SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9212,13,874247,-0.0773062743786461,0.301366420969564,0.797699388399567,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9212
9213,13,874266,-0.0575087461778452,0.30154019513719,0.848857202554641,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9213
9214,13,874272,-0.133435023984775,0.301472087354361,0.65831782177844,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9214
9215,13,874273,0.15654536986127,0.308274360278984,0.611902450129484,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9215
9216,13,874276,0.0516034050385574,0.311403249891924,0.868478088551095,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9216
9217,13,874287,-0.0187348404803861,0.160103274376038,0.906912953263888,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9217
9218,13,877043,-0.028384403483419,0.151052277315222,0.851054290872818,YMR304W,UBP15,SGDID:S000004920,ORF,Verified ORF,"""Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p ; counteracting APC activity ; and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator ; Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences""",Verified ORF,CHR13_9218
9219,13,877100,-0.0747833557056357,0.151208289538824,0.621210065881842,YMR304W,UBP15,SGDID:S000004920,ORF,Verified ORF,"""Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p ; counteracting APC activity ; and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator ; Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences""",Verified ORF,CHR13_9219
9220,13,881083,0.0347022952906839,0.151199103095185,0.818602447197026,YMR306W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9220
9221,13,883627,0.0067099229749353,0.151516034294236,0.96470208202242,YMR306W,FKS3,SGDID:S000004923,ORF,Verified ORF,"""Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR13_9221
9222,13,886585,0.0104265474180206,0.152940278796879,0.945685738982909,YMR307W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9222
9223,13,886590,0.019063417728262,0.152893362827742,0.900844377043799,YMR307W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9223
9224,13,888463,0.0318108441741287,0.151078986938285,0.83335390885599,YMR307W,GAS1,SGDID:S000004924,ORF,Verified ORF,"""Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation""",Verified ORF,CHR13_9224
9225,13,888860,0.207021693594539,0.31430940706171,0.510546234707294,YMR307W,GAS1,SGDID:S000004924,Close to 3'-UTR,Close to 3'-UTR,"""Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation""",Verified ORF,CHR13_9225
9226,13,888990,0.023775793114688,0.152304756577559,0.876038151291302,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9226
9227,13,890848,0.0265237713301923,0.151311611826867,0.860950409044244,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9227
9228,13,892136,0.0108305830420709,0.150859880683434,0.94280783075407,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9228
9229,13,892748,0.0975191543658094,0.171687250424367,0.570392924467612,YMR308C,PSE1,SGDID:S000004925,Close to 3'-UTR,Close to 3'-UTR,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9229
9230,13,895661,0.0448826401638687,0.152959792489801,0.769367685818144,YMR309C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9230
9231,13,896327,0.133774213758132,0.150609657687012,0.375028295771962,YMR310C,YMR310C,SGDID:S000004927,ORF,Uncharacterized ORF,"""Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog ; YGR283C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR13_9231
9232,13,899239,0.0628608636461555,0.154617389537944,0.684579369388306,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9232
9233,13,899295,0.0282781999898811,0.159624114262431,0.85948829331094,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9233
9234,13,899344,0.136689823022342,0.157403144071652,0.385762157113354,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9234
9235,13,899812,0.0866021607610923,0.150821470367625,0.566196051663062,YMR313C,TGL3,SGDID:S000004930,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE) ; a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation""",Verified ORF,CHR13_9235
9236,13,900561,0.102605366159137,0.151219617945919,0.497887320643552,YMR313C,TGL3,SGDID:S000004930,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE) ; a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation""",Verified ORF,CHR13_9236
9237,13,901212,0.0721359217670097,0.150785971927642,0.632662097908601,YMR313C,TGL3,SGDID:S000004930,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE) ; a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation""",Verified ORF,CHR13_9237
9238,13,902431,0.0977705041545549,0.150946303629308,0.517588965185315,YMR314W,PRE5,SGDID:S000004931,Close to 3'-UTR,Close to 3'-UTR,"""Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9238
9239,13,902532,0.0979764105557637,0.151426690149947,0.518038162616745,YMR315W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9239
9240,13,907355,-0.0366851466246056,0.151407643327645,0.808693155651496,YMR316C-B,YMR316C-B,SGDID:S000004934,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W""",Dubious ORF,CHR13_9240
9241,13,909408,-0.0069799989119492,0.151059375172643,0.963171400776393,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9241
9242,13,909590,0.0114887918750645,0.150783744019548,0.939308050723257,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9242
9243,13,909892,-0.0258248877780231,0.151196957005956,0.864476559772828,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9243
9244,13,909982,-0.0114508430898887,0.150987068361548,0.939589440114695,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9244
9245,13,909989,-0.0143141668661736,0.150775940156049,0.924418990434894,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9245
9246,13,910439,-0.0061438749814579,0.151419879771432,0.967657583126281,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9246
9247,13,910745,-0.0081257727735778,0.15101628036433,0.957119160723815,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9247
9248,13,910924,0.0478724938568442,0.154881598504375,0.757434725936902,SUT321,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_9248
9249,13,910929,0.0403869862959343,0.155030648842433,0.794622537717678,SUT321,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_9249
9250,13,912820,-0.0432789157514809,0.152727419220002,0.777056592572951,YMR318C,ADH6,SGDID:S000004937,Close to 3'-UTR,Close to 3'-UTR,"""NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9250
9251,13,914825,-0.0390183826098762,0.185249955842014,0.833300964285129,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9251
9252,13,914827,-0.194568072674047,0.260865240753982,0.456250393987823,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9252
9253,13,914827,-0.488845358064204,0.447984439226197,0.275924479275391,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9253
9254,13,914829,-0.520330638350835,0.391545659324863,0.184734563824129,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9254
9255,13,914829,0.229378443375655,0.241295729122631,0.342452126638515,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9255
9256,13,914897,-0.0486161242925084,0.153808824035589,0.752127455572851,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9256
9257,14,6683,-0.146588240911462,1.42438815130737,0.918090356088592,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9257
9258,14,6906,-0.21170491918498,0.197064286667858,0.283424849279183,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9258
9259,14,6912,-0.0815299154230238,0.185939296072679,0.661309498146894,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9259
9260,14,6914,-0.129581134077101,0.184017934283417,0.481787033455831,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9260
9261,14,6932,-0.245795442257227,0.215477567481237,0.254767741783299,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9261
9262,14,6940,-0.342667252946494,0.241489788945665,0.156789516170163,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9262
9263,14,6941,-0.387852341645359,0.251947523084502,0.12459837159656,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9263
9264,14,6945,-0.55314688390478,0.389046733247663,0.155967047736393,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9264
9265,14,6946,-0.587952878658811,0.375904875078449,0.118690047131012,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9265
9266,14,7114,0.83881803032347,0.342199492470529,0.0147201129658624,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9266
9267,14,19935,-0.0028638521277369,0.152149984301067,0.984993291398283,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9267
9268,14,20166,-0.00019179774245,0.151287027192694,0.998989179192417,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9268
9269,14,20617,-0.0829992804304613,0.150528317310829,0.58171760270069,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9269
9270,14,22803,-0.154914796485204,0.150834638460939,0.305099912523177,YNL329C,PEX6,SGDID:S000005273,Close to 3'-UTR,Close to 3'-UTR,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9270
9271,14,23229,-0.11511404580878,0.150468437292563,0.444760176758185,YNL328C,MDJ2,SGDID:S000005272,ORF,Verified ORF,"""Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain""",Verified ORF,CHR14_9271
9272,14,23552,-0.14175578489345,0.151884817209335,0.351297306706604,YNL329C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9272
9273,14,26113,-0.188250686866209,0.150660258806494,0.212308406383206,YNL327W,EGT2,SGDID:S000005271,ORF,Verified ORF,"""Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; localizes in birth scars; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner""",Verified ORF,CHR14_9273
9274,14,28420,0.166568817191101,0.258831760817726,0.520291056872111,YNL326C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9274
9275,14,28680,-0.421677025194579,0.312616023004835,0.178244757265537,ARS1405,ARS1405,SGDID:S000118382,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9275
9276,14,32112,-0.22384392608571,0.150522296663568,0.137877161217401,YNL323W,LEM3,SGDID:S000005267,ORF,Verified ORF,"""Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p""",Verified ORF,CHR14_9276
9277,14,33220,-0.0823350900400254,0.195246585010875,0.673502162781409,YNL323W,LEM3,SGDID:S000005267,Close to 3'-UTR,Close to 3'-UTR,"""Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p""",Verified ORF,CHR14_9277
9278,14,33230,-0.425669954353988,0.306429910912306,0.165669916722296,YNL323W,LEM3,SGDID:S000005267,Close to 3'-UTR,Close to 3'-UTR,"""Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p""",Verified ORF,CHR14_9278
9279,14,33990,-0.395956699286072,0.149304958261557,0.0083626641175198,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF,CHR14_9279
9280,14,34054,-0.394174555339889,0.149110249041823,0.0085710193231926,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF,CHR14_9280
9281,14,34073,-0.399966416431867,0.149057001727886,0.0076328989040394,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF,CHR14_9281
9282,14,34185,-0.419813222590126,0.149120216670907,0.0051471796727543,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF,CHR14_9282
9283,14,37934,-0.35907688558584,0.150899518938689,0.0178632854214854,YNL320W,YNL320W,SGDID:S000005264,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR14_9283
9284,14,38784,-0.338022608881721,0.151184628132242,0.0259876868440059,YNL319W,YNL319W,SGDID:S000005263,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene HXT14""",Dubious ORF,CHR14_9284
9285,14,38880,-0.279740693327994,0.152575634376063,0.0675766604191491,YNL319W,YNL319W,SGDID:S000005263,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene HXT14""",Dubious ORF,CHR14_9285
9286,14,41967,-0.233068460494829,0.151163858892425,0.124011669572636,YNL317W,PFS2,SGDID:S000005261,ORF,Verified ORF,"""Integral subunit of the pre-mRNA CPF complex; the cleavage and polyadenylation factor (CPF) complex plays an essential role in mRNA 3'-end formation by bridging different processing factors and thereby promoting the assembly of the processing complex""",Verified ORF,CHR14_9286
9287,14,42739,-0.224244014703045,0.150495516005524,0.137107224986466,YNL316C,PHA2,SGDID:S000005260,ORF,Verified ORF,"""Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate ; which is a step in the phenylalanine biosynthesis pathway""",Verified ORF,CHR14_9287
9288,14,47735,-0.246658831423712,0.15171371068582,0.104880829734302,YNL313C,EMW1,SGDID:S000005257,ORF,Verified ORF,"""Essential conserved protein with a role in cell wall integrity; contains six TPR (tetratricopeptide repeat) domains clustered in the C-terminal region; conditional mutant is suppressed by overexpression of GFA1; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9288
9289,14,49825,-0.129749835093483,0.151052603333845,0.39093931529428,YNL311C,SKP2,SGDID:S000005255,ORF,Verified ORF,"""F-box protein of unknown function; predicted to be part of an SCF ubiquitin protease complex; involved in regulating protein levels of sulfur metabolism enzymes; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR14_9289
9290,14,52664,-0.233841472265012,0.151120505736967,0.122666666914051,YNL309W,STB1,SGDID:S000005253,ORF,Verified ORF,"""Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p ; which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog ; YOL131W ; that arose from the whole genome duplication""",Verified ORF,CHR14_9290
9291,14,52938,-0.232620282997191,0.150613875081545,0.123367809715381,YNL309W,STB1,SGDID:S000005253,ORF,Verified ORF,"""Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p ; which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog ; YOL131W ; that arose from the whole genome duplication""",Verified ORF,CHR14_9291
9292,14,54504,-0.162145357864576,0.152996116501714,0.289959984158284,YNL308C,KRI1,SGDID:S000005252,ORF,Verified ORF,"""Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p""",Verified ORF,CHR14_9292
9293,14,57720,-0.166791862939382,0.15055196380015,0.268672662345485,YNL307C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9293
9294,14,58006,-0.163349555643389,0.150785531957729,0.279404120308884,YNL306W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9294
9295,14,58815,-0.24996588663333,0.15183597728739,0.100594257747398,YNL306W,MRPS18,SGDID:S000005250,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR14_9295
9296,14,58897,-0.21274945519736,0.155069241560886,0.170945823971401,YNL306W,MRPS18,SGDID:S000005250,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR14_9296
9297,14,60667,-0.218994798007547,0.150441024309728,0.146368367598229,YNL304W,YPT11,SGDID:S000005248,ORF,Verified ORF,"""Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER) ; late Golgi ; and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed""",Verified ORF,CHR14_9297
9298,14,61387,-0.276261269981787,0.150371281053018,0.0670216618931651,YNL304W,YPT11,SGDID:S000005248,ORF,Verified ORF,"""Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER) ; late Golgi ; and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed""",Verified ORF,CHR14_9298
9299,14,62869,-0.232480602324358,0.152320797211448,0.127841459651271,YNL302C,RPS19B,SGDID:S000005246,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog ; RPS19A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9299
9300,14,62881,-0.24737927258956,0.152228269500376,0.105043352810306,YNL302C,RPS19B,SGDID:S000005246,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog ; RPS19A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9300
9301,14,65203,-0.11630616260152,0.151268394047923,0.442482898817071,XUT_14F-20,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR14_9301
9302,14,68188,-0.206095502530526,0.150823979970215,0.172663198823151,YNL299W,TRF5,SGDID:S000005243,ORF,Verified ORF,"""Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs ; and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p""",Verified ORF,CHR14_9302
9303,14,68389,-0.158969559758615,0.150623523244317,0.291959683506014,YNL299W,TRF5,SGDID:S000005243,ORF,Verified ORF,"""Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs ; and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p""",Verified ORF,CHR14_9303
