SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9111,13,769103,0.197664170710704,0.146589279680594,0.178387287447488,YMR247W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9111
9112,13,770231,0.186827996732818,0.142868647088816,0.191829255333823,YMR247W-A,YMR247W-A,SGDID:S000028849,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF,CHR13_9112
9113,13,770362,0.179391108038347,0.143480417775763,0.212024409281121,YMR247W-A,YMR247W-A,SGDID:S000028849,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF,CHR13_9113
9114,13,770561,0.139775754409165,0.150883446642131,0.35488024714124,YMR250W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9114
9115,13,770563,0.108201120324964,0.149539149173767,0.469812744817334,YMR250W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9115
9116,13,774681,0.0567398038294104,0.144395092098349,0.6945948674454,YMR251W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9116
9117,13,774724,-0.0582802245841716,0.286781032866868,0.839078583455792,YMR251W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9117
9118,13,776467,-0.121871116388926,0.142858416119892,0.39418774792405,YMR253C,YMR253C,SGDID:S000004866,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene""",Uncharacterized ORF,CHR13_9118
9119,13,777558,-0.202384843726921,0.142908472164328,0.157603102083103,YMR253C,YMR253C,SGDID:S000004866,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene""",Uncharacterized ORF,CHR13_9119
9120,13,778814,-0.17823393139413,0.317826943267213,0.575296989367878,YMR254C,YMR254C,SGDID:S000004867,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR13_9120
9121,13,779242,-0.264052554328814,0.14285129509176,0.0653743481365948,YMR256C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9121
9122,13,779300,-0.294986549638276,0.143979495240691,0.0412197403243347,YMR256C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9122
9123,13,779631,-0.377652408690386,0.143854746980233,0.0090355048546989,YMR257C,PET111,SGDID:S000004870,ORF,Verified ORF,"""Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane""",Verified ORF,CHR13_9123
9124,13,783460,-0.357004833638574,0.143056767647446,0.013032232165848,YMR258C,ROY1,SGDID:S000004871,ORF,Verified ORF,"""GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p""",Verified ORF,CHR13_9124
9125,13,790664,-0.403176294798927,0.1416157752332,0.0046718435363813,YMR261C,TPS3,SGDID:S000004874,ORF,Verified ORF,"""Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog ; TSL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9125
9126,13,790923,-0.429420545593039,0.143224699903868,0.0029080340272402,YMR261C,TPS3,SGDID:S000004874,ORF,Verified ORF,"""Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog ; TSL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9126
9127,13,793818,-0.239315629455916,0.142229735016264,0.0933369558586948,YMR262W,YMR262W,SGDID:S000004875,ORF,Uncharacterized ORF,"""Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene""",Uncharacterized ORF,CHR13_9127
9128,13,796580,-0.0199378696548424,0.143496088328139,0.889573913025148,YMR265C,YMR265C,SGDID:S000004878,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR13_9128
9129,13,796962,0.0163733768440262,0.142787329505948,0.908772145506727,YMR265C,YMR265C,SGDID:S000004878,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR13_9129
9130,13,798315,0.0731351006098276,0.143745061916366,0.611221902854736,YMR266W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9130
9131,13,799197,0.082211725895776,0.142920629482889,0.565504620646917,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9131
9132,13,799605,0.10716051652279,0.142676032013002,0.453107429684697,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9132
9133,13,800884,0.140096980634496,0.143444140671839,0.329403478878856,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9133
9134,13,801587,0.175043903745498,0.143317066749383,0.222759088189602,YMR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9134
9135,13,806573,0.144967723452937,0.144636709621939,0.31689078154069,YMR270C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9135
9136,13,807168,0.109008751623329,0.143083133263125,0.446654623696562,YMR271C,URA10,SGDID:S000004884,ORF,Verified ORF,"""Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA10 has a paralog ; URA5 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9136
9137,13,807743,0.0926781059591322,0.142909242463057,0.517076631168228,YMR271C,URA10,SGDID:S000004884,Close to 3'-UTR,Close to 3'-UTR,"""Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA10 has a paralog ; URA5 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9137
9138,13,808461,0.144229987988192,0.143414265445357,0.315254604034586,YMR271C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9138
9139,13,812150,-0.0470093919974831,0.143292023701806,0.743055465647009,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9139
9140,13,812178,-0.0577805298013009,0.143096528987234,0.686613793791722,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9140
9141,13,813548,-0.0579335783052747,0.144209711616291,0.688124774374701,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9141
9142,13,815501,0.149809376243247,0.162695770530808,0.357786544249653,ARS1330,ARS1330,SGDID:S000118380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_9142
9143,13,815529,0.180602507759067,0.163428125638617,0.269873969059136,ARS1330,ARS1330,SGDID:S000118380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_9143
9144,13,819594,-0.0273859513435412,0.142782549016069,0.848007734199408,YMR276W,DSK2,SGDID:S000004889,ORF,Verified ORF,"""Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9144
9145,13,820446,-0.0656445541808607,0.143618139957486,0.647896825720009,YMR277W,FCP1,SGDID:S000004890,ORF,Verified ORF,"""Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_9145
9146,13,821488,-0.003652969866488,0.143187026239665,0.979661090395196,YMR277W,FCP1,SGDID:S000004890,ORF,Verified ORF,"""Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_9146
9147,13,822712,-0.0502543514072907,0.145049820252707,0.729201439696796,YMR278W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9147
9148,13,823029,-0.0403153064539321,0.142989503130497,0.778150202244744,YMR278W,PRM15,SGDID:S000004891,ORF,Verified ORF,"""Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential""",Verified ORF,CHR13_9148
9149,13,825841,-0.169902499724663,0.142701356606329,0.234604444063657,YMR279C,ATR2,SGDID:S000004892,ORF,Verified ORF,"""Putative boron transporter involved in boron efflux and resistance; overexpression mutant but not null mutant displays boron tolerance phenotype; identified as a heat-induced gene in a high-throughout screen; YMR279C is not an essential gene; YMR279C has a paralog ; ATR1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9149
9150,13,827082,-0.105792821926626,0.143694342883587,0.462076581029927,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9150
9151,13,828799,-0.0676461657880408,0.143155448620286,0.636835948998238,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9151
9152,13,830349,-0.0934378356047477,0.143960849357501,0.516727897737608,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9152
9153,13,830456,-0.118348224832304,0.143694102485037,0.410715993551686,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9153
9154,13,832641,-0.0472228183572396,0.143073654848706,0.741550793497722,YMR281W,GPI12,SGDID:S000004894,ORF,Verified ORF,"""ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR13_9154
9155,13,833534,-0.0306898124824255,0.147231681482415,0.835001187793249,YMR282C,AEP2,SGDID:S000004895,ORF,Verified ORF,"""Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader""",Verified ORF,CHR13_9155
9156,13,833658,-0.0901018966271437,0.143934658129612,0.531724947947668,YMR282C,AEP2,SGDID:S000004895,ORF,Verified ORF,"""Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader""",Verified ORF,CHR13_9156
9157,13,834662,-0.0775139560893569,0.143628785399401,0.589756204374317,YMR282C,AEP2,SGDID:S000004895,ORF,Verified ORF,"""Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader""",Verified ORF,CHR13_9157
9158,13,835125,-0.0873299461950563,0.143802828164553,0.54404924386789,YMR282C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9158
9159,13,836259,-0.0938640305429894,0.144139953913756,0.515340661208485,YMR283C,RIT1,SGDID:S000004896,ORF,Verified ORF,"""Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA""",Verified ORF,CHR13_9159
9160,13,837474,-0.0610361525330985,0.1469744239592,0.678186186584215,YMRWdelta21,YMRWdelta21,SGDID:S000007127,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR13_9160
9161,13,838018,-0.141432168415492,0.144956772015337,0.329888658834621,tY(GUA)M2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9161
9162,13,838567,-0.108525155630384,0.143308651710273,0.449385723387855,YMR284W,YKU70,SGDID:S000004897,ORF,Verified ORF,"""Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance ; structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair""",Verified ORF,CHR13_9162
9163,13,838600,-0.107896701431295,0.143330455136616,0.452082157041179,YMR284W,YKU70,SGDID:S000004897,ORF,Verified ORF,"""Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance ; structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair""",Verified ORF,CHR13_9163
9164,13,839615,-0.106675959155365,0.144815382699125,0.461834116456517,YMR284W,YKU70,SGDID:S000004897,ORF,Verified ORF,"""Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance ; structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair""",Verified ORF,CHR13_9164
9165,13,840462,-0.0746185538403417,0.142950443000037,0.602005394767204,YMR285C,NGL2,SGDID:S000004898,ORF,Verified ORF,"""Protein involved in 5.8S rRNA processing; Ccr4p-like RNase required for correct 3'-end formation of 5.8S rRNA at site E; similar to Ngl1p; NGL2 has a paralog ; NGL3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9165
9166,13,842921,-0.115292278417866,0.143363057981525,0.421823904577234,YMR287C,DSS1,SGDID:S000004900,ORF,Verified ORF,"""3'-5' exoribonuclease; component of the mitochondrial degradosome along with the ATP-dependent RNA helicase Suv3p; the degradosome associates with the ribosome and mediates turnover of aberrant or unprocessed RNAs""",Verified ORF,CHR13_9166
9167,13,845564,-0.0789112304629196,0.143602649496445,0.583002306061751,YMR288W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9167
9168,13,845910,-0.100165421598388,0.143617660594011,0.485983430161328,YMR288W,HSH155,SGDID:S000004901,ORF,Verified ORF,"""U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155""",Verified ORF,CHR13_9168
9169,13,848209,-0.0517283460143344,0.14369020361738,0.719063083106988,YMR288W,HSH155,SGDID:S000004901,ORF,Verified ORF,"""U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155""",Verified ORF,CHR13_9169
9170,13,849052,-0.0603909697609739,0.145889027384112,0.679161081379177,YMR289W,ABZ2,SGDID:S000004902,ORF,Verified ORF,"""Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis""",Verified ORF,CHR13_9170
9171,13,849392,-0.0196170059201225,0.144301306356903,0.89194244451384,YMR289W,ABZ2,SGDID:S000004902,ORF,Verified ORF,"""Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis""",Verified ORF,CHR13_9171
9172,13,849970,-0.120854291815778,0.143023380169414,0.398684997072919,YMR289W,ABZ2,SGDID:S000004902,Close to 3'-UTR,Close to 3'-UTR,"""Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis""",Verified ORF,CHR13_9172
9173,13,851795,-0.0453879032327762,0.146682044860415,0.757176614424379,YMR290C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9173
9174,13,852398,-0.0995318645559967,0.144630911913693,0.491792440209155,YMR291W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9174
9175,13,854478,0.267710131211824,0.348520262718326,0.442921343343487,YMR292W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9175
9176,13,856903,-0.0827506134875663,0.148114167273381,0.576724260144568,YMR294W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9176
9177,13,858666,-0.0109828064318893,0.143348938902607,0.938972522956535,YMR295C,YMR295C,SGDID:S000004910,ORF,Verified ORF,"""Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog ; YGR273C ; that arose from the whole genome duplication""",Verified ORF,CHR13_9177
9178,13,858794,-0.0242652391106984,0.143089901750229,0.865437296550949,YMR295C,YMR295C,SGDID:S000004910,ORF,Verified ORF,"""Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog ; YGR273C ; that arose from the whole genome duplication""",Verified ORF,CHR13_9178
9179,13,859266,-0.108351738737608,0.143544834249691,0.450855152302146,YMR296C,LCB1,SGDID:S000004911,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF,CHR13_9179
9180,13,860537,-0.0733895938720671,0.142776919526591,0.607562551968462,YMR296C,LCB1,SGDID:S000004911,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF,CHR13_9180
9181,13,860589,-0.0729451948615113,0.142800006225281,0.60979594432118,YMR296C,LCB1,SGDID:S000004911,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF,CHR13_9181
9182,13,864754,0.0149959457465509,0.143388739528903,0.916766536943426,YMR299C,DYN3,SGDID:S000004914,ORF,Verified ORF,"""Dynein light intermediate chain (LIC); localizes with dynein ; null mutant is defective in nuclear migration""",Verified ORF,CHR13_9182
9183,13,867234,-0.746641357306098,0.349993464195077,0.0335892139119627,CUT313_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9183
9184,13,867234,0.165014429117554,0.336835696626507,0.624511876457748,CUT313_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9184
9185,13,867636,-0.0979268034169815,0.142892570872896,0.493593263920965,CUT313,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_9185
9186,13,868856,-0.0615962086093303,0.143004058154224,0.666927222618598,YMR301C,ATM1,SGDID:S000004916,ORF,Verified ORF,"""Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant""",Verified ORF,CHR13_9186
9187,13,869923,-0.109426121999138,0.143789835521198,0.447156577630654,YMR301C,ATM1,SGDID:S000004916,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant""",Verified ORF,CHR13_9187
9188,13,871210,-0.0837880528323154,0.143430699485705,0.559478400173168,YMR302C,YME2,SGDID:S000004917,ORF,Verified ORF,"""Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases""",Verified ORF,CHR13_9188
9189,13,872093,-0.070900603849417,0.143016642430644,0.620378790535693,YMR302C,YME2,SGDID:S000004917,ORF,Verified ORF,"""Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases""",Verified ORF,CHR13_9189
9190,13,873664,0.0296411892893463,0.143087033041323,0.836008283163559,XUT_13F-375,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR13_9190
9191,13,874092,0.277641259418841,0.285242282589154,0.331044694043045,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9191
9192,13,874096,0.248809934740323,0.285272766832876,0.383701625534932,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9192
9193,13,874104,0.190900861051539,0.285794635320908,0.504592312649662,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9193
9194,13,874107,0.252665574773847,0.285658821634039,0.37702775397248,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9194
9195,13,874110,0.110254923783451,0.285762054991535,0.699856676970714,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9195
9196,13,874113,0.104230170055096,0.285570926290219,0.715338392048449,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9196
9197,13,874114,0.10540640605654,0.285569703242134,0.712267624654851,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9197
9198,13,874116,0.142376290821993,0.285497354293512,0.618304405817662,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9198
9199,13,874125,-0.159839346341352,0.175293715295426,0.36247665267621,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9199
9200,13,874128,-0.151245160962016,0.174030061273711,0.385396662771539,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9200
9201,13,874140,-0.0334084123922609,0.156460067755055,0.831039384550853,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9201
9202,13,874157,-0.0466072068983738,0.28588345903118,0.870589132049254,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9202
9203,13,874162,-0.0466072068983738,0.28588345903118,0.870589132049254,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9203
9204,13,874163,-0.025369557093617,0.28581911322226,0.929322280053212,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9204
9205,13,874182,-0.025369557093617,0.28581911322226,0.929322280053212,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9205
9206,13,874197,-0.026572413357393,0.159275734084056,0.867597149176446,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9206
9207,13,874200,-0.026572413357393,0.159275734084056,0.867597149176446,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9207
