SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9828,14,691577,0.0155036646532594,0.0537707097093789,0.773263995506242,ARS1427,ARS1427,SGDID:S000118393,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9828
9829,14,691878,-0.0062891050393886,0.0533027451884833,0.906143965122123,YNR034W,SOL1,SGDID:S000005317,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL1 has a paralog ; SOL2 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9829
9830,14,692520,0.0126618095361692,0.10833113289781,0.907021127993652,YNR034W-A,EGO4,SGDID:S000007525,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; expressed during diauxic shift and stationary phase ; and negatively regulated by glucose; expression is regulated by Msn2p/Msn4p; overexpression slows down progression through meiosis and improves fermentative efficiency; YNR034W-A has a paralog ; YCR075W-A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9830
9831,14,695359,0.0163760592082946,0.0532303086230802,0.758533606650603,YNR038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9831
9832,14,696247,-0.000116631872885,0.0533214755419241,0.99825599698546,YNR038W,DBP6,SGDID:S000005321,ORF,Verified ORF,"""Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant""",Verified ORF,CHR14_9832
9833,14,696503,0.0091973107246433,0.0537959963407974,0.864348097532636,YNR038W,DBP6,SGDID:S000005321,ORF,Verified ORF,"""Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant""",Verified ORF,CHR14_9833
9834,14,700405,0.0040675120926283,0.0533703802535351,0.939292885351732,YNR040W,MRX15,SGDID:S000005323,ORF,Verified ORF,"""Membrane-associated mitoribosome receptor; involved along with Mba1p in the cotranslational insertion of nascent polypeptide chains into the inner mitochondrial membrane; associates with the mitochondrial large ribosomal subunit and nascent polypeptide chains; null mutant displays increased tolerance to mistranslation-induced proteotoxic stress; localizes to the inner mitochondrial membrane""",Verified ORF,CHR14_9834
9835,14,701530,-0.0277843424084152,0.0535158640294254,0.603960882284076,YNR041C,COQ2,SGDID:S000005324,ORF,Verified ORF,"""Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2 ; mutations in which are implicated in an increased risk of mutiple-system atrophy ; can complement a yeast coq2 null mutant""",Verified ORF,CHR14_9835
9836,14,701961,-0.0169411517339449,0.0536081714116612,0.752175549354615,YNR043W,MVD1,SGDID:S000005326,ORF,Verified ORF,"""Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols ; including ergosterol; acts as a homodimer""",Verified ORF,CHR14_9836
9837,14,704255,-0.0212384625226536,0.0535307532470886,0.691789697694852,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9837
9838,14,704280,-0.0145458492830683,0.0615143047527432,0.813210662490436,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9838
9839,14,704283,-0.0468801623939785,0.0664562720974368,0.481008713045803,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9839
9840,14,704289,-0.0441721396996924,0.070397948047077,0.530761139293083,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9840
9841,14,704296,-0.0155954031879411,0.083590537735253,0.852105746542052,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9841
9842,14,704301,-0.0363064873223298,0.106306746826954,0.732911062170948,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9842
9843,14,704451,0.0041785134785649,0.0555579819081457,0.940090265246253,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9843
9844,14,704456,-0.0010600936003566,0.0596276775243541,0.98582556150342,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9844
9845,14,704458,-0.0033343807441199,0.06013142382436,0.955810097956647,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9845
9846,14,704463,-0.0120485537062316,0.0686869621447185,0.860856071472413,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9846
9847,14,704472,-0.0842974333912996,0.159097395389719,0.59655042499439,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9847
9848,14,704486,-0.593105771964608,0.188938060674262,0.0018371453861224,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9848
9849,14,705287,-0.0033369675595428,0.0533035003319041,0.950117944954025,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9849
9850,14,705555,-0.0083797290645256,0.0533019302598583,0.875167268600261,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9850
9851,14,707555,-0.0161718519804549,0.0533550103109856,0.761992935984569,YNR045W,PET494,SGDID:S000005328,ORF,Verified ORF,"""Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane""",Verified ORF,CHR14_9851
9852,14,708352,0.0255550810583617,0.0532864397203535,0.631823455183057,YNR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9852
9853,14,708362,0.0281304844050711,0.0533498139231572,0.598327852894135,YNR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9853
9854,14,708456,0.0138173702980315,0.0532005332212887,0.795229320852678,YNR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9854
9855,14,709752,0.0077624211561729,0.0535769494397011,0.884885463366567,YNR047W,FPK1,SGDID:S000005330,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members ; regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits the protein kinase Akl1p ; stimulating endocytosis; phosphorylates and inhibits upstream inhibitory kinase Ypk1p; localizes to the cytoplasm ; early endosome/TGN ; the plasma membrane and the shmoo tip; redundant role with KIN82 in the mating pheromone response; activity stimulated by Gin4p kinase and sphingolipid MIPC""",Verified ORF,CHR14_9855
9856,14,709804,0.0059038083392697,0.0534910927455643,0.912178718271041,YNR047W,FPK1,SGDID:S000005330,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members ; regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits the protein kinase Akl1p ; stimulating endocytosis; phosphorylates and inhibits upstream inhibitory kinase Ypk1p; localizes to the cytoplasm ; early endosome/TGN ; the plasma membrane and the shmoo tip; redundant role with KIN82 in the mating pheromone response; activity stimulated by Gin4p kinase and sphingolipid MIPC""",Verified ORF,CHR14_9856
9857,14,710081,0.0178195075377091,0.0538349115525701,0.740838750076927,YNR047W,FPK1,SGDID:S000005330,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members ; regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits the protein kinase Akl1p ; stimulating endocytosis; phosphorylates and inhibits upstream inhibitory kinase Ypk1p; localizes to the cytoplasm ; early endosome/TGN ; the plasma membrane and the shmoo tip; redundant role with KIN82 in the mating pheromone response; activity stimulated by Gin4p kinase and sphingolipid MIPC""",Verified ORF,CHR14_9857
9858,14,711992,-0.0168609631976163,0.0534904420486559,0.752785048847409,YNR048W,YNR048W,SGDID:S000005331,ORF,Verified ORF,"""Potential noncatalytic subunit for phospholipid translocase Dnf3p; YNR048W has a paralog ; CDC50 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9858
9859,14,713348,-0.0037786842220056,0.0536170895786708,0.943855211852494,YNR049C,MSO1,SGDID:S000005332,ORF,Verified ORF,"""Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane ; C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress""",Verified ORF,CHR14_9859
9860,14,713668,-0.0245545283661173,0.0537223051794302,0.647906232925114,YNR049C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9860
9861,14,713710,-0.0145181372502915,0.0536719542308371,0.786935511141982,YNR049C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9861
9862,14,714219,-0.0364881707776589,0.0534639846610846,0.495382254042014,YNR050C,LYS9,SGDID:S000005333,ORF,Verified ORF,"""Saccharopine dehydrogenase (NADP+ ; L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde ; the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112""",Verified ORF,CHR14_9862
9863,14,714273,-0.0324359210499825,0.0534051129378565,0.544005098462376,YNR050C,LYS9,SGDID:S000005333,ORF,Verified ORF,"""Saccharopine dehydrogenase (NADP+ ; L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde ; the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112""",Verified ORF,CHR14_9863
9864,14,716055,0.0147864764480206,0.0560120746949248,0.791943749806324,YNR050C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9864
9865,14,716298,0.0056654505106942,0.0562417958176476,0.91981895764972,YNR050C,LYS9,SGDID:S000005333,Close to 3'-UTR,Close to 3'-UTR,"""Saccharopine dehydrogenase (NADP+ ; L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde ; the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112""",Verified ORF,CHR14_9865
9866,14,716675,0.0016614506939616,0.0683520725599344,0.980621267331102,YNR051C,BRE5,SGDID:S000005334,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the ER and Golgi compartments ; deubiquitinating COPII and COPI vesicle coat constituents ; Sec23p and Sec27p; involved along with Ubp3p in the steady-state retention of Golgi membrane proteins ; such as glycosyltransferases; null is sensitive to brefeldin A""",Verified ORF,CHR14_9866
9867,14,716750,0.0513329742622014,0.0728900548096486,0.481740116112992,YNR051C,BRE5,SGDID:S000005334,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the ER and Golgi compartments ; deubiquitinating COPII and COPI vesicle coat constituents ; Sec23p and Sec27p; involved along with Ubp3p in the steady-state retention of Golgi membrane proteins ; such as glycosyltransferases; null is sensitive to brefeldin A""",Verified ORF,CHR14_9867
9868,14,719053,-0.0323492593490471,0.0534975129037793,0.545775354473915,YNR051C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9868
9869,14,719403,-0.0310198317870519,0.0533153020655678,0.561060273041427,YNR052C,POP2,SGDID:S000005335,ORF,Verified ORF,"""Subunit of Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation; exonuclease of the DEDD superfamily""",Verified ORF,CHR14_9869
9870,14,721034,0.0353332443116283,0.114245675508938,0.757295392771506,YNR052C,POP2,SGDID:S000005335,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation; exonuclease of the DEDD superfamily""",Verified ORF,CHR14_9870
9871,14,721219,-0.0260606045841553,0.0541882011544714,0.63086585955608,YNR053C,NOG2,SGDID:S000005336,ORF,Verified ORF,"""Putative GTPase; associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation; recruited by ribosomal proteins L17 ; L35 ; and L37 to assembling ribosomes after 27SB pre-rRNA is generated ; immediately preceding removal of ITS2""",Verified ORF,CHR14_9871
9872,14,725113,0.0093901526651012,0.0536434226116815,0.861142586777796,XUT_14F-289,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR14_9872
9873,14,726075,0.0011191384138303,0.0556922734146709,0.983978910983839,YNRWsigma4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9873
9874,14,726075,0.119650420165913,0.230296776604689,0.603703686555871,YNRWsigma4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9874
9875,14,726118,0.0109679931204512,0.0536563048316405,0.838149348920209,YNRWsigma4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9875
9876,14,726336,0.000564857526683,0.0596153325257942,0.992445479211182,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9876
9877,14,726345,-0.0132855092168052,0.0599184134272249,0.824654893571931,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9877
9878,14,726350,0.001377560391476,0.0597404680999983,0.981616173233757,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9878
9879,14,726392,0.0385767037479816,0.131752664202766,0.769849824959944,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9879
9880,14,726410,-0.0615782792473567,0.138511997890018,0.656902971261634,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9880
9881,14,726427,0.0420326635126713,0.119839835527455,0.725992381917904,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9881
9882,14,726489,0.0051077292409005,0.0558095839436095,0.927130813625775,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9882
9883,14,726490,0.0054559062748852,0.055718921105359,0.92205268266302,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9883
9884,14,726518,-0.0042730817534679,0.0540048289743704,0.936978774383087,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9884
9885,14,726523,0.0023407290798264,0.0538591731901909,0.965359283071823,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9885
9886,14,726525,0.0015573736484039,0.0538497074210218,0.976944143925179,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9886
9887,14,726575,0.0075702799444792,0.053340602650507,0.887221470645424,N:726575-726613,,,Intergenic region,Intergenic region,between YNRWsigma4 and YNRCdelta8,Intergenic region,CHR14_9887
9888,14,729195,-0.0108550686569636,0.0532846833073996,0.838690976767023,SUT341,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9888
9889,14,730900,-0.0474515834323816,0.061841621786455,0.443411197911437,CUT352,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR14_9889
9890,14,732176,0.018938161260049,0.0532782813299109,0.72245923141065,SUT342,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9890
9891,14,733073,0.0165978633487652,0.0532905850873514,0.755635124019936,SUT342,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9891
9892,14,733487,0.0338294005170299,0.0535239273161134,0.527768185220195,YNR057C,BIO4,SGDID:S000005340,ORF,Verified ORF,"""Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3 ; BIO4 ; and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels""",Verified ORF,CHR14_9892
9893,14,735177,0.0098497102399024,0.0533712011686197,0.853687174469135,YNR058W,BIO3,SGDID:S000005341,ORF,Verified ORF,"""7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3 ; BIO4 ; and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria""",Verified ORF,CHR14_9893
9894,14,735889,0.044736306855302,0.0539988399468563,0.407965340819519,YNR058W,BIO3,SGDID:S000005341,Close to 3'-UTR,Close to 3'-UTR,"""7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3 ; BIO4 ; and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria""",Verified ORF,CHR14_9894
9895,14,739108,0.0725182488291102,0.0533585515838647,0.174990630215143,YNR059W,MNT4,SGDID:S000005342,Close to 3'-UTR,Close to 3'-UTR,"""Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR14_9895
9896,14,741628,0.0564245830074575,0.0532621635012928,0.290153547955338,YNR060W,FRE4,SGDID:S000005343,ORF,Verified ORF,"""Ferric reductase; reduces a specific subset of siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR14_9896
9897,14,742457,0.0554508192725766,0.0537232734909424,0.302705498392293,XUT_14F-302,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR14_9897
9898,14,743336,0.0588165749821086,0.0536197541067896,0.273424129348451,YNR061C,YNR061C,SGDID:S000005344,ORF,Verified ORF,"""Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR14_9898
9899,14,746254,0.0370642701269832,0.0543999561614195,0.496110028708554,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9899
9900,14,746278,0.0330607777618537,0.0558231289585637,0.554067979445706,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9900
9901,14,746282,0.0382545735394595,0.0559308124603442,0.494447638725335,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9901
9902,14,746283,0.0382545735394595,0.0559308124603442,0.494447638725335,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9902
9903,14,746543,0.0412066893988231,0.0541642202909053,0.447300390032119,YNR063W,PUL4,SGDID:S000005346,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc-cluster transcription factor; involved in utilization of iron-transporting siderophore pulcherrimin""",Verified ORF,CHR14_9903
9904,14,746927,0.0458010569563841,0.0536958299978959,0.394253031102053,YNR063W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9904
9905,14,747434,0.0400789638529608,0.054214510634712,0.460236568545895,YNR063W,PUL4,SGDID:S000005346,ORF,Verified ORF,"""Putative zinc-cluster transcription factor; involved in utilization of iron-transporting siderophore pulcherrimin""",Verified ORF,CHR14_9905
9906,14,748072,0.0409610507976232,0.054007325703412,0.448696627877612,YNR063W,PUL4,SGDID:S000005346,ORF,Verified ORF,"""Putative zinc-cluster transcription factor; involved in utilization of iron-transporting siderophore pulcherrimin""",Verified ORF,CHR14_9906
9907,14,750743,0.0970543303526892,0.10702052676886,0.365091084530008,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9907
9908,14,750744,0.0970543303526892,0.10702052676886,0.365091084530008,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9908
9909,14,750761,0.048618754104714,0.0578811221893009,0.40149037487725,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9909
9910,14,750775,0.124114423903118,0.106941287201876,0.246595098742864,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9910
9911,14,750776,0.124114423903118,0.106941287201876,0.246595098742864,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9911
9912,14,750779,0.124114423903118,0.106941287201876,0.246595098742864,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9912
9913,14,750800,0.141274875178242,0.107042310833122,0.187755710902987,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9913
9914,14,750821,0.113030476304541,0.107223363543181,0.292531105057212,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9914
9915,14,750833,0.0419202454400924,0.107121889453548,0.695787799928163,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9915
9916,14,750840,0.0337067684439454,0.107054995821644,0.753058004340635,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9916
9917,14,750848,0.0583478763674634,0.107261138446913,0.586798884242457,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9917
9918,14,750850,0.0583478763674634,0.107261138446913,0.586798884242457,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9918
9919,14,750867,0.0434715669544659,0.107198834982761,0.68533896674917,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9919
9920,14,750875,0.037516097821829,0.107287506692698,0.726788768507275,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9920
9921,14,750888,0.0858940037014531,0.107888428913039,0.426487296210051,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9921
9922,14,750902,-0.0986405213787531,0.157094349213379,0.530471356397983,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9922
