SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8492,13,80254,-0.0020120916872641,0.112045304708584,0.985682632094646,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8492
8493,13,80292,-0.0030116477034227,0.111491733607184,0.97846519095058,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8493
8494,13,80310,-0.0103715807474072,0.112043996028159,0.926300042906819,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8494
8495,13,80397,-0.017719352142533,0.112097758020748,0.874491605439086,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8495
8496,13,80408,-0.0074407842754351,0.112726760810399,0.947409414435514,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8496
8497,13,80527,0.0016264857316854,0.112495823481793,0.988472605050075,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8497
8498,13,80679,0.0083439737060757,0.113828099856405,0.941606295066397,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8498
8499,13,80821,0.0017723136267431,0.112667235305316,0.987458269460675,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8499
8500,13,81047,-0.0063111323170019,0.111834221185966,0.955028855730841,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8500
8501,13,81072,-0.0063892171946888,0.111491330217405,0.954333186077234,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8501
8502,13,81354,0.0386337384075861,0.111134459874413,0.728324811236676,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8502
8503,13,82403,-0.0309323930454846,0.106512551801749,0.771672530578406,YML094C-A,YML094C-A,SGDID:S000004561,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO""",Dubious ORF,CHR13_8503
8504,13,82881,-0.046212152412104,0.106461789556278,0.664500857658672,YML093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8504
8505,13,84172,-0.0013666757423136,0.110227535499069,0.990114543760492,YML093W,UTP14,SGDID:S000004558,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR13_8505
8506,13,87424,0.0016791774868361,0.104333078290574,0.987168179739982,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8506
8507,13,88311,0.020035389067258,0.103546312128517,0.846684911650248,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8507
8508,13,88764,-0.0411563160044128,0.106412087080468,0.699164310929369,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8508
8509,13,88791,-0.0759532317037643,0.105059291415568,0.470185721138701,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8509
8510,13,89247,-0.0887023640085274,0.105976416168919,0.403158296808001,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8510
8511,13,89355,-0.0457913224488569,0.107236110330076,0.669629441908491,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8511
8512,13,89691,-0.0433959039500551,0.106020534992337,0.682556000387271,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8512
8513,13,91960,-0.0443441761347052,0.10732196460244,0.679719562113529,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8513
8514,13,92062,-0.0342862591068132,0.105579146090911,0.745566728849351,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8514
8515,13,92384,-0.003308004660202,0.102718124244711,0.974327022372512,YML088W,UFO1,SGDID:S000004553,ORF,Verified ORF,"""F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease ; allowing its ubiquitination by SCF and subsequent degradation""",Verified ORF,CHR13_8515
8516,13,94497,-0.0973666303892546,0.100784803426099,0.334663317024032,YML087C,AIM33,SGDID:S000004552,ORF,Verified ORF,"""Protein of unknown function ; highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog ; PGA3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8516
8517,13,97415,-0.134215478452578,0.0973858634570166,0.169019899819957,YML086C,ALO1,SGDID:S000004551,Close to 3'-UTR,Close to 3'-UTR,"""D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone ; which is protective against oxidative stress""",Verified ORF,CHR13_8517
8518,13,97472,-0.102415813560807,0.100091271882175,0.30690253826862,YML086C,ALO1,SGDID:S000004551,Close to 3'-UTR,Close to 3'-UTR,"""D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone ; which is protective against oxidative stress""",Verified ORF,CHR13_8518
8519,13,97583,-0.332095495059551,0.174249369148844,0.0574799724126972,YML086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8519
8520,13,97628,-0.0943362614431948,0.098750824629712,0.340081795488227,YML086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8520
8521,13,98766,-0.138697076636195,0.0941108954060943,0.141436813774521,YML085C,TUB1,SGDID:S000004550,ORF,Verified ORF,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8521
8522,13,99275,-0.179674047620289,0.138472606230848,0.195291988604002,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8522
8523,13,99276,-0.360011704038148,0.472231502844588,0.446352630193476,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8523
8524,13,99282,-0.185823987351794,0.0953659019086064,0.052142766043449,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8524
8525,13,99287,-0.0709954273008906,0.209545410033043,0.734956659980482,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8525
8526,13,99287,-0.172325125641881,0.117600233815411,0.143716432322969,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8526
8527,13,99599,-0.176158328011613,0.101512763666796,0.0835547644662585,YML084W,YML084W,SGDID:S000004549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR13_8527
8528,13,101201,-0.303059581141904,0.184552235923566,0.101452652863176,YML083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8528
8529,13,101281,-0.146067790229773,0.0949792074747124,0.124970803083233,YML083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8529
8530,13,104473,-0.14027975238151,0.0922826256717289,0.129378469400531,YML081W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8530
8531,13,104772,-0.133911668405557,0.0915654214043975,0.144502217220927,YML082W,YML082W,SGDID:S000004547,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein predicted to have carbon-sulfur lyase activity; transcriptionally regulated by Upc2p via an upstream sterol response element; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and the cytoplasm; not an essential gene; YML082W has a paralog ; STR2 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR13_8531
8532,13,105190,-0.0885260455868888,0.0925263133020321,0.339340075874617,YML081W,TDA9,SGDID:S000004546,ORF,Verified ORF,"""Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog ; RSF2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8532
8533,13,107506,-0.0800584318678268,0.0936340072400749,0.393123054278601,YML081W,TDA9,SGDID:S000004546,ORF,Verified ORF,"""Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog ; RSF2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8533
8534,13,109242,-0.0623687427436626,0.0935486236629148,0.505400145973908,YML080W,DUS1,SGDID:S000004545,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus3p ; and Dus4p; modifies pre-tRNA(Phe) at U17""",Verified ORF,CHR13_8534
8535,13,110929,-0.117943863917474,0.0998886189994824,0.238495517706629,YML078W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8535
8536,13,111621,-0.0637768494261663,0.0937851279329891,0.49693018488041,YML079W,YML079W,SGDID:S000004544,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin ; glycinin ; auxin binding protein) and to some enzymes (epimerase ; germin); localizes to the nucleus and cytoplasm""",Uncharacterized ORF,CHR13_8536
8537,13,111799,-0.0908871404545231,0.180006695904365,0.613937265433198,YML077W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8537
8538,13,114474,-0.0118299214844286,0.0927709055210422,0.898603368442362,YML076C,WAR1,SGDID:S000004541,ORF,Verified ORF,"""Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34 ; encoding an acid transporter and a putative ammonia transporter ; respectively""",Verified ORF,CHR13_8538
8539,13,117501,0.0195368303768515,0.093020862668357,0.833768291129467,YML075C,HMG1,SGDID:S000004540,ORF,Verified ORF,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF,CHR13_8539
8540,13,117522,0.0079400480213063,0.0928064713662881,0.931868758065317,YML075C,HMG1,SGDID:S000004540,ORF,Verified ORF,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF,CHR13_8540
8541,13,119016,-0.0031824979425547,0.096308951690058,0.97365763835372,YML075C,HMG1,SGDID:S000004540,Close to 3'-UTR,Close to 3'-UTR,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF,CHR13_8541
8542,13,119408,0.0079386664496579,0.0940522994667325,0.932780740680507,XUT_13F-51,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR13_8542
8543,13,120082,-0.0204672496951401,0.0936011629937437,0.827037784295563,XUT_13F-51,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR13_8543
8544,13,120287,-0.0035122575572597,0.0935154851532527,0.970061300601726,YML074C,FPR3,SGDID:S000004539,ORF,Verified ORF,"""Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA ; and repressor activity is dependent on PPIase activity; FPR3 has a paralog ; FPR4 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8544
8545,13,121136,-0.0108590357910374,0.0934901520949904,0.907598400773131,YML074C,FPR3,SGDID:S000004539,ORF,Verified ORF,"""Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA ; and repressor activity is dependent on PPIase activity; FPR3 has a paralog ; FPR4 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8545
8546,13,121512,-0.0236861680619662,0.0935071739304995,0.800177236122112,YML074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8546
8547,13,121587,-0.0541698524676579,0.0937650101521495,0.563821987236132,YML074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8547
8548,13,123855,-0.0357824575825958,0.0930071771913315,0.700670690928865,YML073C,RPL6A,SGDID:S000004538,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6 ; no bacterial homolog; RPL6A has a paralog ; RPL6B ; that arose from the whole genome duplication""",Verified ORF,CHR13_8548
8549,13,124036,0.0010331408491177,0.105753202456728,0.992210823125037,YML073C,RPL6A,SGDID:S000004538,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6 ; no bacterial homolog; RPL6A has a paralog ; RPL6B ; that arose from the whole genome duplication""",Verified ORF,CHR13_8549
8550,13,124576,-0.0171545313097672,0.0967904629149592,0.859426479841558,YML073C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8550
8551,13,125353,-0.0399237965872263,0.0934694239203374,0.669543478827981,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8551
8552,13,125833,-0.0214474566374476,0.0940763220002603,0.819794307171267,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8552
8553,13,126281,-0.0275390628456085,0.0930829066467329,0.767514620001009,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8553
8554,13,126381,-0.0830032567276016,0.0935147047204626,0.37536257941895,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8554
8555,13,126395,-0.0602075942005154,0.0942647831895538,0.523427619304429,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8555
8556,13,133462,-0.0377596138871501,0.0935924961744631,0.686863667289261,YML070W,DAK1,SGDID:S000004535,Close to 3'-UTR,Close to 3'-UTR,"""Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation""",Verified ORF,CHR13_8556
8557,13,138257,-0.0037517620525449,0.0923354940863496,0.96761236232149,YML068W,ITT1,SGDID:S000004533,ORF,Verified ORF,"""Protein that modulates the efficiency of translation termination; interacts with translation release factors eRF1 (Sup45p) and eRF3 (Sup35p) in vitro ; contains a zinc finger domain characteristic of the TRIAD class of proteins""",Verified ORF,CHR13_8557
8558,13,138830,0.0155531911745164,0.0921050675525629,0.866000665929272,YML068W,ITT1,SGDID:S000004533,ORF,Verified ORF,"""Protein that modulates the efficiency of translation termination; interacts with translation release factors eRF1 (Sup45p) and eRF3 (Sup35p) in vitro ; contains a zinc finger domain characteristic of the TRIAD class of proteins""",Verified ORF,CHR13_8558
8559,13,141610,-0.0091892654566569,0.106044563664879,0.930995074660539,YML066C,SMA2,SGDID:S000004531,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific prospore membrane protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation""",Verified ORF,CHR13_8559
8560,13,144518,-0.020125078654994,0.0907220639475437,0.824572757191528,YML065W,ORC1,SGDID:S000004530,ORF,Verified ORF,"""Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog ; SIR3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8560
8561,13,145552,-0.059918879979162,0.0903390050721163,0.507592466728752,YML064C,TEM1,SGDID:S000004529,ORF,Verified ORF,"""GTPase involved in initiation of Mitotic Exit Network (MEN); GTP-binding protein of the Ras superfamily; accumulates at daughter spindle pole body and activates MEN kinase cascade; controls actomyosin and septin dynamics during cytokinesis""",Verified ORF,CHR13_8561
8562,13,146087,-0.0238750152656066,0.100665937176733,0.81266191218477,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8562
8563,13,146101,-0.0665083177208459,0.0912898313725475,0.466765960088519,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8563
8564,13,146103,-0.0592396632911767,0.0914203308362489,0.517411222670149,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8564
8565,13,146107,-0.0731060111973255,0.0917459678274329,0.426084914302968,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8565
8566,13,146983,-0.0534520225226173,0.0902574259554038,0.554084114381327,YML063W,RPS1B,SGDID:S000004528,ORF,Verified ORF,"""Ribosomal protein of the small (40S) subunit; homologous to mammalian ribosomal protein S3A ; no bacterial homolog; RPS1B has a paralog ; RPS1A ; that arose from the whole genome duplication""",Verified ORF,CHR13_8566
8567,13,149070,-0.0362786500680072,0.0896122396716371,0.685840079801149,YML061C,PIF1,SGDID:S000004526,ORF,Verified ORF,"""DNA helicase ; potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; involved in crossover recombination; works with Hrq1p to maintain telomere length homeostasis; translation from different start sites produces mitochondrial (DNA repair and recombination) and nuclear (catalytic inhibitor of telomerase) forms; mutations affect Zn ; Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells""",Verified ORF,CHR13_8567
8568,13,151409,0.0064553151912499,0.0896302192952331,0.942625476230254,YML061C,PIF1,SGDID:S000004526,ORF,Verified ORF,"""DNA helicase ; potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; involved in crossover recombination; works with Hrq1p to maintain telomere length homeostasis; translation from different start sites produces mitochondrial (DNA repair and recombination) and nuclear (catalytic inhibitor of telomerase) forms; mutations affect Zn ; Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells""",Verified ORF,CHR13_8568
8569,13,158039,-0.0710502970291446,0.089237424756216,0.426454427902888,YML059C,NTE1,SGDID:S000004524,ORF,Verified ORF,"""Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization ; affecting transcriptional regulation of phospholipid biosynthesis genes""",Verified ORF,CHR13_8569
8570,13,158199,-0.110157917677391,0.0897591884173705,0.220542476520722,YML059C,NTE1,SGDID:S000004524,ORF,Verified ORF,"""Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization ; affecting transcriptional regulation of phospholipid biosynthesis genes""",Verified ORF,CHR13_8570
8571,13,159382,-0.0707019350414177,0.089285366715721,0.428971327062916,YML058W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8571
8572,13,159852,-0.284547548173491,0.190194742048973,0.13552493708282,YML058W-A,HUG1,SGDID:S000007472,Close to 3'-UTR,Close to 3'-UTR,"""Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8572
8573,13,162015,-0.0955548322511074,0.0910034432241407,0.29443027819854,YML057W,CMP2,SGDID:S000004521,Close to 3'-UTR,Close to 3'-UTR,"""Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin ; a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor) ; the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog ; CNA1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8573
