SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2446,4,1189750,-0.239883130776965,0.165694072388285,0.148575295962556,YDR358W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2446
2447,4,1190935,-0.179638803792854,0.165531678629401,0.278563417854324,YDR358W,GGA1,SGDID:S000002766,ORF,Verified ORF,"""Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog ; GGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2447
2448,4,1191476,-0.167557514389111,0.165090743069498,0.310828653964577,YDR358W,GGA1,SGDID:S000002766,ORF,Verified ORF,"""Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog ; GGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2448
2449,4,1191692,-0.198072888009875,0.164989666064698,0.230743632001921,YDR358W,GGA1,SGDID:S000002766,ORF,Verified ORF,"""Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog ; GGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2449
2450,4,1191935,-0.167993105049591,0.167315945878716,0.316043618104959,YDR358W,GGA1,SGDID:S000002766,Close to 3'-UTR,Close to 3'-UTR,"""Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog ; GGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2450
2451,4,1197080,-0.242672233711997,0.163969662330162,0.139769807939421,YDR362C,TFC6,SGDID:S000002770,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110""",Verified ORF,CHR4_2451
2452,4,1197131,-0.209611634390702,0.165620086872928,0.20648485184834,YDR362C,TFC6,SGDID:S000002770,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110""",Verified ORF,CHR4_2452
2453,4,1197837,-0.265922651339089,0.163867481392515,0.105526807255561,YDR362C,TFC6,SGDID:S000002770,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110""",Verified ORF,CHR4_2453
2454,4,1198548,-0.217130561650622,0.165205971783053,0.18959790196953,YDR362C,TFC6,SGDID:S000002770,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110""",Verified ORF,CHR4_2454
2455,4,1213560,-0.261996193269596,0.165220156368746,0.113693688929974,YDR366C,MOR1,SGDID:S000002774,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR4_2455
2456,4,1213754,-0.206175353163912,0.170243047826543,0.226680748557613,YDR368W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2456
2457,4,1215342,-0.213519885098371,0.16422623436501,0.194395430173266,YDR369C,XRS2,SGDID:S000002777,ORF,Verified ORF,"""FHA domain-containing component of the Mre11 complex; MRE11-RAD50-XRS2 complex is involved in double strand breaks ; meiotic recombination ; telomere maintenance ; and checkpoint signaling;  FHA domain is required for activation of Tel1p""",Verified ORF,CHR4_2457
2458,4,1218917,-0.14667955935566,0.164895003267953,0.374322448458057,YDR370C,DXO1,SGDID:S000002778,ORF,Verified ORF,"""mRNA 5'-end-capping quality-control protein; has distributive ; 5'-3' exoRNase activity; involved in the decapping of nicotinamide adenine dinucleotide (NAD) capped nuclear NAD-RNAs; similar to Rai1p""",Verified ORF,CHR4_2458
2459,4,1218963,-0.13371219103175,0.164522833973638,0.416922226593593,YDR370C,DXO1,SGDID:S000002778,ORF,Verified ORF,"""mRNA 5'-end-capping quality-control protein; has distributive ; 5'-3' exoRNase activity; involved in the decapping of nicotinamide adenine dinucleotide (NAD) capped nuclear NAD-RNAs; similar to Rai1p""",Verified ORF,CHR4_2459
2460,4,1219676,-0.179873220853783,0.163930887446422,0.273279893885964,YDR371W,CTS2,SGDID:S000002779,ORF,Uncharacterized ORF,"""Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect""",Uncharacterized ORF,CHR4_2460
2461,4,1220697,-0.132862612361766,0.165675485151595,0.423124344908436,YDR371W,CTS2,SGDID:S000002779,ORF,Uncharacterized ORF,"""Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect""",Uncharacterized ORF,CHR4_2461
2462,4,1222379,-0.161935218395997,0.16413651063781,0.324520077836089,YDR372C,VPS74,SGDID:S000002780,Close to 3'-UTR,Close to 3'-UTR,"""Golgi PI4K effector ; PtdIns4P sensor ; and retention receptor; interacts with glycosyltransferases ; and in the PtdIns4P-bound state mediates retention of these enzymes in the Golgi; PtdIns4P sensor that limits PI4K signaling and regulates lipid homeostasis ; interacting with the catalytic domain of Sac1p ; the major PtdIns4P phosphatase ; directing dephosphosphorylation of the Golgi pool of PtdIns4P; tetramerization required for function; contributes to telomere function; ortholog of human GOLPH3""",Verified ORF,CHR4_2462
2463,4,1222542,-0.0913280754744824,0.164779813498178,0.579763425754359,YDR373W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2463
2464,4,1224469,-0.0787732413387224,0.165217205216249,0.633809566191117,YDR374C,PHO92,SGDID:S000002782,Close to 3'-UTR,Close to 3'-UTR,"""Posttranscriptional regulator of phosphate and glucose metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant""",Verified ORF,CHR4_2464
2465,4,1225163,-0.0276800732401315,0.16386633045824,0.865957407917227,YDR374C,PHO92,SGDID:S000002782,Close to 3'-UTR,Close to 3'-UTR,"""Posttranscriptional regulator of phosphate and glucose metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant""",Verified ORF,CHR4_2465
2466,4,1225198,-0.0547411784392473,0.163387272094049,0.737794346340473,YDR375C,BCS1,SGDID:S000002783,ORF,Verified ORF,"""Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L ; linked to neonatal diseases""",Verified ORF,CHR4_2466
2467,4,1225542,-0.0481050204795803,0.164311396305062,0.769871961947201,YDR375C,BCS1,SGDID:S000002783,ORF,Verified ORF,"""Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L ; linked to neonatal diseases""",Verified ORF,CHR4_2467
2468,4,1226443,-0.0523676623431308,0.16362338531914,0.749119787551169,YDR375C,BCS1,SGDID:S000002783,ORF,Verified ORF,"""Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L ; linked to neonatal diseases""",Verified ORF,CHR4_2468
2469,4,1227990,-0.0639386496912489,0.164296102497484,0.697387138129312,YDR376W,ARH1,SGDID:S000002784,ORF,Verified ORF,"""Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability""",Verified ORF,CHR4_2469
2470,4,1234689,0.0393322161020017,0.164592559373835,0.81126972511611,YDR380W,ARO10,SGDID:S000002788,ORF,Verified ORF,"""Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde ; which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism""",Verified ORF,CHR4_2470
2471,4,1235338,0.0178325471223929,0.164137244617899,0.913546491125983,YDR380W,ARO10,SGDID:S000002788,ORF,Verified ORF,"""Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde ; which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism""",Verified ORF,CHR4_2471
2472,4,1235719,0.029719123249965,0.164114176633649,0.856402357943605,YDR380W,ARO10,SGDID:S000002788,ORF,Verified ORF,"""Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde ; which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism""",Verified ORF,CHR4_2472
2473,4,1237546,0.0791406684290947,0.170426256457167,0.64266966544899,YDR381W,YRA1,SGDID:S000002789,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p ; another REF family member""",Verified ORF,CHR4_2473
2474,4,1240855,0.0247505882548403,0.170336520468942,0.884553738880108,CUT088,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR4_2474
2475,4,1242195,0.11915947039459,0.164922127943388,0.47045346743924,YDR384C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2475
2476,4,1242241,0.103485385873068,0.165654453918039,0.532567386883836,YDR384C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2476
2477,4,1242383,0.0885660474882443,0.164033300241691,0.589587649960661,YDR384C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2477
2478,4,1246177,0.31401733098506,0.165238396923392,0.0581964952488407,YDR386W,MUS81,SGDID:S000002794,ORF,Verified ORF,"""Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in DNA repair ; replication fork stability ; and joint molecule formation/resolution during meiotic recombination; promotes template switching during break-induced replication (BIR) ; causing non-reciprocal translocations (NRTs); helix-hairpin-helix protein; phosphorylation of non-catalytic subunit Mms4p by Cdc28p and Cdcp during mitotic cell cycle activates function of Mms4p-Mus81p""",Verified ORF,CHR4_2478
2479,4,1248530,0.353845556045111,0.163485359069781,0.0311046255707971,YDR387C,CIN10,SGDID:S000002795,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; non-essential gene; overexpression results in elevated colony sectoring ; an indicator of chromosomal instability""",Uncharacterized ORF,CHR4_2479
2480,4,1248695,0.387210062625326,0.165928343535222,0.0201776050803206,YDR387C,CIN10,SGDID:S000002795,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; non-essential gene; overexpression results in elevated colony sectoring ; an indicator of chromosomal instability""",Uncharacterized ORF,CHR4_2480
2481,4,1250650,0.357082389495095,0.165135646038987,0.0312618066187224,YDR388W,RVS167,SGDID:S000002796,ORF,Verified ORF,"""Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction ; and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton ; endocytosis ; and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin; necessary for efficient trafficking of CoQ6 to mitochondria""",Verified ORF,CHR4_2481
2482,4,1256208,0.296621461685526,0.163681373116804,0.0708066384591617,YDR390C,UBA2,SGDID:S000002798,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability""",Verified ORF,CHR4_2482
2483,4,1256509,0.29483889906565,0.163223872208901,0.0717157450841737,YDR390C,UBA2,SGDID:S000002798,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability""",Verified ORF,CHR4_2483
2484,4,1257382,0.258414029208107,0.165908196841799,0.12023070218763,YDR391C,YDR391C,SGDID:S000002799,ORF,Uncharacterized ORF,"""Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF,CHR4_2484
2485,4,1257441,0.304063124114885,0.163611183301586,0.0639373995084408,YDR391C,YDR391C,SGDID:S000002799,ORF,Uncharacterized ORF,"""Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF,CHR4_2485
2486,4,1259337,0.122254529044473,0.164233796343074,0.457133849958334,YDR392W,SPT3,SGDID:S000002800,ORF,Verified ORF,"""Subunit of the SAGA and SAGA-like transcriptional regulatory complexes; interacts with Spt15p to activate transcription of some RNA polymerase II-dependent genes ; also functions to inhibit transcription at some promoters; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR4_2486
2487,4,1260055,0.161556835474434,0.164875466861093,0.327820427594325,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2487
2488,4,1260275,0.208205882496669,0.165711386996015,0.209788478724242,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2488
2489,4,1261102,0.174071778878768,0.163160669946742,0.286758111237516,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2489
2490,4,1261236,0.199952940385904,0.163537379815496,0.222268449993366,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2490
2491,4,1261386,0.211889459754924,0.164650321965564,0.198970353619022,YDR394W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2491
2492,4,1261899,0.201768943609961,0.163811748322293,0.218876456355654,YDR394W,RPT3,SGDID:S000002802,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B""",Verified ORF,CHR4_2492
2493,4,1264269,0.347468037010419,0.168186257555057,0.0395603521637343,YDR395W,SXM1,SGDID:S000002803,ORF,Verified ORF,"""Nuclear transport factor (karyopherin); involved in protein transport between the cytoplasm and nucleoplasm; similar to Nmd5p ; Cse1p ; Lph2p ; and the human cellular apoptosis susceptibility protein ; CAS1""",Verified ORF,CHR4_2493
2494,4,1266919,0.284129496602911,0.163410544518953,0.0829512210350918,YDR397C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2494
2495,4,1267444,0.228402621868412,0.164715057842676,0.166422675680006,YDR398W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2495
2496,4,1268273,0.223125019875242,0.164775383213798,0.176565514344544,YDR398W,UTP5,SGDID:S000002806,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR4_2496
2497,4,1268325,0.240225488199931,0.166195409887891,0.149221506192273,YDR398W,UTP5,SGDID:S000002806,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR4_2497
2498,4,1270033,0.269739442957359,0.164725587603009,0.102415475720775,YDR398W,UTP5,SGDID:S000002806,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR4_2498
2499,4,1270573,0.230118184052891,0.164748134632307,0.163354902366632,YDR399W,HPT1,SGDID:S000002807,ORF,Verified ORF,"""Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome""",Verified ORF,CHR4_2499
2500,4,1271005,0.193834822283232,0.163901446023403,0.237751620790309,YDR400W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2500
2501,4,1272102,0.113418036444785,0.180607031799773,0.530421520576253,YDR400W,URH1,SGDID:S000002808,Close to 3'-UTR,Close to 3'-UTR,"""Uridine nucleosidase (uridine-cytidine N-ribohydrolase); cleaves N-glycosidic bonds in nucleosides; involved in the pyrimidine salvage and nicotinamide riboside salvage pathways""",Verified ORF,CHR4_2501
2502,4,1272320,0.199219243628101,0.167059792748371,0.233865197242503,YDR401W,YDR401W,SGDID:S000002809,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_2502
2503,4,1276141,0.111572724813138,0.164669466580191,0.498497311109129,YDR403W,DIT1,SGDID:S000002811,ORF,Verified ORF,"""Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure""",Verified ORF,CHR4_2503
2504,4,1276325,0.0820605012220904,0.178206327473632,0.645455050483517,ARS434,ARS434,SGDID:S000118446,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR4_2504
2505,4,1278407,0.176858985619166,0.163738541901664,0.280821508976045,YDR405W,MRP20,SGDID:S000002813,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR4_2505
2506,4,1278618,0.144122184149785,0.165237215562073,0.383684599679263,YDR406W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2506
2507,4,1278772,0.144330044877814,0.165175490280227,0.382822214106258,YDR406W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2507
2508,4,1278850,0.174921464964138,0.163809398474358,0.286324505199575,YDR406W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2508
2509,4,1279912,0.223322135971323,0.163788583890069,0.173600818301241,YDR406W,PDR15,SGDID:S000002814,ORF,Verified ORF,"""Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p ; Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog ; PDR5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2509
2510,4,1282030,0.18131965252289,0.164283353723612,0.270474795659216,YDR406W,PDR15,SGDID:S000002814,ORF,Verified ORF,"""Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p ; Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog ; PDR5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2510
2511,4,1284773,0.155540073931053,0.170513800258141,0.362294045365369,YDR407C,TRS120,SGDID:S000002815,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR4_2511
2512,4,1285240,0.188188233657128,0.164434933656839,0.253210771993561,YDR407C,TRS120,SGDID:S000002815,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR4_2512
2513,4,1287974,0.1185691819134,0.163773396439586,0.469555587897727,YDR407C,TRS120,SGDID:S000002815,Close to 3'-UTR,Close to 3'-UTR,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR4_2513
2514,4,1291036,-0.149586557572809,0.35207653023918,0.671190708818378,YDR409W,SIZ1,SGDID:S000002817,ORF,Verified ORF,"""SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2 ; Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p""",Verified ORF,CHR4_2514
2515,4,1291435,-0.0437900994953618,0.164810008797425,0.790624995647719,YDR409W,SIZ1,SGDID:S000002817,ORF,Verified ORF,"""SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2 ; Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p""",Verified ORF,CHR4_2515
2516,4,1292515,-0.104152401668532,0.165544939030103,0.529658568241049,YDR410C,STE14,SGDID:S000002818,ORF,Verified ORF,"""Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum ; localizes to the ER membrane""",Verified ORF,CHR4_2516
2517,4,1296513,-0.0873138114021271,0.163594008503495,0.593869415451464,YDR414C,ERD1,SGDID:S000002822,ORF,Verified ORF,"""Predicted membrane protein required for lumenal ER protein retention; recycles inorganic phosphate byproduct of glycosylation from ER and Golgi; mutants secrete the endogenous ER protein ; BiP (Kar2p)""",Verified ORF,CHR4_2517
2518,4,1298073,0.090389090882283,0.163848911657879,0.581529526802239,YDR415C,YDR415C,SGDID:S000002823,ORF,Uncharacterized ORF,"""Putative aminopeptidase; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole""",Uncharacterized ORF,CHR4_2518
2519,4,1300999,0.163744705579624,0.164152334501514,0.319197022108376,YDR416W,SYF1,SGDID:S000002824,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); that contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; null mutant has splicing defect and arrests in G2/M; relocalizes to the cytosol in response to hypoxia; homologs in human and C. elegans""",Verified ORF,CHR4_2519
2520,4,1301046,0.119698922329338,0.164506147849057,0.467324988616074,CUT532_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2520
2521,4,1301309,0.121728169407987,0.163310432215381,0.456538632125119,YDR418W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2521
2522,4,1304354,0.179879418278619,0.164766107716757,0.275698180261182,YDR419W,RAD30,SGDID:S000002827,ORF,Verified ORF,"""DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; may be involved in meiosis; mutations in human pol eta are responsible for XPV""",Verified ORF,CHR4_2522
2523,4,1305853,0.240792241753166,0.168708214347407,0.15438593140921,ARS436,ARS436,SGDID:S000130176,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_2523
2524,4,1306124,0.276732770712737,0.166553316610414,0.097495511783448,ARS436,ARS436,SGDID:S000130176,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_2524
2525,4,1306509,0.288148417870424,0.163382781578591,0.0786576254091246,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2525
2526,4,1307383,0.255277129436826,0.163773921870377,0.119959525251338,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2526
2527,4,1307724,0.370600979587378,0.281388336391287,0.188677995873154,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2527
2528,4,1311626,0.334942491973021,0.164568235474359,0.0425692505258278,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2528
2529,4,1312702,0.312707887467804,0.162811491336128,0.0555780365289061,YDR421W,ARO80,SGDID:S000002829,ORF,Verified ORF,"""Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids""",Verified ORF,CHR4_2529
