SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4871,8,42121,0.0442898414617937,0.145129340181976,0.760412759030305,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4871
4872,8,42238,0.0164397067616493,0.148285337303717,0.911786123846821,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4872
4873,8,42789,-0.0004889319447336,0.148203715537608,0.997369604703563,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4873
4874,8,42932,0.0567370750475547,0.145219474874697,0.696255563141938,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4874
4875,8,43002,0.0235898525450348,0.145115166135656,0.870958271319438,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4875
4876,8,44406,0.0412018664854606,0.146073222351205,0.77806041829073,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4876
4877,8,44454,0.0017212680641884,0.148325083733767,0.990747552668517,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4877
4878,8,45167,0.0130764161953761,0.146197168427626,0.928780017358222,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4878
4879,8,45571,0.0305989748518666,0.145556082777313,0.833616316509248,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4879
4880,8,48099,0.0018565494533031,0.17175957860208,0.991381939006623,YHL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4880
4881,8,48214,0.158451796716764,0.144389096230191,0.273216992068866,YHL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4881
4882,8,48235,0.166150562590237,0.143822679129652,0.248771109279358,YHL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4882
4883,8,48299,0.17205294218558,0.144497331529109,0.234571528453626,YHL029C,OCA5,SGDID:S000001021,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts""",Uncharacterized ORF,CHR8_4883
4884,8,50901,0.134649341416121,0.147116060924204,0.360680311497769,YHL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4884
4885,8,53019,0.176126406821774,0.146537655895732,0.230200561386515,YHL027W,RIM101,SGDID:S000001019,Close to 3'-UTR,Close to 3'-UTR,"""Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC""",Verified ORF,CHR8_4885
4886,8,53401,0.137962096284389,0.143793355677814,0.337990319701802,YHL026C,YHL026C,SGDID:S000001018,ORF,Uncharacterized ORF,"""Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery ; while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)""",Uncharacterized ORF,CHR8_4886
4887,8,53770,0.124602955126763,0.143655597462518,0.386327019453668,YHL026C,YHL026C,SGDID:S000001018,ORF,Uncharacterized ORF,"""Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery ; while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)""",Uncharacterized ORF,CHR8_4887
4888,8,54264,0.216124324666265,0.143832167608442,0.133832473657289,YHL026C,YHL026C,SGDID:S000001018,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery ; while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)""",Uncharacterized ORF,CHR8_4888
4889,8,54471,0.22869789923494,0.146331797727979,0.118978673101365,YHL026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4889
4890,8,56206,0.217410228209019,0.146016151504514,0.137394308696685,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4890
4891,8,56351,0.221382208288031,0.143511429962775,0.123821311429343,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4891
4892,8,56423,0.479045916580017,0.189462714957985,0.0118921694371841,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4892
4893,8,56424,0.434246081752686,0.216155748312336,0.0453034222541907,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4893
4894,8,57912,0.154623743414446,0.144485009088584,0.28527329254741,YHL024W,RIM4,SGDID:S000001016,ORF,Verified ORF,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4894
4895,8,58345,0.165202220005075,0.143417388033623,0.25014247525972,YHL024W,RIM4,SGDID:S000001016,ORF,Verified ORF,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4895
4896,8,58900,0.287975418927581,0.205943663876112,0.162894460555499,YHL024W,RIM4,SGDID:S000001016,Close to 3'-UTR,Close to 3'-UTR,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4896
4897,8,59614,0.0970672153293406,0.143790478164734,0.500079493719802,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4897
4898,8,59645,0.123288911599166,0.143536758585015,0.390958620917459,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4898
4899,8,61846,0.148989722270083,0.144073352592714,0.301786093946852,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4899
4900,8,62723,0.158495415791504,0.147781606605054,0.284229248707838,YHL023C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4900
4901,8,63915,0.203165525832626,0.143274684465154,0.157068789927362,YHL022C,SPO11,SGDID:S000001014,ORF,Verified ORF,"""Meiosis-specific protein required for meiotic recombination; makes DNA double-strand breaks (DSB) during meiotic recombination ; homolog pairing ; and synaptonemal complex formation; role in meiotic DSB formation involves a topo-II-like transesterase mechanism; forms monotetrameric complex; covalently linked to DSBs through a 5'-phosphodiester bond between a catalytic tyrosine (Y135) and the DSB 5'- end; sequence similarity to a topo VI subunit from archaea ; fission yeast rec12 and human SPO11""",Verified ORF,CHR8_4901
4902,8,64292,-0.320088124646757,0.371934231656321,0.390040264307847,YHL022C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4902
4903,8,64505,0.217198864274035,0.146862959110691,0.140052933991799,YHL021C,AIM17,SGDID:S000001013,ORF,Verified ORF,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss""",Verified ORF,CHR8_4903
4904,8,65889,0.210457012258841,0.144517843213105,0.146206808285942,YHL021C,AIM17,SGDID:S000001013,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss""",Verified ORF,CHR8_4904
4905,8,67613,0.178780491014546,0.287396437026312,0.534297897126728,YHL020C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4905
4906,8,68955,-0.0321886226106834,0.143954649110023,0.823195947164161,YHL019C,APM2,SGDID:S000001011,ORF,Verified ORF,"""Protein of unknown function; homologous to the medium chain of mammalian clathrin-associated protein complex; involved in vesicular transport""",Verified ORF,CHR8_4906
4907,8,70194,-0.0457352013958355,0.145948663281901,0.754188454148152,YHL017W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4907
4908,8,71694,0.127258584716958,0.144339695397014,0.378560443084751,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4908
4909,8,71740,0.131868040290413,0.144138914865677,0.360885577436774,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4909
4910,8,71830,0.168609233189958,0.145070327762399,0.245915626561387,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4910
4911,8,71885,-0.113101805407847,0.293158798651959,0.699874313873146,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4911
4912,8,72011,0.400205957489787,0.287172542881936,0.164312764874898,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4912
4913,8,72021,0.298750534172461,0.287059658742658,0.298714866407582,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4913
4914,8,74739,0.208717649423934,0.143703092227104,0.147272339294904,YHL015W-A,YHL015W-A,SGDID:S000028828,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR8_4914
4915,8,74974,0.153279016001371,0.144078906774202,0.288121735866286,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF,CHR8_4915
4916,8,74975,0.143683885600176,0.144318988845796,0.320126834764805,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF,CHR8_4916
4917,8,78664,0.0684640457989283,0.155381803228648,0.659759149083743,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4917
4918,8,78809,0.156521105309208,0.157968288449476,0.322442995610014,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4918
4919,8,78883,-1.10252512430283,0.737886029356259,0.136025241092872,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4919
4920,8,79061,0.0700079408812617,0.144865207938646,0.629208872952129,YHL012W,YHL012W,SGDID:S000001004,ORF,Uncharacterized ORF,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4920
4921,8,80030,0.0584500377554669,0.144585619657692,0.686267089075267,YHL012W,YHL012W,SGDID:S000001004,ORF,Uncharacterized ORF,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4921
4922,8,80515,0.0823943137401407,0.145463947891944,0.571465320068555,YHL012W,YHL012W,SGDID:S000001004,Close to 3'-UTR,Close to 3'-UTR,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4922
4923,8,81672,0.136414549276149,0.144218508054435,0.344852744493098,YHL011C,PRS3,SGDID:S000001003,Close to 3'-UTR,Close to 3'-UTR,"""5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP ; which is required for nucleotide ; histidine ; and tryptophan biosynthesis; one of five related enzymes ; which are active as heteromultimeric complexes""",Verified ORF,CHR8_4923
4924,8,82753,0.106903359695217,0.143732206858157,0.457511844756575,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4924
4925,8,82815,0.0675797588510368,0.143919902739443,0.638955702314641,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4925
4926,8,83281,0.12084512489717,0.146280087358971,0.409293174023954,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4926
4927,8,83452,0.0987785887166565,0.145298086488272,0.497055107827092,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4927
4928,8,84010,0.0782836774326796,0.144231251406735,0.587634120175937,YHL010C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4928
4929,8,85218,-0.0094840822765103,0.147523386223674,0.948776764645845,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4929
4930,8,85386,1.28078009686953,0.816637471553946,0.117693483988758,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4930
4931,8,85389,0.349356708964518,0.916366309756709,0.703253539483933,YHLCsigma1,YHLCsigma1,SGDID:S000006987,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR8_4931
4932,8,92161,0.0220902832939357,0.159885010500088,0.890189927377864,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4932
4933,8,92239,0.0600292030843379,0.145331197001497,0.679819996198721,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4933
4934,8,92580,0.19214794977399,0.153223909157977,0.210659544132972,YHL008C,YHL008C,SGDID:S000001000,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR8_4934
4935,8,92811,0.105241110064411,0.143958081644394,0.465231226290907,YHL008C,YHL008C,SGDID:S000001000,ORF,Uncharacterized ORF,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR8_4935
4936,8,96286,0.039497459937287,0.143870167664036,0.783833766374467,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4936
4937,8,96707,0.0381396810471845,0.144236051786593,0.791606430097294,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4937
4938,8,96942,0.0310262419096705,0.143835305698728,0.829340945808158,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4938
4939,8,97662,0.0515151325355558,0.144516116218949,0.721704313924475,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4939
4940,8,99461,0.0646357935124741,0.144993910597077,0.656027420409627,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4940
4941,8,99525,0.0624888221362438,0.145082479887563,0.666940373011857,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4941
4942,8,100031,0.0643612843807982,0.144829839027406,0.657031202428554,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4942
4943,8,102150,0.0580918066029782,0.145433958251797,0.689812274335128,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4943
4944,8,102263,0.0537918374725906,0.145222650007686,0.711299613435925,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4944
4945,8,102271,0.0547029156502233,0.145599430514209,0.707359432489056,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4945
4946,8,105346,0.0237089641124828,0.145142998109747,0.87033713019195,YHL001W,RPL14B,SGDID:S000000993,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L14B; homologous to mammalian ribosomal protein L14 ; no bacterial homolog; RPL14B has a paralog ; RPL14A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4946
4947,8,105610,0.0727340612466767,0.460583289772203,0.874612274182813,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4947
4948,8,105611,0.160797324524876,0.282613691918117,0.569741648310247,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4948
4949,8,105612,0.0655157026489315,0.250750572490415,0.794030211051965,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4949
4950,8,105618,0.076673442232468,0.477144289499247,0.872427626220015,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4950
4951,8,110021,0.0333204635303321,0.149337093704864,0.823569234484192,YHR002W,LEU5,SGDID:S000001044,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16 ; which complements yeast null mutant; does not encode an isozyme of Leu4p ; as first hypothesized""",Verified ORF,CHR8_4951
4952,8,111633,0.0492247277942325,0.146186039369006,0.736523106281975,SUT152,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4952
4953,8,111695,0.0248896078170772,0.145460789266771,0.86423632644233,YHR003C,TCD1,SGDID:S000001045,Close to 3'-UTR,Close to 3'-UTR,"""tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification ; where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog ; TCD2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4953
4954,8,112848,0.0695279597394218,0.145164124573298,0.632262897283994,YHR004C,NEM1,SGDID:S000001046,ORF,Verified ORF,"""Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis ; required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard""",Verified ORF,CHR8_4954
4955,8,113201,0.0790478132256801,0.147614625341873,0.592640515764303,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4955
4956,8,113225,0.12800051257514,0.148168569164597,0.388238014699411,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4956
4957,8,114744,-0.0566546358594739,0.147260861776472,0.700674354721036,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF,CHR8_4957
4958,8,114771,-0.0504446773650821,0.146531835899103,0.730857661241539,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF,CHR8_4958
4959,8,114934,-0.049999799433164,0.146796230161828,0.733602195642446,CUT173_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4959
4960,8,114970,-0.0633586853263931,0.148447063809089,0.669777936598243,CUT173_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4960
4961,8,115080,-0.0251270928762055,0.15260988820722,0.869314360292572,YHR005C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4961
4962,8,115390,-0.0755139657450679,0.153023039458687,0.621979620542135,YHR005C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4962
4963,8,116469,-0.0135740880086603,0.149425703353,0.927669883135116,YHRCdelta3,YHRCdelta3,SGDID:S000006992,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR8_4963
4964,8,117153,-0.0118040531712493,0.146387874113135,0.93577756326669,YHRCdelta4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4964
4965,8,117168,-0.0136089503039423,0.146822172440775,0.926202406134935,YHRCdelta4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4965
4966,8,117739,-0.0727328943915441,0.146487346421631,0.619841449127491,YHR006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4966
4967,8,119053,-0.017522194605343,0.145681929420916,0.904332100435678,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4967
