SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4880,8,48099,0.0961349927699033,0.190855058088934,0.614781615007373,YHL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4880
4881,8,48214,0.225841477668795,0.16032282396773,0.159813832128836,YHL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4881
4882,8,48235,0.217174396666099,0.159753946330154,0.174877955178284,YHL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4882
4883,8,48299,0.231281873176296,0.160470345185095,0.150393521379744,YHL029C,OCA5,SGDID:S000001021,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts""",Uncharacterized ORF,CHR8_4883
4884,8,50901,0.0299743707566179,0.163716640228175,0.854834951137324,YHL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4884
4885,8,53019,0.149247087292628,0.16302709550472,0.360567724493472,YHL027W,RIM101,SGDID:S000001019,Close to 3'-UTR,Close to 3'-UTR,"""Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC""",Verified ORF,CHR8_4885
4886,8,53401,0.17269586969394,0.159781164930229,0.28051172332829,YHL026C,YHL026C,SGDID:S000001018,ORF,Uncharacterized ORF,"""Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery ; while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)""",Uncharacterized ORF,CHR8_4886
4887,8,53770,0.159973136204271,0.159627081415904,0.316948977155256,YHL026C,YHL026C,SGDID:S000001018,ORF,Uncharacterized ORF,"""Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery ; while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)""",Uncharacterized ORF,CHR8_4887
4888,8,54264,0.246941635142241,0.159851264870458,0.123285486952618,YHL026C,YHL026C,SGDID:S000001018,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery ; while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)""",Uncharacterized ORF,CHR8_4888
4889,8,54471,0.25453232090604,0.162657318456682,0.11851693574549,YHL026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4889
4890,8,56206,0.165529307160804,0.162578195959757,0.309303046695537,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4890
4891,8,56351,0.289272153342599,0.159318243789199,0.0702666123246498,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4891
4892,8,56423,0.439432883339616,0.211209418918902,0.038195356067086,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4892
4893,8,56424,0.3015241510141,0.241109378297575,0.211919707094047,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4893
4894,8,57912,0.184537328273819,0.160566077648237,0.251213642237325,YHL024W,RIM4,SGDID:S000001016,ORF,Verified ORF,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4894
4895,8,58345,0.18375596730446,0.159418744887504,0.249829002252417,YHL024W,RIM4,SGDID:S000001016,ORF,Verified ORF,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4895
4896,8,58900,0.322633766435517,0.228911715651545,0.159590051879434,YHL024W,RIM4,SGDID:S000001016,Close to 3'-UTR,Close to 3'-UTR,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4896
4897,8,59614,0.0914643056073319,0.159862888776553,0.567589810884385,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4897
4898,8,59645,0.112368929602616,0.159606457988543,0.481873589841914,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4898
4899,8,61846,0.138171619710459,0.160222008365535,0.389066097332433,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4899
4900,8,62723,0.129381244023842,0.164393549871903,0.431797398307832,YHL023C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4900
4901,8,63915,0.243330493593891,0.159187490440043,0.127264646203342,YHL022C,SPO11,SGDID:S000001014,ORF,Verified ORF,"""Meiosis-specific protein required for meiotic recombination; makes DNA double-strand breaks (DSB) during meiotic recombination ; homolog pairing ; and synaptonemal complex formation; role in meiotic DSB formation involves a topo-II-like transesterase mechanism; forms monotetrameric complex; covalently linked to DSBs through a 5'-phosphodiester bond between a catalytic tyrosine (Y135) and the DSB 5'- end; sequence similarity to a topo VI subunit from archaea ; fission yeast rec12 and human SPO11""",Verified ORF,CHR8_4901
4902,8,64292,-0.384057870795102,0.413361055538121,0.353466998042857,YHL022C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4902
4903,8,64505,0.194466717779832,0.163426683504079,0.234872611822805,YHL021C,AIM17,SGDID:S000001013,ORF,Verified ORF,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss""",Verified ORF,CHR8_4903
4904,8,65889,0.165418801313506,0.160883474000491,0.304564398880468,YHL021C,AIM17,SGDID:S000001013,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss""",Verified ORF,CHR8_4904
4905,8,67613,0.191594682771028,0.319474954697399,0.549079348439193,YHL020C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4905
4906,8,68955,-0.0682224565505833,0.159986477331966,0.670057094257052,YHL019C,APM2,SGDID:S000001011,ORF,Verified ORF,"""Protein of unknown function; homologous to the medium chain of mammalian clathrin-associated protein complex; involved in vesicular transport""",Verified ORF,CHR8_4906
4907,8,70194,-0.133634640686908,0.162099435290399,0.410269470966664,YHL017W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4907
4908,8,71694,0.0295259583676988,0.160613222996963,0.85425027412176,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4908
4909,8,71740,0.0355374131766942,0.16039985439833,0.82478831186513,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4909
4910,8,71830,0.0462994372248606,0.1615459628262,0.774585026390556,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4910
4911,8,71885,-0.25536785723124,0.325653080572837,0.433465376421843,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4911
4912,8,72011,0.0887835292451946,0.320055776474803,0.781635226077378,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4912
4913,8,72021,0.0576015607162983,0.319562704757211,0.857058797917523,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4913
4914,8,74739,0.111086975214048,0.160104169135243,0.488237708515437,YHL015W-A,YHL015W-A,SGDID:S000028828,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR8_4914
4915,8,74974,0.0480765391585619,0.160390595701108,0.764546854916736,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF,CHR8_4915
4916,8,74975,0.036015049746659,0.160634973105562,0.822728057253888,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF,CHR8_4916
4917,8,78664,-0.109849731204244,0.172667012063697,0.525062202859248,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4917
4918,8,78809,-0.0212738695336673,0.175833918515415,0.903769037953204,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4918
4919,8,78883,-1.07572759893453,0.820810590189982,0.190855994684038,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4919
4920,8,79061,-0.0354190907876745,0.161070728370349,0.82607789700949,YHL012W,YHL012W,SGDID:S000001004,ORF,Uncharacterized ORF,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4920
4921,8,80030,-0.0641949143421391,0.160718601886123,0.689822144581055,YHL012W,YHL012W,SGDID:S000001004,ORF,Uncharacterized ORF,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4921
4922,8,80515,-0.048122975020212,0.161747230663649,0.766244842101345,YHL012W,YHL012W,SGDID:S000001004,Close to 3'-UTR,Close to 3'-UTR,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4922
4923,8,81672,-0.0032147987549974,0.160512584209208,0.984032090003549,YHL011C,PRS3,SGDID:S000001003,Close to 3'-UTR,Close to 3'-UTR,"""5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP ; which is required for nucleotide ; histidine ; and tryptophan biosynthesis; one of five related enzymes ; which are active as heteromultimeric complexes""",Verified ORF,CHR8_4923
4924,8,82753,-0.0272165688322766,0.159887662598449,0.864932225798807,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4924
4925,8,82815,-0.0785870555836443,0.159973005179275,0.623553522014687,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4925
4926,8,83281,-0.0146837561031393,0.16275647640017,0.928164210204794,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4926
4927,8,83452,-0.0239502132152344,0.161610346295847,0.882271697362486,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4927
4928,8,84010,-0.0358996457227669,0.160379313794035,0.823009644863674,YHL010C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4928
4929,8,85218,-0.0874434577615726,0.163918165233351,0.594052289757487,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4929
4930,8,85386,1.58530333617863,0.906994411003458,0.0813569292323881,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4930
4931,8,85389,0.868344631778724,1.01777046043299,0.39413627158796,YHLCsigma1,YHLCsigma1,SGDID:S000006987,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR8_4931
4932,8,92161,-0.044798200302663,0.177712944205843,0.80112453516004,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4932
4933,8,92239,-0.0245993597979851,0.16158021255979,0.879082727731097,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4933
4934,8,92580,0.0690536199220755,0.170659212191776,0.685995504837972,YHL008C,YHL008C,SGDID:S000001000,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR8_4934
4935,8,92811,0.0374713416239641,0.160128831712548,0.815114840423763,YHL008C,YHL008C,SGDID:S000001000,ORF,Uncharacterized ORF,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR8_4935
4936,8,96286,-0.0266207167981927,0.159933235111396,0.867898963244353,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4936
4937,8,96707,-0.0324024458900337,0.16033574996736,0.839961833863702,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4937
4938,8,96942,-0.0394753450457968,0.159880419731958,0.805124935793368,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4938
4939,8,97662,-0.00450583420874,0.160669190516586,0.977642769469133,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4939
4940,8,99461,0.0391037885347573,0.161203488154832,0.808476237091807,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4940
4941,8,99525,0.0454846247713618,0.161294218896265,0.778110403805254,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4941
4942,8,100031,0.0501075713154198,0.161012126130247,0.755829457454994,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4942
4943,8,102150,0.0035201592236331,0.161697130861527,0.982643662714472,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4943
4944,8,102263,-0.0027262981824609,0.161457127614449,0.986537431563498,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4944
4945,8,102271,0.0057912625845895,0.161876706571029,0.97148138121839,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4945
4946,8,105346,-0.03343771525848,0.161333567176958,0.835927673741243,YHL001W,RPL14B,SGDID:S000000993,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L14B; homologous to mammalian ribosomal protein L14 ; no bacterial homolog; RPL14B has a paralog ; RPL14A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4946
4947,8,105610,-0.322244875854147,0.511703458689785,0.529266032044108,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4947
4948,8,105611,0.238001469077701,0.314034855936661,0.449027070630406,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4948
4949,8,105612,0.18197377456676,0.27858662977284,0.514050276038281,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4949
4950,8,105618,-0.434961724242509,0.529895446546315,0.412288864728448,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4950
4951,8,110021,-0.0676637777087117,0.165971973102334,0.683754325293635,YHR002W,LEU5,SGDID:S000001044,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16 ; which complements yeast null mutant; does not encode an isozyme of Leu4p ; as first hypothesized""",Verified ORF,CHR8_4951
4952,8,111633,-0.0275615232265634,0.162516178394462,0.865427775477739,SUT152,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4952
4953,8,111695,-0.0477695699083671,0.161677248975104,0.767814281880962,YHR003C,TCD1,SGDID:S000001045,Close to 3'-UTR,Close to 3'-UTR,"""tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification ; where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog ; TCD2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4953
4954,8,112848,-0.0049637272136456,0.161412976125903,0.975484920275088,YHR004C,NEM1,SGDID:S000001046,ORF,Verified ORF,"""Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis ; required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard""",Verified ORF,CHR8_4954
4955,8,113201,0.0278339741424088,0.164144632759809,0.865445599401267,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4955
4956,8,113225,0.0881422509601657,0.164807685680971,0.593111861800011,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4956
4957,8,114744,-0.0605828101721753,0.163694007761711,0.711531489916924,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF,CHR8_4957
4958,8,114771,-0.0723346880029702,0.162862922961702,0.657210188211876,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF,CHR8_4958
4959,8,114934,-0.0681340263911254,0.163161492814401,0.676503387750337,CUT173_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4959
4960,8,114970,-0.0943495450740537,0.164976162353724,0.567755038254459,CUT173_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4960
4961,8,115080,-0.0847144818190986,0.169583874711914,0.617707926459341,YHR005C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4961
4962,8,115390,-0.147561342595534,0.169973848344117,0.385906710337301,YHR005C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4962
4963,8,116469,-0.0106731330871306,0.166098802394691,0.948801377356584,YHRCdelta3,YHRCdelta3,SGDID:S000006992,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR8_4963
4964,8,117153,-0.021914085606737,0.16271837660857,0.892945651830305,YHRCdelta4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4964
4965,8,117168,-0.0192318228590906,0.163202589303997,0.906261312462249,YHRCdelta4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4965
4966,8,117739,-0.0935549768774997,0.162812350461358,0.565915396623696,YHR006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4966
4967,8,119053,-0.0718237912741864,0.161894538858795,0.657570670302854,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4967
4968,8,119057,-0.0718237912741864,0.161894538858795,0.657570670302854,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4968
4969,8,119122,-0.0428977115034488,0.161923569630103,0.791221343509631,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4969
4970,8,119178,-0.0718237912741864,0.161894538858795,0.657570670302854,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4970
4971,8,119730,-0.0428865445134428,0.162726431804689,0.792280497429914,YHR006W,STP2,SGDID:S000001048,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4971
4972,8,120385,-0.020808120655315,0.161498727641007,0.897554570375854,YHR007C,ERG11,SGDID:S000001049,ORF,Verified ORF,"""Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation""",Verified ORF,CHR8_4972
4973,8,121738,0.0138278019242564,0.175157658030538,0.937121190233617,SUT153_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4973
4974,8,122014,-0.0331058791890271,0.163395904469955,0.839555475297223,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4974
4975,8,122207,0.0422781991915271,0.162243743879271,0.794564913322688,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4975
4976,8,122347,0.0776149261911898,0.162670111359006,0.633564213243853,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4976
4977,8,122370,0.0213835753496563,0.161935666624534,0.895020120393881,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4977
4978,8,122655,0.0610597209391489,0.161755703591703,0.706042957336233,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4978
4979,8,123958,0.948113044531373,0.370061045998086,0.0108202680624612,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4979
4980,8,124640,0.142054533017131,0.162390474052573,0.382293110968192,YHR009C,TDA3,SGDID:S000001051,ORF,Verified ORF,"""Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable ; has extended S phase ; and sensitive to expression of top1-T722A allele; similar to human FOXRED1""",Verified ORF,CHR8_4980
4981,8,126150,0.106689596489308,0.197233043361978,0.588895866569096,YHR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4981
4982,8,131678,0.0866486105599971,0.16393564670628,0.597448002611361,YHR013C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4982
4983,8,131702,0.109283531401275,0.164061848413356,0.505774716729661,YHR013C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4983
4984,8,133120,0.128272304123259,0.272217729511688,0.637780312169364,tS(AGA)H_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4984
