SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1885,4,579494,-0.0506748800584891,0.160518186810811,0.752420154418323,YDR063W,AIM7,SGDID:S000002470,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss""",Verified ORF,CHR4_1885
1886,4,579699,-0.0774811988033406,0.161212169509486,0.631086940934456,YDR063W,AIM7,SGDID:S000002470,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss""",Verified ORF,CHR4_1886
1887,4,579809,-0.0555301317528214,0.159898919402197,0.728585888941597,YDR063W,AIM7,SGDID:S000002470,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss""",Verified ORF,CHR4_1887
1888,4,579869,-0.058551011924981,0.160038012795888,0.714691002580185,YDR063W,AIM7,SGDID:S000002470,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss""",Verified ORF,CHR4_1888
1889,4,580657,-0.0853562952565119,0.162381074273717,0.59945852446759,YDR064W,RPS13,SGDID:S000002471,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15""",Verified ORF,CHR4_1889
1890,4,582525,-0.057814957163044,0.159756168617318,0.717647038149025,YDR065W,RRG1,SGDID:S000002472,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; required for vacuolar acidification; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF,CHR4_1890
1891,4,584486,-0.029429294148027,0.16216093108437,0.856093401201342,YDR068W,DOS2,SGDID:S000002475,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR4_1891
1892,4,584912,-0.0431984293551924,0.162161789313044,0.790093686878244,YDR068W,DOS2,SGDID:S000002475,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR4_1892
1893,4,588662,0.0236240464120157,0.159559797451125,0.882381817488342,YDR069C,DOA4,SGDID:S000002476,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin hydrolase; deubiquitinates intralumenal vesicle (ILVs) cargo proteins; required for recycling ubiquitin from proteasome-bound ubiquitinated intermediates ; acts at the late endosome/prevacuolar compartment to recover ubiquitin from ubiquitinated membrane proteins destined for the vacuole; DOA4 has a paralog ; UBP5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1893
1894,4,589651,-0.0475873823767002,0.186657229445199,0.798913816977983,YDR071C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1894
1895,4,590025,0.103814935864975,0.160262479224637,0.517547901115337,YDR072C,IPT1,SGDID:S000002479,ORF,Verified ORF,"""Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C) ; the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin""",Verified ORF,CHR4_1895
1896,4,590826,0.129887615676785,0.161488829121263,0.421757383874675,YDR072C,IPT1,SGDID:S000002479,ORF,Verified ORF,"""Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C) ; the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin""",Verified ORF,CHR4_1896
1897,4,590885,0.145805271197622,0.159652380539567,0.361725391174335,YDR072C,IPT1,SGDID:S000002479,ORF,Verified ORF,"""Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C) ; the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin""",Verified ORF,CHR4_1897
1898,4,590984,0.219712285331653,0.160840349801957,0.172800069437806,YDR072C,IPT1,SGDID:S000002479,ORF,Verified ORF,"""Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C) ; the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin""",Verified ORF,CHR4_1898
1899,4,591356,0.163717123479921,0.161029314714891,0.309996560436858,YDR072C,IPT1,SGDID:S000002479,Close to 3'-UTR,Close to 3'-UTR,"""Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C) ; the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin""",Verified ORF,CHR4_1899
1900,4,591435,0.20707288399766,0.161880135282436,0.201675944057506,YDR072C,IPT1,SGDID:S000002479,Close to 3'-UTR,Close to 3'-UTR,"""Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C) ; the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin""",Verified ORF,CHR4_1900
1901,4,591697,0.010805626414912,0.167527441943259,0.948608111569551,YDR072C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1901
1902,4,591983,0.12335899617906,0.15998113452439,0.441172572418888,YDR072C,IPT1,SGDID:S000002479,Close to 3'-UTR,Close to 3'-UTR,"""Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C) ; the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin""",Verified ORF,CHR4_1902
1903,4,592527,-0.791516522791762,0.270808599723405,0.0036927430372057,YDR073W,SNF11,SGDID:S000002480,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1903
1904,4,592539,0.0150595900285069,0.277645624537316,0.956774373900222,YDR073W,SNF11,SGDID:S000002480,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1904
1905,4,592839,0.238110037677004,0.160176031663157,0.138025706680349,YDR073W,SNF11,SGDID:S000002480,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1905
1906,4,592980,0.0571149720128528,0.218804223222856,0.794219809243049,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1906
1907,4,592981,0.105934738565858,0.232058513206084,0.648311135605095,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1907
1908,4,593354,-0.445949451605841,0.337628370165478,0.187413892265465,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1908
1909,4,593354,0.391309542020462,0.238823896900721,0.102211370686157,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1909
1910,4,593358,0.21519007489755,0.187178693759943,0.251066153815105,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1910
1911,4,593359,0.21519007489755,0.187178693759943,0.251066153815105,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1911
1912,4,593362,0.213887438256724,0.190665183288898,0.262711681447265,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1912
1913,4,593676,0.0843468351318866,0.161549954554951,0.601921263311338,YDR074W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1913
1914,4,594369,0.208359557214105,0.161232736276773,0.197101818259242,YDR074W,TPS2,SGDID:S000002481,ORF,Verified ORF,"""Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in the synthesis of storage carbohydrate trehalose; positive regulator of autophagy involved in the dephosphorylation of Rim15p leading to ATG8 induction; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_1914
1915,4,597710,0.300843246531853,0.16081712934376,0.0622115985161702,YDR075W,PPH3,SGDID:S000002482,ORF,Verified ORF,"""Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex ; Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint ; the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes""",Verified ORF,CHR4_1915
1916,4,598800,0.303504813495922,0.163194878599199,0.0637498465602715,YDR076W,RAD55,SGDID:S000002483,ORF,Verified ORF,"""Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad57p""",Verified ORF,CHR4_1916
1917,4,600513,0.346587172836663,0.163966199908383,0.0352357518259069,YDR077W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1917
1918,4,604043,0.301593172254267,0.160187111057869,0.0605556546223393,YDR080W,VPS41,SGDID:S000002487,ORF,Verified ORF,"""Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector ; interacting specifically with the GTP-bound conformation of Ypt7p ; facilitating tethering ; docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites""",Verified ORF,CHR4_1918
1919,4,605641,0.411813578363037,0.162181796234427,0.0115388735269942,YDR080W,VPS41,SGDID:S000002487,ORF,Verified ORF,"""Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector ; interacting specifically with the GTP-bound conformation of Ypt7p ; facilitating tethering ; docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites""",Verified ORF,CHR4_1919
1920,4,605918,0.412944327846328,0.158697422555666,0.0096561385221855,YDR080W,VPS41,SGDID:S000002487,ORF,Verified ORF,"""Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector ; interacting specifically with the GTP-bound conformation of Ypt7p ; facilitating tethering ; docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites""",Verified ORF,CHR4_1920
1921,4,607042,-0.017722886555271,0.258544667954335,0.945387710230353,YDR080W,VPS41,SGDID:S000002487,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector ; interacting specifically with the GTP-bound conformation of Ypt7p ; facilitating tethering ; docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites""",Verified ORF,CHR4_1921
1922,4,608349,0.329861798757465,0.160512790916484,0.0406096312790473,YDR081C,PDC2,SGDID:S000002488,ORF,Verified ORF,"""Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions""",Verified ORF,CHR4_1922
1923,4,608355,0.358169934452697,0.160829285999092,0.0265762041251737,YDR081C,PDC2,SGDID:S000002488,ORF,Verified ORF,"""Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions""",Verified ORF,CHR4_1923
1924,4,609905,0.408078956731064,0.161657162582571,0.0120291054792008,YDR081C,PDC2,SGDID:S000002488,ORF,Verified ORF,"""Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions""",Verified ORF,CHR4_1924
1925,4,610797,0.336918539168637,0.160381511255655,0.0363733394948164,YDR082W,STN1,SGDID:S000002489,ORF,Verified ORF,"""Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis ; and in a regulatory step required for telomere capping; similar to human Stn1""",Verified ORF,CHR4_1925
1926,4,611309,0.407573913999221,0.159868596974544,0.0112121266309971,YDR082W,STN1,SGDID:S000002489,ORF,Verified ORF,"""Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis ; and in a regulatory step required for telomere capping; similar to human Stn1""",Verified ORF,CHR4_1926
1927,4,613791,0.320763811049683,0.161091239508116,0.0472300391406433,YDR084C,TVP23,SGDID:S000002491,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR4_1927
1928,4,614738,0.274214003874035,0.159924125884345,0.0872869747159708,SUT057,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR4_1928
1929,4,618428,0.290541709262095,0.16071975981037,0.0714959312508687,YDR087C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1929
