SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
131,1,176001,0.141948097231768,0.0888675776398169,0.111093805082595,YAR019C,CDC15,SGDID:S000000072,Close to 3'-UTR,Close to 3'-UTR,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF,CHR1_131
132,1,176451,0.15514630563104,0.0898817099438434,0.0852014440017976,YAR020C,PAU7,SGDID:S000000073,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; active during alcoholic fermentation ; regulated by anaerobiosis ; inhibited by oxygen ; repressed by heme""",Verified ORF,CHR1_132
133,1,177692,0.125560985259722,0.0877207405458378,0.153208444368387,YAR020C,PAU7,SGDID:S000000073,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; active during alcoholic fermentation ; regulated by anaerobiosis ; inhibited by oxygen ; repressed by heme""",Verified ORF,CHR1_133
134,1,178191,0.123794850500992,0.0878154488460956,0.159503947011298,A:177024-179280,,,Intergenic region,Intergenic region,between YAR020C and YAR023C,Intergenic region,CHR1_134
135,1,178224,0.125560985259722,0.0877207405458378,0.153208444368387,A:177024-179280,,,Intergenic region,Intergenic region,between YAR020C and YAR023C,Intergenic region,CHR1_135
136,1,178960,0.153477772180512,0.0883005335695107,0.0830599781648462,YAR023C,YAR023C,SGDID:S000000074,Close to 3'-UTR,Close to 3'-UTR,"""Putative integral membrane protein; member of DUP240 gene family""",Uncharacterized ORF,CHR1_136
137,1,179139,0.329557369549121,0.174878903437221,0.0603202729530021,YAR023C,YAR023C,SGDID:S000000074,Close to 3'-UTR,Close to 3'-UTR,"""Putative integral membrane protein; member of DUP240 gene family""",Uncharacterized ORF,CHR1_137
138,1,179139,0.170114338234892,0.353862305071413,0.631001971188223,YAR023C,YAR023C,SGDID:S000000074,Close to 3'-UTR,Close to 3'-UTR,"""Putative integral membrane protein; member of DUP240 gene family""",Uncharacterized ORF,CHR1_138
139,1,180955,0.0413713640537965,0.101814434196372,0.684738397709341,A:179821-181140,,,Intergenic region,Intergenic region,between YAR023C and YNCA0005W,Intergenic region,CHR1_139
140,1,183802,0.240385200757007,0.0870508025829061,0.0060556362100948,YAR027W,UIP3,SGDID:S000000075,ORF,Verified ORF,"""Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family""",Verified ORF,CHR1_140
141,1,183954,0.227938148424632,0.0877922961604135,0.009816148969181,YAR027W,UIP3,SGDID:S000000075,ORF,Verified ORF,"""Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family""",Verified ORF,CHR1_141
142,1,184450,0.249765617767967,0.0868389664692521,0.0042694935022757,YAR027W,UIP3,SGDID:S000000075,ORF,Verified ORF,"""Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family""",Verified ORF,CHR1_142
143,1,184641,0.244052418590078,0.0894690881045734,0.006694837999767,YAR027W,UIP3,SGDID:S000000075,Close to 3'-UTR,Close to 3'-UTR,"""Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family""",Verified ORF,CHR1_143
144,1,184718,0.248434235254687,0.0873546469422042,0.004715050565717,YAR028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR1_144
145,1,185296,0.273209570599019,0.0867648280111045,0.0017788885301162,YAR028W,YAR028W,SGDID:S000000076,ORF,Uncharacterized ORF,"""Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR1_145
146,1,185438,0.243258542081538,0.0870211874602719,0.0054670648299468,YAR028W,YAR028W,SGDID:S000000076,ORF,Uncharacterized ORF,"""Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR1_146
147,1,185469,0.242393634403005,0.0871563812862801,0.0057075929572232,YAR028W,YAR028W,SGDID:S000000076,ORF,Uncharacterized ORF,"""Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR1_147
148,1,185503,0.2476469953339,0.0868840547209652,0.0046241287788349,YAR028W,YAR028W,SGDID:S000000076,ORF,Uncharacterized ORF,"""Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR1_148
149,1,185705,0.261954868580056,0.0877597246815277,0.0030343875088742,YAR029W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR1_149
150,1,185749,0.241288285194416,0.0879274242170067,0.0063762535404088,YAR029W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR1_150
151,1,185806,0.251084516498768,0.0879697055087245,0.0045690218603415,YAR029W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR1_151
152,1,185879,0.230733909525085,0.0885615341838664,0.0095663378574979,YAR029W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR1_152
153,1,185916,0.227701919481182,0.0885427190858775,0.010529788576132,YAR029W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR1_153
154,1,185941,0.243707684060243,0.0888153832963199,0.0063799612924296,YAR029W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR1_154
155,1,185954,0.24248151847902,0.0890897657468191,0.0068153803457034,YAR029W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR1_155
156,1,186055,0.249632317759294,0.0872168816093804,0.0044580355033586,YAR029W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR1_156
157,1,186896,0.221282299970867,0.0888926669724009,0.0132586239812611,YAR031W,PRM9,SGDID:S000000078,ORF,Verified ORF,"""Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence ; a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog ; PRM8 ; that arose from a segmental duplication""",Verified ORF,CHR1_157
158,1,187697,0.197842492705442,0.182569318139117,0.279256574900503,YAR031W,PRM9,SGDID:S000000078,ORF,Verified ORF,"""Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence ; a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog ; PRM8 ; that arose from a segmental duplication""",Verified ORF,CHR1_158
159,1,189392,0.103163269550915,0.183749503075547,0.574857768001233,YAR033W,MST28,SGDID:S000000079,Close to 3'-UTR,Close to 3'-UTR,"""Putative integral membrane protein ; involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog ; MST27 ; that arose from a segmental duplication""",Verified ORF,CHR1_159
160,1,189416,0.0758154060507028,0.177777713957516,0.67003131488386,YARWdelta7_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR1_160
161,1,190132,-0.0038671151422838,0.0883347846135407,0.965106162012442,YAR035W,YAT1,SGDID:S000000080,Close to 3'-UTR,Close to 3'-UTR,"""Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated""",Verified ORF,CHR1_161
162,1,190148,-0.0133726378036341,0.0883587991254027,0.879790245741383,YAR035W,YAT1,SGDID:S000000080,Close to 3'-UTR,Close to 3'-UTR,"""Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated""",Verified ORF,CHR1_162
163,1,190165,-0.0143004545485848,0.0890374045071879,0.872491061715871,YAR035W,YAT1,SGDID:S000000080,Close to 3'-UTR,Close to 3'-UTR,"""Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated""",Verified ORF,CHR1_163
164,1,190169,-0.0099099514238665,0.0889280581571923,0.911332483924417,YAR035W,YAT1,SGDID:S000000080,Close to 3'-UTR,Close to 3'-UTR,"""Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated""",Verified ORF,CHR1_164
165,1,190933,0.079818057747418,0.0881060951821478,0.365590216989447,YAR035W,YAT1,SGDID:S000000080,ORF,Verified ORF,"""Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated""",Verified ORF,CHR1_165
166,1,192149,-0.110152831900346,0.0887361527169261,0.215299851827156,YAR035W,YAT1,SGDID:S000000080,ORF,Verified ORF,"""Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated""",Verified ORF,CHR1_166
167,1,192302,0.404789377459682,0.115427232079755,0.0005119132617972,YAR035W,YAT1,SGDID:S000000080,Close to 3'-UTR,Close to 3'-UTR,"""Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated""",Verified ORF,CHR1_167
168,1,192303,0.293295584887427,0.104861886048125,0.0054410546950774,YAR035W,YAT1,SGDID:S000000080,Close to 3'-UTR,Close to 3'-UTR,"""Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated""",Verified ORF,CHR1_168
169,1,192305,0.342011373239883,0.108656624736463,0.0017861041226908,YAR035W,YAT1,SGDID:S000000080,Close to 3'-UTR,Close to 3'-UTR,"""Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated""",Verified ORF,CHR1_169
170,1,192315,0.276157297383282,0.124111810375879,0.0267081088146498,YAR035W,YAT1,SGDID:S000000080,Close to 3'-UTR,Close to 3'-UTR,"""Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated""",Verified ORF,CHR1_170
171,1,192795,-0.030844674468274,0.0880261619489741,0.726244902402801,YAR042W,SWH1,SGDID:S000000081,ORF,Verified ORF,"""Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog ; OSH2 ; that arose from the whole genome duplication""",Verified ORF,CHR1_171
172,1,194020,0.0585884439528135,0.0926817702407765,0.527700444785136,YAR042W,SWH1,SGDID:S000000081,ORF,Verified ORF,"""Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog ; OSH2 ; that arose from the whole genome duplication""",Verified ORF,CHR1_172
173,1,194187,0.0490980297524208,0.0880756509578446,0.577571318272103,YAR042W,SWH1,SGDID:S000000081,ORF,Verified ORF,"""Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog ; OSH2 ; that arose from the whole genome duplication""",Verified ORF,CHR1_173
174,1,194867,0.0053792743194162,0.0880659918330893,0.951328224379878,YAR042W,SWH1,SGDID:S000000081,ORF,Verified ORF,"""Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog ; OSH2 ; that arose from the whole genome duplication""",Verified ORF,CHR1_174
175,1,197325,-0.059371238079476,0.0901600510148403,0.510640139633566,A:196186-201466,,,Intergenic region,Intergenic region,between YAR042W and YAR047C,Intergenic region,CHR1_175
176,1,197392,-0.0682239621386587,0.0913028530268676,0.455423945858801,A:196186-201466,,,Intergenic region,Intergenic region,between YAR042W and YAR047C,Intergenic region,CHR1_176
177,1,198857,-0.311998619889563,0.421952005873481,0.460145042178314,SUT004,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR1_177
178,1,206666,0.0597893466410357,0.0989932978460061,0.54624907921142,YAR050W,FLO1,SGDID:S000000084,ORF,Verified ORF,"""Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO1 has a paralog ; FLO5 ; that arose from a segmental duplication""",Verified ORF,CHR1_178
179,1,206675,0.231679964101101,0.128356221905,0.0719303662344129,YAR050W,FLO1,SGDID:S000000084,ORF,Verified ORF,"""Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO1 has a paralog ; FLO5 ; that arose from a segmental duplication""",Verified ORF,CHR1_179
180,1,223051,0.146630690614016,0.101758079832281,0.150478607466368,ARS112,ARS112,SGDID:S000121257,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR1_180
181,1,223059,0.139671043080559,0.105714036814343,0.187285203476692,ARS112,ARS112,SGDID:S000121257,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR1_181
182,2,7366,0.0663514830593908,0.127679903386486,0.603618932350423,YBL108C-A,PAU9,SGDID:S000007592,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR2_182
183,2,8180,-0.139243055973713,0.175699575093966,0.428597681087018,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_183
184,2,8187,-0.0201842167232513,0.182869583797038,0.912174761988743,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_184
185,2,8250,-0.0361144971255296,0.180156893267314,0.841235210701245,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_185
186,2,8253,-0.0357675720547075,0.180157089332477,0.842740429313018,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_186
187,2,8285,-0.0157158230632884,0.0976748699847973,0.872264715431887,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_187
188,2,8302,0.0159585136277589,0.0914293156663465,0.861537371303908,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_188
189,2,8306,0.0159585136277589,0.0914293156663465,0.861537371303908,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_189
190,2,8314,0.0307822356856823,0.0895425741373621,0.731222380265492,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_190
191,2,8317,0.0159355399602943,0.0915960937511099,0.861983897286108,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_191
192,2,8328,0.019059851447744,0.0911845738481727,0.834549324708973,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_192
193,2,8331,0.0152976892715531,0.0910151392156456,0.866617768171306,YBL108W,YBL108W,SGDID:S000000204,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_193
194,2,8498,0.0167262954116656,0.0894219701127624,0.851729626118276,YBL108C-A,PAU9,SGDID:S000007592,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR2_194
195,2,8651,0.0130347371663202,0.0895074430690145,0.884298647174062,YBL108C-A,PAU9,SGDID:S000007592,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR2_195
196,2,9418,0.375374546983032,0.226769219619367,0.0987492824475392,YBLWdelta2,YBLWdelta2,SGDID:S000006799,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR2_196
197,2,9812,0.0235213471411524,0.0900332789160787,0.794050765925081,YBL107W-A,YBL107W-A,SGDID:S000007229,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the Ty2 LTR YBLWdelta2; YBL107W-A has a paralog ; YER138W-A ; that arose from a single-locus duplication""",Dubious ORF,CHR2_197
198,2,9932,0.0423058350299017,0.0896588296484869,0.637322869080842,XUT_2F-2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_198
199,2,10135,0.0369488589447591,0.089321984422625,0.67937492085714,YBL107C,MIX23,SGDID:S000000203,ORF,Verified ORF,"""Mitochondrial intermembrane space protein of unknown function; imported via the MIA import machinery; contains an unusual twin cysteine motif (CX13C CX14C)""",Verified ORF,CHR2_199
200,2,11616,0.0151544997059117,0.0892451555321701,0.865258774643254,XUT_2F-2,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR2_200
201,2,12133,0.0164024034676362,0.0895993512345863,0.854853005336416,XUT_2F-2,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR2_201
202,2,12194,0.0141274221230856,0.089946949391608,0.875284252625071,XUT_2F-2,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR2_202
203,2,12359,0.0149179909288066,0.08968358545183,0.867984418033273,XUT_2F-2,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR2_203
204,2,13061,0.0308135219502308,0.0896655025141156,0.731314343453546,XUT_2F-2,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR2_204
205,2,14298,0.035000137227237,0.089944124456722,0.697413130247953,YBL105C,PKC1,SGDID:S000000201,ORF,Verified ORF,"""Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha ; beta ; and gamma isoforms of mammalian protein kinase C (PKC)""",Verified ORF,CHR2_205
206,2,15222,0.0247509711148051,0.0908311340384782,0.785401257058943,YBL105C,PKC1,SGDID:S000000201,ORF,Verified ORF,"""Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha ; beta ; and gamma isoforms of mammalian protein kinase C (PKC)""",Verified ORF,CHR2_206
207,2,17986,-0.0020479501381522,0.089248733865862,0.981705877465393,YBL105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_207
208,2,19770,0.0239529584988523,0.0898568167329048,0.789957384759364,YBL104C,SEA4,SGDID:S000000200,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Sea4p ; along with Rtc1p and Mtc5p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif""",Verified ORF,CHR2_208
209,2,19836,0.0200708731259647,0.0896126004236821,0.822907273788512,YBL104C,SEA4,SGDID:S000000200,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Sea4p ; along with Rtc1p and Mtc5p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif""",Verified ORF,CHR2_209
210,2,19851,0.0251251652023528,0.0898714102246644,0.779972739553872,YBL104C,SEA4,SGDID:S000000200,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Sea4p ; along with Rtc1p and Mtc5p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif""",Verified ORF,CHR2_210
211,2,21595,0.0118223236213164,0.0895079199792087,0.894995227438384,YBL104C,SEA4,SGDID:S000000200,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Sea4p ; along with Rtc1p and Mtc5p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif""",Verified ORF,CHR2_211
212,2,22385,-0.0095226821926757,0.0895933951241256,0.915414409810384,YBL103C,RTG3,SGDID:S000000199,ORF,Verified ORF,"""bHLH/Zip transcription factor for retrograde (RTG) and TOR pathways; forms a complex with another bHLH/Zip protein ; Rtg1p ; to activate the pathways; target of Hog1p""",Verified ORF,CHR2_212
213,2,23441,-0.0009796151298249,0.0904650073500751,0.991366262552676,YBL103C,RTG3,SGDID:S000000199,ORF,Verified ORF,"""bHLH/Zip transcription factor for retrograde (RTG) and TOR pathways; forms a complex with another bHLH/Zip protein ; Rtg1p ; to activate the pathways; target of Hog1p""",Verified ORF,CHR2_213
214,2,24209,0.018665722777844,0.089714622868964,0.835304730788976,YBL102W,SFT2,SGDID:S000000198,ORF,Verified ORF,"""Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery ; but precise function is unknown; similar to mammalian syntaxin 5""",Verified ORF,CHR2_214
215,2,24341,0.0194772261111507,0.0899263644014779,0.828652345826017,YBL102W,SFT2,SGDID:S000000198,ORF,Verified ORF,"""Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery ; but precise function is unknown; similar to mammalian syntaxin 5""",Verified ORF,CHR2_215
216,2,26815,0.0244691622573296,0.0898151278650095,0.785443619313945,YBL101C,ECM21,SGDID:S000000197,ORF,Verified ORF,"""Alpha-arrestin ; ubiquitin ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters; substrate of Rsp5p-mediated Lys63-polyubiquitination and Ubp2-mediated deubiquitination; promoter contains several Gcn4p binding sites required for induction in response to starvation via Gcn4p and the general amino acid control pathway; ECM21 has a paralog ; CSR2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_216
217,2,28209,-0.0121555454901767,0.089852465567575,0.892464930291593,YBL101C,ECM21,SGDID:S000000197,ORF,Verified ORF,"""Alpha-arrestin ; ubiquitin ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters; substrate of Rsp5p-mediated Lys63-polyubiquitination and Ubp2-mediated deubiquitination; promoter contains several Gcn4p binding sites required for induction in response to starvation via Gcn4p and the general amino acid control pathway; ECM21 has a paralog ; CSR2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_217
218,2,28695,-0.080639190503434,0.0937747321205211,0.390414282263857,YBL101C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_218
219,2,35849,-0.845491169938202,0.961332628374545,0.379729041607369,YBL100W-B,YBL100W-B,SGDID:S000002149,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR2_219
220,2,35850,-2.11790556911878,1.17160485474377,0.0715048842672441,YBL100W-B,YBL100W-B,SGDID:S000002149,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR2_220
221,2,41245,0.0375653691754172,0.0894877984347296,0.674900069724928,YBL097W,BRN1,SGDID:S000000193,ORF,Verified ORF,"""Subunit of the condensin complex; required for chromosome condensation and for clustering of tRNA genes at the nucleolus; may influence multiple aspects of chromosome transmission""",Verified ORF,CHR2_221
222,2,43214,0.0375184282043275,0.0909394182861778,0.680175742962445,YBL096C,YBL096C,SGDID:S000000192,ORF,Dubious ORF,"""Non-essential protein of unknown function""",Dubious ORF,CHR2_222
223,2,47104,0.0474145965917331,0.0883895440403741,0.592000900389315,YBL092W,RPL32,SGDID:S000000188,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32 ; no bacterial homolog""",Verified ORF,CHR2_223
224,2,50915,0.0370287580890456,0.089272616029011,0.678552771076541,YBL089W,AVT5,SGDID:S000000185,ORF,Verified ORF,"""Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; AVT5 has a paralog ; AVT6 ; that arose from the whole genome duplication""",Verified ORF,CHR2_224
225,2,55834,0.0372906156030248,0.0888595914775555,0.674990786108654,YBL088C,TEL1,SGDID:S000000184,ORF,Verified ORF,"""Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene""",Verified ORF,CHR2_225
226,2,56422,0.024016358411289,0.0890314819419827,0.787509207131675,YBL088C,TEL1,SGDID:S000000184,ORF,Verified ORF,"""Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene""",Verified ORF,CHR2_226
