SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10873,15,894338,-0.0257132301862919,0.110549057404955,0.816210200355236,YOR307C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10873
10874,15,897914,0.0117404430710099,0.0850483197754539,0.890284048118064,YOR310C,NOP58,SGDID:S000005837,ORF,Verified ORF,"""Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing ; 18S rRNA synthesis ; and snoRNA synthesis; component of the small subunit processome complex ; which is required for processing of pre-18S rRNA""",Verified ORF,CHR15_10874
10875,15,898824,-0.0046815152016979,0.0858737571275182,0.956554702718557,YOR310C,NOP58,SGDID:S000005837,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing ; 18S rRNA synthesis ; and snoRNA synthesis; component of the small subunit processome complex ; which is required for processing of pre-18S rRNA""",Verified ORF,CHR15_10875
10876,15,900083,0.005155315575541,0.0847381776982884,0.951522521386572,YOR311C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10876
10877,15,901583,0.0136647708959958,0.0848713244556408,0.872180978446493,YOR312C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10877
10878,15,903422,0.026798126230312,0.0851808199984299,0.753249102071707,YOR313C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10878
10879,15,905968,-0.0666320840354132,0.0902818127819546,0.46097716565056,YOR315W,SFG1,SGDID:S000005842,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate""",Verified ORF,CHR15_10879
10880,15,906404,-0.0266066683570613,0.0844530311192666,0.752912168673233,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10880
10881,15,906473,-0.0271823668222025,0.0842779184370321,0.74724027107649,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10881
10882,15,906721,0.0048963281051418,0.0850276208165247,0.954111662523601,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10882
10883,15,906722,0.0079865852263487,0.0851628011524308,0.925336959154032,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10883
10884,15,907032,-0.0312890514009835,0.0844343957752701,0.711178353704855,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10884
10885,15,907053,-0.0273801093562612,0.0842137904868631,0.745278172141534,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10885
10886,15,907245,-0.0217242696468234,0.0847381866882344,0.797815032732231,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10886
10887,15,907643,-0.0167618328827481,0.0850089695668244,0.843802332769356,YOR316C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10887
10888,15,908870,-0.0009842988605629,0.0843544022594074,0.990696596981669,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10888
10889,15,909076,0.0265154451540941,0.0924470322363971,0.774420183446601,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10889
10890,15,911587,0.0996397178828153,0.088813853061245,0.262670111907729,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR15_10890
10891,15,911748,0.145723079269734,0.177179881802732,0.411371269756771,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR15_10891
10892,15,911795,0.0316799349207044,0.0853148094046193,0.7106146382293,YOR318C,YOR318C,SGDID:S000005845,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10892
10893,15,912636,0.0851722525884695,0.084955107800845,0.316761868535095,YOR318C,YOR318C,SGDID:S000005845,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10893
10894,15,912729,0.0763247913697173,0.0841283748905171,0.364897758020302,YOR318C,YOR318C,SGDID:S000005845,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10894
10895,15,917889,0.110501321611792,0.0842457702412829,0.190489243945369,YOR321W,PMT3,SGDID:S000005848,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt5p ; can instead interact with Pmt1p in some conditions; antifungal drug target; PMT3 has a paralog ; PMT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10895
10896,15,919436,0.1017287030741,0.0843739966372974,0.228745409662519,YOR322C,LDB19,SGDID:S000005849,ORF,Verified ORF,"""Alpha-arrestin ; Ub-ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters ; recruiting Rsp5p to its targets; role in basal internalization and turnover of Ste2p ; mating and zygote formation; recruits Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation ; affecting cytosol and plasma membrane translocation; localization regulated by Rsp5p-dependent ubiquitination""",Verified ORF,CHR15_10896
10897,15,921242,0.109764169260449,0.0850772109741013,0.197835715353855,YOR322C,LDB19,SGDID:S000005849,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; Ub-ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters ; recruiting Rsp5p to its targets; role in basal internalization and turnover of Ste2p ; mating and zygote formation; recruits Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation ; affecting cytosol and plasma membrane translocation; localization regulated by Rsp5p-dependent ubiquitination""",Verified ORF,CHR15_10897
10898,15,921271,0.0906564604479591,0.0852386249098984,0.288254709207606,YOR322C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10898
10899,15,923218,0.104342300730008,0.0857601360455552,0.224540357391353,YOR323C,PRO2,SGDID:S000005850,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis""",Verified ORF,CHR15_10899
10900,15,927535,0.119177628583966,0.0855252192014938,0.164351606523892,YOR326W,MYO2,SGDID:S000005853,ORF,Verified ORF,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10900
10901,15,930508,0.0361021757447287,0.104798875561502,0.730682873652287,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10901
10902,15,930508,-0.0879344363314424,0.222062434964098,0.692351863949637,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10902
10903,15,930562,0.0784821864714972,0.0910620947392371,0.389353209804852,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10903
10904,15,931347,0.0153320298477541,0.0860385477777207,0.858668488876397,YOR328W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10904
10905,15,933083,0.0552065997989593,0.0844466926405053,0.51370175585058,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10905
10906,15,934483,0.0138381491738471,0.0848385875912093,0.870523984449571,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10906
10907,15,934516,0.0161996888099695,0.0849293494020502,0.848836508287266,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10907
10908,15,935795,0.0223522973838877,0.0848273235916554,0.79231626638486,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10908
10909,15,937046,0.0146892347549258,0.0846518061767816,0.862337961196662,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF,CHR15_10909
10910,15,938051,0.0547673895731894,0.084663400234076,0.518127491643357,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF,CHR15_10910
10911,15,940092,0.065260147654556,0.0847359679781497,0.441720824044527,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10911
10912,15,941271,0.0584903171638041,0.0843029728999137,0.488257137852848,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10912
10913,15,943341,-0.0318061402773638,0.0842633325231257,0.706057715564635,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10913
10914,15,944458,-0.0208805581562644,0.0954996634982565,0.827052669689244,YOR334W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10914
10915,15,950568,-0.0486094956484459,0.0846280389656717,0.566069788286064,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10915
10916,15,951423,-0.0730853500638929,0.084656751628757,0.388551083466508,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10916
10917,15,952849,-0.0723704571105082,0.0843629273544896,0.391559188989346,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10917
10918,15,956308,0.046977661465531,0.0841633327531603,0.577080407020414,YOR337W,TEA1,SGDID:S000005864,ORF,Verified ORF,"""Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein""",Verified ORF,CHR15_10918
10919,15,957477,0.0649443534530528,0.0844997643527876,0.442659901373435,YOR338W,YOR338W,SGDID:S000005865,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog ; FUN19 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10919
10920,15,959079,-0.0093731279511253,0.0850121870220776,0.912268780817748,YOR339C,UBC11,SGDID:S000005866,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C ; but not a true functional homolog of this E2; unlike E2-C ; not required for the degradation of mitotic cyclin Clb2""",Verified ORF,CHR15_10920
10921,15,960232,-0.0461380315793929,0.0866698105713347,0.594823642882223,YOR340C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10921
10922,15,960845,-0.0193480444244676,0.0891675280294156,0.828345139441521,YOR341W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10922
10923,15,961458,-0.0358737083589832,0.0840772820649837,0.669875859841768,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10923
10924,15,961510,-0.0454218579335662,0.0839214655809654,0.588681898156189,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10924
10925,15,961682,-0.0508693177316225,0.0853529471187352,0.551565306605585,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10925
10926,15,963635,-0.0467942521675053,0.0841556441709129,0.578532955504452,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10926
10927,15,963965,-0.0475354814857678,0.0841544673339949,0.572527858631979,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10927
10928,15,964403,-0.0555521009538625,0.08414055654883,0.509536958505364,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10928
10929,15,966542,-0.0192549877847528,0.171315291370351,0.910574079643795,YOR341W,RPA190,SGDID:S000005868,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10929
10930,15,970097,-0.067350633074676,0.0858798268444714,0.433423606861523,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10930
10931,15,970105,-0.0676441894021679,0.0859968875971459,0.432050347444456,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10931
10932,15,970110,-0.0703137875353261,0.0861268726841739,0.414823246986002,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10932
10933,15,970129,-0.0732896638679362,0.0874420444695976,0.402512882771864,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10933
10934,15,970141,-0.0726943316435823,0.0887047792230336,0.413049239235206,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10934
10935,15,970171,-0.0874372621648797,0.0959866323657384,0.362952994438696,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10935
10936,15,970172,-0.0874372621648797,0.0959866323657384,0.362952994438696,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10936
10937,15,970181,-0.126120284431177,0.167794156430414,0.452770259113603,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10937
10938,15,970186,-0.131873274491795,0.16778162683265,0.432405524922497,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10938
10939,15,970202,-0.135401167422881,0.167742011356917,0.420095442759182,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10939
10940,15,970210,-0.14147494141905,0.167743637104768,0.399576046954504,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10940
10941,15,970213,-0.150267588576675,0.167706146504777,0.370854192766176,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10941
10942,15,970228,-0.132856371810822,0.167763600480027,0.42893560897907,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10942
10943,15,970235,-0.132856371810822,0.167763600480027,0.42893560897907,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10943
10944,15,970266,-0.174747697886633,0.167988340603528,0.298941725458731,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10944
10945,15,970285,0.125189574858239,0.653020800870127,0.848080849018224,YORWdelta23_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10945
10946,15,970286,-0.459753256462218,0.239115193071396,0.0553186678483116,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10946
10947,15,970287,-0.389370137950356,0.223761280577656,0.0827104890738476,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10947
10948,15,970290,-0.389370137950356,0.223761280577656,0.0827104890738476,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10948
10949,15,970291,-0.389370137950356,0.223761280577656,0.0827104890738476,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10949
10950,15,976305,-0.143755133479145,0.167775092642798,0.392118816523113,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10950
10951,15,976308,-0.135295597044625,0.167773907713427,0.420545854721648,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10951
10952,15,976341,-0.0568957291822478,0.0901457853908121,0.52834932832641,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10952
10953,15,976367,-0.0217757530082192,0.168082777881001,0.896993290037595,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10953
10954,15,976373,-0.129339085391527,0.16777138658662,0.441267325321898,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10954
10955,15,977029,0.0317795490184871,0.111819750420418,0.776421173636748,YOR344C,TYE7,SGDID:S000005871,Close to 3'-UTR,Close to 3'-UTR,"""Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix""",Verified ORF,CHR15_10955
10956,15,977576,-0.08448336591212,0.0843431118459834,0.317192552633805,YOR344C,TYE7,SGDID:S000005871,ORF,Verified ORF,"""Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix""",Verified ORF,CHR15_10956
10957,15,979280,-0.0550790668129678,0.0841733686132124,0.513310720691373,XUT_15F-444,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10957
10958,15,981228,-0.101408091596082,0.0852418165114037,0.234982761369224,YOR345C,YOR345C,SGDID:S000005872,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2""",Dubious ORF,CHR15_10958
10959,15,981231,-0.101408091596082,0.0852418165114037,0.234982761369224,YOR345C,YOR345C,SGDID:S000005872,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2""",Dubious ORF,CHR15_10959
10960,15,981687,-0.0798278337111921,0.0849259104891205,0.347875543592684,ARS1529,ARS1529,SGDID:S000118496,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10960
10961,15,986923,0.0051814246062132,0.08463201052594,0.951216269733459,YOR348C,PUT4,SGDID:S000005875,ORF,Verified ORF,"""Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells""",Verified ORF,CHR15_10961
10962,15,987887,-0.0350821510580301,0.0843397665706162,0.677690461193685,YOR348C,PUT4,SGDID:S000005875,ORF,Verified ORF,"""Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells""",Verified ORF,CHR15_10962
10963,15,991809,-0.0079527423014707,0.0844967374288637,0.925068084243674,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10963
10964,15,992356,-0.0159965046324776,0.0847438311703132,0.850387003101529,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10964
10965,15,992802,-0.0148443696044364,0.0854797241694969,0.862232577315897,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10965
10966,15,993662,-0.0114741586889817,0.0845978778979227,0.892189709605293,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10966
10967,15,993671,-0.0114741586889817,0.0845978778979227,0.892189709605293,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10967
10968,15,993703,-0.0075247704884586,0.0847471616888194,0.929298500685273,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10968
10969,15,994342,-0.0378433998272918,0.0875633927218642,0.665872375193721,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10969
10970,15,994833,-0.0321098487714047,0.0866681562583594,0.711238231817967,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10970
10971,15,994879,0.0043408588191148,0.0878711628906618,0.960628255057445,YOR350C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10971
10972,15,994943,-0.12191301928012,0.10215468792796,0.233508008856237,YOR350C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10972
10973,15,995180,0.0150056549017729,0.0856638539675816,0.861047243108046,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10973
10974,15,995834,0.0061189424920887,0.0853876320226176,0.94291246861101,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10974
10975,15,996026,0.0008368209219915,0.0858262027527716,0.992226113083079,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10975
10976,15,996702,-0.0046952702657777,0.0855414910655422,0.95625810214316,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10976
10977,15,996731,-0.0019962899815207,0.0862659151699159,0.981550779937786,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10977
10978,15,999455,0.0848562251849567,0.0851876267769542,0.319879140631766,YOR353C,SOG2,SGDID:S000005880,ORF,Verified ORF,"""Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis""",Verified ORF,CHR15_10978
