SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10366,15,351238,-5.53511633723663e-05,0.0543930595740224,0.999188636105541,YOR011W,AUS1,SGDID:S000005537,ORF,Verified ORF,"""Plasma membrane sterol transporter of the ATP-binding cassette family; required ; along with Pdr11p ; for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog ; PDR11 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10366
10367,15,355404,-0.0612693573694942,0.108757000388744,0.573547352603881,YOR011W-A,YOR011W-A,SGDID:S000028581,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR15_10367
10368,15,356056,0.0099816718464331,0.0549208010555535,0.855885867692174,YOR011W-A,YOR011W-A,SGDID:S000028581,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR15_10368
10369,15,357232,0.0029863200965081,0.0547659710503946,0.956544748753222,YOR014W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10369
10370,15,358094,0.0096374019174827,0.054453453801784,0.859622288537636,YOR014W,RTS1,SGDID:S000005540,ORF,Verified ORF,"""B-type regulatory subunit of protein phosphatase 2A (PP2A); Rts1p and Cdc55p are alternative regulatory subunits for PP2A catalytic subunits ; Pph21p and Pph22p; PP2A-Rts1p protects cohesin when recruited by Sgo1p to the pericentromere; highly enriched at centromeres in the absence of Cdc55p; required for maintenance of septin ring organization during cytokinesis ; for ring disassembly in G1 and for dephosphorylation of septin ; Shs1p; homolog of the mammalian B' subunit of PP2A""",Verified ORF,CHR15_10370
10371,15,363969,-0.03816440292052,0.0576140978414558,0.50813797586105,YOR017W,PET127,SGDID:S000005543,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a role in 5'-end processing of mitochondrial RNAs; located in the mitochondrial membrane""",Verified ORF,CHR15_10371
10372,15,363970,-0.0429104538537928,0.0576138503256915,0.456891778724787,YOR017W,PET127,SGDID:S000005543,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a role in 5'-end processing of mitochondrial RNAs; located in the mitochondrial membrane""",Verified ORF,CHR15_10372
10373,15,364136,-0.0506340614736056,0.0548231574843738,0.356331252358015,YOR018W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10373
10374,15,366396,-0.0408332150335678,0.0546691802235248,0.455612235059659,YOR018W,ROD1,SGDID:S000005544,ORF,Verified ORF,"""Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p ; as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog ; ROG3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10374
10375,15,366644,-0.0349535445295652,0.0545969508502145,0.522451040621368,YOR018W,ROD1,SGDID:S000005544,ORF,Verified ORF,"""Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p ; as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog ; ROG3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10375
10376,15,368091,-0.0540354333486617,0.0543479631887124,0.320782466871,YOR019W,YOR019W,SGDID:S000005545,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; YOR019W has a paralog ; JIP4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10376
10377,15,370822,-0.048581864409176,0.054806781603785,0.375994358614031,YOR020C,HSP10,SGDID:S000005546,ORF,Verified ORF,"""Mitochondrial matrix co-chaperonin; inhibits the ATPase activity of Hsp60p ; a mitochondrial chaperonin; involved in protein folding and sorting in the mitochondria; 10 kD heat shock protein with similarity to E. coli groES""",Verified ORF,CHR15_10377
10378,15,370846,-0.161499506801729,0.113346649941149,0.155090356702007,YOR020W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10378
10379,15,370846,0.0616792181753346,0.0928039608539525,0.506728535371572,YOR020W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10379
10380,15,372209,-0.0310925454986509,0.0546035661176334,0.569431031181849,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10380
10381,15,372217,-0.0277143243673742,0.0546008868721004,0.612064816963304,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10381
10382,15,372714,-0.0726403144182345,0.0547154559872842,0.185167725118202,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10382
10383,15,372783,-0.0470518934044276,0.0545207546162845,0.388718552366458,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10383
10384,15,376289,-0.0575533053776669,0.0543670547058811,0.290502969642179,YOR023C,AHC1,SGDID:S000005549,ORF,Verified ORF,"""Subunit of the Ada histone acetyltransferase complex; required for structural integrity of the complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; Ahc2p may tether Ahc1p to the complex""",Verified ORF,CHR15_10384
10385,15,379384,-0.045704985496058,0.0545605175975829,0.402769725725199,YOR025W,HST3,SGDID:S000005551,ORF,Verified ORF,"""Sirtuin ; histone H3 deacetylase; involved along with Hst4p in telomeric silencing ; cell cycle progression ; radiation resistance ; genomic stability and short-chain fatty acid metabolism; member of the Sir2 family of NAD(+)-dependent protein deacetylases""",Verified ORF,CHR15_10385
10386,15,381987,-0.0415055308484453,0.0544213968376466,0.446169950084489,YOR027W,STI1,SGDID:S000005553,ORF,Verified ORF,"""Evolutionarily-conserved Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol ; thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop""",Verified ORF,CHR15_10386
10387,15,382511,-0.0570631629471149,0.0541638203767817,0.292819130449828,YOR027W,STI1,SGDID:S000005553,ORF,Verified ORF,"""Evolutionarily-conserved Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol ; thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop""",Verified ORF,CHR15_10387
10388,15,383674,-0.0366981602322702,0.0552424148031285,0.506924782815613,YOR028C,CIN5,SGDID:S000005554,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog ; YAP6 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10388
10389,15,385213,-0.0637323855135996,0.0777549558431815,0.412964799974323,YOR028C,CIN5,SGDID:S000005554,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog ; YAP6 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10389
10390,15,385480,9.36746864657403e-05,0.0548465982389316,0.998638226658931,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF,CHR15_10390
10391,15,385655,0.134501470151262,0.179930884737954,0.455248948734269,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF,CHR15_10391
10392,15,385655,0.0029408935086863,0.114101683173213,0.979451907273933,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF,CHR15_10392
10393,15,385904,0.025720905754353,0.0602002154581094,0.66945333796839,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF,CHR15_10393
10394,15,389662,0.0011370174144037,0.0570612724329594,0.984113459589435,YOR030W,DFG16,SGDID:S000005556,Close to 3'-UTR,Close to 3'-UTR,"""Probable multiple transmembrane protein; involved in diploid invasive and pseudohyphal growth upon nitrogen starvation; is glycosylated and phosphorylated; interacts with Rim21p and Rim9p in the plasma membrane to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; required for accumulation of processed Rim101p""",Verified ORF,CHR15_10394
10395,15,389923,-0.0079417681124995,0.0546884523213779,0.884621340381528,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF,CHR15_10395
10396,15,390617,0.0024427288717962,0.0544522672121634,0.964244263354776,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF,CHR15_10396
10397,15,390618,0.0024427288717962,0.0544522672121634,0.964244263354776,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF,CHR15_10397
10398,15,390621,0.0005886929975029,0.0545314342167218,0.991392719064365,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF,CHR15_10398
10399,15,392113,-0.0337263917797596,0.0549965044533964,0.54010854426539,YOR032W-A,YOR032W-A,SGDID:S000028710,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR15_10399
10400,15,392353,-0.0188171690093936,0.0544440729782788,0.729831311456012,YOR032W-A,YOR032W-A,SGDID:S000028710,ORF,Uncharacterized ORF,"""Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR15_10400
10401,15,393541,-0.0024508414459222,0.054684692593211,0.964277968618322,YOR033C,EXO1,SGDID:S000005559,ORF,Verified ORF,"""5'-3' exonuclease and flap-endonuclease; involved in recombination ; double-strand break repair ; MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family ; with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog ; DIN7 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10401
10402,15,394456,-0.0267828797109135,0.0542046195293325,0.621537964181729,YOR033C,EXO1,SGDID:S000005559,ORF,Verified ORF,"""5'-3' exonuclease and flap-endonuclease; involved in recombination ; double-strand break repair ; MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family ; with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog ; DIN7 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10402
10403,15,397092,-0.0369317922459364,0.0544960035034559,0.498407599505836,YOR034C,AKR2,SGDID:S000005560,Close to 3'-UTR,Close to 3'-UTR,"""Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog ; AKR1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10403
10404,15,407924,0.105851768546839,0.0782037830928718,0.176749957852344,YOR040W,GLO4,SGDID:S000005566,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog ; GLO2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10404
10405,15,408490,-0.0116804753580127,0.0544669800888967,0.830319530016576,YOR041C,YOR041C,SGDID:S000005567,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the uncharacterized gene CUE5; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF,CHR15_10405
10406,15,409351,-0.018567769937561,0.0547296839437911,0.734613172484317,YOR042W,CUE5,SGDID:S000005568,ORF,Verified ORF,"""Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin ; which may facilitate intramolecular monoubiquitination; CUE5 has a paralog ; DON1 ; that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog ; can complement yeast null mutant ; rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q""",Verified ORF,CHR15_10406
10407,15,411919,-0.0291534639988667,0.0543078756801827,0.591731266671427,YOR043W,WHI2,SGDID:S000005569,ORF,Verified ORF,"""Negative regulator of TORC1 in response to limiting leucine; suppresses TORC1 activity with binding partners Psr1p/Psr2p ; acting in parallel with SEACIT; regulates cell cycle arrest in stationary phase; inhibits Ras-cAMP-PKA regulation of apoptosis during nutrient depletion; required with Psr1p for activation of the general stress response; role in rapamycin-induced mitophagy; localizes to the cell periphery; human tumor suppressor and Whi2-like protein KCTD11 functionally complements the null""",Verified ORF,CHR15_10407
10408,15,412551,0.0067488109935854,0.0546091930475214,0.901715164475621,YOR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10408
10409,15,412675,0.033684706352196,0.0737325254831232,0.648059838027309,YOR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10409
10410,15,413284,-0.0108589970882462,0.0543380954443497,0.841719750281412,YOR044W,IRC23,SGDID:S000005570,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion localizes to the ER; null mutant displays increased levels of spontaneous Rad52p foci; IRC23 has a paralog ; BSC2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10410
10411,15,414582,-0.0158793761265286,0.0545716957920984,0.771236047725613,YOR046C,DBP5,SGDID:S000005572,ORF,Verified ORF,"""Cytoplasmic ATP-dependent RNA helicase of the DEAD-box family; involved in mRNA export from the nucleus ; remodeling messenger ribonucleoprotein particles (mRNPs) ; with ATPase activity stimulated by Gle1p ; IP6 and Nup159p; involved in translation termination along with Sup45p (eRF1); role in the cellular response to heat stress""",Verified ORF,CHR15_10411
10412,15,418066,-0.0547433102159416,0.0727591215150506,0.452317351922732,YOR047C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10412
10413,15,421830,-0.0093751619628392,0.0545534112401292,0.863651651774908,YOR048C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10413
10414,15,422359,-0.0041561392364044,0.0550966261404523,0.939912423175735,SUT366_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10414
10415,15,422808,-0.001211757125042,0.0546939770717916,0.982336655594315,SUT366,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10415
10416,15,424272,-0.0345538232702896,0.0545911431221324,0.527171814396338,SUT366,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10416
10417,15,425338,0.0160308500976204,0.0544672960849833,0.768685886906891,YOR051C,ETT1,SGDID:S000005577,ORF,Verified ORF,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF,CHR15_10417
10418,15,426603,0.0527726803829214,0.059182964924471,0.373168117303315,YOR051C,ETT1,SGDID:S000005577,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF,CHR15_10418
10419,15,426624,0.0570268894661015,0.0652405338449397,0.382656915614455,YOR051C,ETT1,SGDID:S000005577,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF,CHR15_10419
10420,15,427668,0.0265626086950977,0.0544478635168268,0.625956113193198,YOR052C,TMC1,SGDID:S000005578,Close to 3'-UTR,Close to 3'-UTR,"""AN1-type zinc finger protein ; effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation ; weak acid ; misfolded proteins; short-lived protein ; degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP ; which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress""",Verified ORF,CHR15_10420
10421,15,427881,-0.206838870831978,0.726396760828114,0.776005405638599,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10421
10422,15,427884,-0.0116061127489777,0.0890063714392335,0.896327069294944,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10422
10423,15,427887,-0.0151197769359799,0.089133125803549,0.865397195237243,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10423
10424,15,427890,-0.052325536653957,0.093363737000167,0.575529292892861,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10424
10425,15,430047,0.0404698369044073,0.0547765463096323,0.460509150881194,YOR054C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10425
10426,15,433993,0.0331832882181207,0.0543832940793656,0.542138957040307,YOR058C,ASE1,SGDID:S000005584,ORF,Verified ORF,"""Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress""",Verified ORF,CHR15_10426
10427,15,439078,0.0483896843593054,0.0558363015478739,0.38673079151916,YOR059C,LPL1,SGDID:S000005585,ORF,Verified ORF,"""Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10427
10435,15,448418,-0.321798020782939,0.112164781575723,0.0043658266155502,SUT777_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10435
10438,15,448815,-0.0001501595855016,0.0881845502135709,0.998642334337648,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10438
10439,15,448820,-0.0335804196318406,0.102107539902836,0.742446654606048,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10439
10440,15,448830,0.161720054295643,0.179867403069772,0.369208524004883,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10440
10441,15,448831,0.161720054295643,0.179867403069772,0.369208524004883,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10441
10458,15,464395,0.18734681963728,0.0911792882557874,0.0406428526830903,YOR073W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10458
10479,15,483470,0.0415093720198097,0.0542679741445894,0.444844349774117,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10479
10480,15,484698,0.0360892634771886,0.0541910306668201,0.505869207490442,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10480
10481,15,486874,0.0186600634934508,0.0568215002878743,0.742805517005258,YOR086C,TCB1,SGDID:S000005612,Close to 3'-UTR,Close to 3'-UTR,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10481
10482,15,487554,-0.0215450283311581,0.0546654044880645,0.693726387063244,tN(GUU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10482
10483,15,488538,-0.009894751549529,0.0547978952742927,0.856810220573422,YOR087W,YVC1,SGDID:S000005613,ORF,Verified ORF,"""Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock""",Verified ORF,CHR15_10483
10484,15,489788,-0.0230321997185872,0.0907837652439722,0.799871984686414,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10484
10485,15,489794,-0.068528590838526,0.0641334923600569,0.286011444031244,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10485
10486,15,491013,-0.0301238867271806,0.0575204762281345,0.600810843974954,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10486
10487,15,491077,0.0042125800659493,0.0553999458748376,0.939430808053888,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10487
10488,15,491585,-0.0002731529321373,0.0545769366952329,0.996009499398866,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR15_10488
10489,15,492159,0.0030995678083555,0.0543169533534498,0.954526130719756,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR15_10489
10490,15,495561,-0.0102631490073103,0.0542973575737704,0.850187753318213,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10490
10491,15,495702,-0.0041506835509419,0.0543771568536987,0.939198701721967,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10491
10492,15,497661,-0.0334210668465797,0.0551314246433849,0.544766787107015,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF,CHR15_10492
10493,15,498195,-0.0169268774134491,0.0543684252994633,0.755728572544266,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF,CHR15_10493
10494,15,507796,-0.0181746961548831,0.0545211314533079,0.739066946890658,YOR097C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10494
10495,15,508952,-0.0423401901376408,0.0572288477079364,0.459888828071489,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10495
