SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3980,7,139381,0.166029649027503,0.105154631409821,0.115252450056501,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3980
3981,7,139844,0.156863460517684,0.106406006441969,0.141319670097068,YGL194C-A,YGL194C-A,SGDID:S000087160,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum""",Uncharacterized ORF,CHR7_3981
3982,7,140293,-0.469944639672029,0.310658137952042,0.131240747405689,YGL194C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3982
3983,7,140294,0.457946635595513,0.578594659410349,0.429194896279709,YGL194C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3983
3984,7,140416,0.159922894777713,0.107179960600862,0.136566860878703,YGL194C,HOS2,SGDID:S000003162,ORF,Verified ORF,"""Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex ; a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS""",Verified ORF,CHR7_3984
3985,7,140907,0.18869650861229,0.105047938063683,0.0733034005975074,YGL194C,HOS2,SGDID:S000003162,ORF,Verified ORF,"""Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex ; a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS""",Verified ORF,CHR7_3985
3986,7,142582,0.120099235451456,0.10578020537246,0.256992341659205,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3986
3987,7,142616,0.101114745791741,0.105414578682069,0.338109349146387,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3987
3988,7,142656,0.100237609266694,0.105405305729292,0.3422686846681,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3988
3989,7,142710,0.111615386193878,0.105220157098827,0.289515349580805,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3989
3990,7,142737,0.126389221362005,0.105317310998544,0.230912963467895,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3990
3991,7,142798,0.132161594872533,0.105305560966019,0.21029824384634,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3991
3992,7,142863,0.116514806542857,0.105384521512251,0.269645738595022,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3992
3993,7,142935,0.135853121357971,0.105303910795574,0.197858614231345,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3993
3994,7,144443,0.111571976968768,0.105598391624978,0.291430915425802,YGL191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3994
3995,7,149219,0.133362605597441,0.105287953297305,0.206116879973064,YGL189C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3995
3996,7,149745,0.108738549546989,0.105515623135563,0.303460018278163,YGL187C,COX4,SGDID:S000003155,ORF,Verified ORF,"""Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation""",Verified ORF,CHR7_3996
3997,7,153512,0.0754014802432504,0.105597996095217,0.475672625501806,CUT129,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_3997
3998,7,154206,0.0651095010184133,0.105617391949235,0.53798453716815,CUT129,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_3998
3999,7,154349,0.0807042093933608,0.105889445222451,0.446476213380329,YGL185C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3999
4000,7,154579,-0.11788289326331,0.219268201325537,0.591178416639302,YGL185C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4000
4001,7,158616,0.0854796807908298,0.105740207421097,0.419408636397108,YGL181W,GTS1,SGDID:S000003149,ORF,Verified ORF,"""Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain ; a C-terminal glutamine-rich region ; and a UBA (ubiquitin associated) domain; gts1 mutations affect budding ; cell size ; heat tolerance ; sporulation ; life span ; ultradian rhythms ; endocytosis; expression oscillates in a pattern similar to metabolic oscillations""",Verified ORF,CHR7_4001
4002,7,159017,0.0618828648420685,0.109621115804435,0.572761593290625,YGL181W,GTS1,SGDID:S000003149,ORF,Verified ORF,"""Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain ; a C-terminal glutamine-rich region ; and a UBA (ubiquitin associated) domain; gts1 mutations affect budding ; cell size ; heat tolerance ; sporulation ; life span ; ultradian rhythms ; endocytosis; expression oscillates in a pattern similar to metabolic oscillations""",Verified ORF,CHR7_4002
4003,7,159442,0.0995451375098199,0.105840639930863,0.347594530407629,YGL180W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4003
4004,7,163135,0.382193753181804,0.215440173796583,0.0769228906841952,ACS_7_163241_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4004
4005,7,163315,0.0993196035396638,0.125094227534249,0.427753086928245,ARS707,ARS707,SGDID:S000118453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4005
4006,7,164509,0.073476972323522,0.105494365783163,0.486573254491133,YGL179C,TOS3,SGDID:S000003147,ORF,Verified ORF,"""Protein kinase; related to and functionally redundant with Elm1p and Sak1p for the phosphorylation and activation of Snf1p; functionally orthologous to LKB1 ; a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; TOS3 has a paralog ; SAK1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4006
4007,7,166144,0.0903317712619257,0.107497885698002,0.401302226224311,G:165092-167351,,,Intergenic region,Intergenic region,between YGL179C and YGL178W,Intergenic region,CHR7_4007
4008,7,166200,-0.137193600271242,0.341609016032091,0.688214087004533,G:165092-167351,,,Intergenic region,Intergenic region,between YGL179C and YGL178W,Intergenic region,CHR7_4008
4009,7,166202,0.35655995341677,0.172374670669374,0.0393191503084174,G:165092-167351,,,Intergenic region,Intergenic region,between YGL179C and YGL178W,Intergenic region,CHR7_4009
4010,7,166259,0.0632191613032286,0.110832371421454,0.568767007863475,G:165092-167351,,,Intergenic region,Intergenic region,between YGL179C and YGL178W,Intergenic region,CHR7_4010
4011,7,166833,0.0699672746652454,0.105759094401066,0.508677039490824,CUT130,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_4011
4012,7,169205,0.0531727353502672,0.107349502698131,0.620679948906957,YGL178W,MPT5,SGDID:S000003146,Close to 3'-UTR,Close to 3'-UTR,"""mRNA-binding protein of the PUF family; binds to specific mRNAs ; often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation ; decapping ; and decay; also interacts with the Caf20p translational initiation repressor ; affecting its mRNA target specificity""",Verified ORF,CHR7_4012
4013,7,170660,-0.214723708637671,0.178992765467172,0.23109061914858,YGL178W,MPT5,SGDID:S000003146,Close to 3'-UTR,Close to 3'-UTR,"""mRNA-binding protein of the PUF family; binds to specific mRNAs ; often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation ; decapping ; and decay; also interacts with the Caf20p translational initiation repressor ; affecting its mRNA target specificity""",Verified ORF,CHR7_4013
4014,7,170661,-0.112820591461512,0.186657620215031,0.545949186445119,YGL178W,MPT5,SGDID:S000003146,Close to 3'-UTR,Close to 3'-UTR,"""mRNA-binding protein of the PUF family; binds to specific mRNAs ; often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation ; decapping ; and decay; also interacts with the Caf20p translational initiation repressor ; affecting its mRNA target specificity""",Verified ORF,CHR7_4014
4015,7,171892,0.0495429421567849,0.105850464955615,0.64004016622849,YGL176C,YGL176C,SGDID:S000003144,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion mutant is viable and has no detectable phenotype""",Uncharacterized ORF,CHR7_4015
4016,7,173129,0.142271982901192,0.187739423898005,0.449066595156715,YGL176C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4016
4017,7,174147,0.101925072724461,0.105585020632731,0.335037161630289,YGL175C,SAE2,SGDID:S000003143,ORF,Verified ORF,"""Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal ; so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8""",Verified ORF,CHR7_4017
4018,7,175201,0.0995951544328027,0.105418676774351,0.345428554507849,YGL174W,BUD13,SGDID:S000003142,ORF,Verified ORF,"""Subunit of the RES complex; RES complex is required for nuclear pre-mRNA retention and splicing; involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern due to a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids""",Verified ORF,CHR7_4018
4019,7,175569,0.0897703259909818,0.105423714487158,0.395058236555219,YGL173C,XRN1,SGDID:S000003141,ORF,Verified ORF,"""Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; enters the nucleus and positively regulates transcription initiation and elongation; involved in microtubule-mediated processes ; filamentous growth ; ribosomal RNA maturation ; telomere maintenance ; and turnover of tRNA introns; negative regulator of autophagy; activated by the scavenger decapping enzyme Dcs1p; expression regulated by Ash1p in rich conditions""",Verified ORF,CHR7_4019
4020,7,176862,0.126145697621169,0.105470750650769,0.232489396869157,YGL173C,XRN1,SGDID:S000003141,ORF,Verified ORF,"""Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; enters the nucleus and positively regulates transcription initiation and elongation; involved in microtubule-mediated processes ; filamentous growth ; ribosomal RNA maturation ; telomere maintenance ; and turnover of tRNA introns; negative regulator of autophagy; activated by the scavenger decapping enzyme Dcs1p; expression regulated by Ash1p in rich conditions""",Verified ORF,CHR7_4020
4021,7,178295,0.121287731977038,0.105632590540433,0.251661973967268,YGL173C,XRN1,SGDID:S000003141,ORF,Verified ORF,"""Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; enters the nucleus and positively regulates transcription initiation and elongation; involved in microtubule-mediated processes ; filamentous growth ; ribosomal RNA maturation ; telomere maintenance ; and turnover of tRNA introns; negative regulator of autophagy; activated by the scavenger decapping enzyme Dcs1p; expression regulated by Ash1p in rich conditions""",Verified ORF,CHR7_4021
4022,7,181053,0.12274428897231,0.105565784364005,0.245725328005658,YGL172W,NUP49,SGDID:S000003140,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)""",Verified ORF,CHR7_4022
4023,7,181165,0.110268120422497,0.105403560299612,0.296206778197778,YGL172W,NUP49,SGDID:S000003140,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)""",Verified ORF,CHR7_4023
4024,7,183625,0.118560120035189,0.105471453428983,0.261735801705713,YGL171W,ROK1,SGDID:S000003139,ORF,Verified ORF,"""RNA-dependent ATPase; involved in pre-rRNA processing at sites A0 ; A1 ; and A2 ; and in control of cell cycle progression; contains two upstream open reading frames (uORFs) in 5' untranslated region which regulate translation""",Verified ORF,CHR7_4024
