SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7005,11,215493,0.11585389091104,0.147730036968995,0.433432816356041,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7005
7006,11,215546,0.0956370090656535,0.14869881039569,0.520538363539625,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7006
7007,11,215813,0.0973859956099291,0.14530135130637,0.503146460026478,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7007
7008,11,216541,0.0983133976094009,0.145522622982437,0.49974432115362,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7008
7009,11,216953,0.115290134070162,0.146169860371211,0.430792898802406,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7009
7010,11,217107,0.0498245141374657,0.160752673369064,0.756785549217818,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7010
7011,11,217203,0.0935755359276779,0.148843572012928,0.529962693671527,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7011
7012,11,217553,0.100983932552663,0.145328997224793,0.487597453571479,YKL120W,OAC1,SGDID:S000001603,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; transports oxaloacetate ; sulfate ; thiosulfate ; and isopropylmalate; member of the mitochondrial carrier family""",Verified ORF,CHR11_7012
7013,11,218464,0.111263427317076,0.15051852040954,0.460276253106587,YKL120W,OAC1,SGDID:S000001603,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial inner membrane transporter; transports oxaloacetate ; sulfate ; thiosulfate ; and isopropylmalate; member of the mitochondrial carrier family""",Verified ORF,CHR11_7013
7014,11,218588,0.0735709990786309,0.146787013369113,0.616536314236293,YKL119C,VPH2,SGDID:S000001602,ORF,Verified ORF,"""Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR11_7014
7015,11,219380,0.149333411706013,0.145698442777145,0.30608929664094,YKL118W,YKL118W,SGDID:S000001601,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VPH2""",Dubious ORF,CHR11_7015
7016,11,220819,0.0898549992022538,0.14507015346681,0.536059032516395,YKL117W,SBA1,SGDID:S000001600,ORF,Verified ORF,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7016
7017,11,221202,0.202824426779157,0.148852714886811,0.173882106755636,YKL117W,SBA1,SGDID:S000001600,Close to 3'-UTR,Close to 3'-UTR,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7017
7018,11,222267,0.149332828059715,0.145811719122641,0.30646653270802,YKL116C,PRR1,SGDID:S000001599,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK ; possibly at the level of the Ste12p transcription factor""",Verified ORF,CHR11_7018
7019,11,223086,0.141125967388578,0.145088979036695,0.331375597711603,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF,CHR11_7019
7020,11,223175,0.237859541149347,0.149736855155587,0.113064710274792,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF,CHR11_7020
7021,11,223467,0.100078143010537,0.145185604398269,0.491079949623596,CUT228,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR11_7021
7022,11,225287,0.0755889665935598,0.145045051153985,0.602595108874497,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7022
7023,11,225381,0.0722370130226253,0.144823570387101,0.618235745487424,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7023
7024,11,225819,0.0823723189423574,0.145429208503239,0.571476138895722,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7024
7025,11,226471,0.0898589271472611,0.145380848473907,0.536912416172791,YKL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7025
7026,11,227255,0.0566865081919219,0.144888806662999,0.695854809142144,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF,CHR11_7026
7027,11,227403,0.0727226412395148,0.145328413764689,0.61710380938794,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF,CHR11_7027
7028,11,229405,0.153408375787153,0.144740326191041,0.289920716983968,YKL110C,KTI12,SGDID:S000001593,ORF,Verified ORF,"""Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p""",Verified ORF,CHR11_7028
7029,11,230043,0.180893885300957,0.147065075322925,0.219506425031142,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7029
7030,11,230092,0.177827793319197,0.144610810494602,0.219628732548529,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7030
7031,11,231612,0.30612658660808,0.413903352484144,0.460028923583514,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF,CHR11_7031
7032,11,234032,-0.0337491941968038,0.238334346273574,0.887473262430061,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF,CHR11_7032
7033,11,234262,0.210815299864963,0.217772410874919,0.333680530407371,YKL108W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7033
7034,11,236028,0.0206536332955452,0.148046436810614,0.889128449084358,YKL107W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7034
7035,11,237327,-0.0590332651389093,0.147861661116262,0.689952941072403,YKL106W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7035
7036,11,237624,-0.0833367413815337,0.144840907176398,0.565409389430221,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7036
7037,11,237826,-0.0263403803875969,0.146559105981689,0.857471345893613,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7037
7038,11,237829,-0.0418509254523252,0.146400368896546,0.775148235907045,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7038
7039,11,240673,0.123403575999895,0.268107667741073,0.645601380014482,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7039
7040,11,240765,-0.0371099261178406,0.145380357589882,0.798670229051887,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7040
7041,11,241548,0.0059712967234437,0.146110796506935,0.967424011042753,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7041
7042,11,243272,-0.0259799937473159,0.145610105485904,0.85849420714186,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7042
7043,11,243436,-0.0478992956881772,0.146465784257221,0.743835983056844,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7043
7044,11,244792,-0.0266724019616469,0.147029814217995,0.856151363572018,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7044
7045,11,245775,0.0131765267751667,0.150403210543973,0.930237907518918,YKL104C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7045
7046,11,248266,-0.028983825561194,0.145483636493515,0.842202263674035,YKL102C,YKL102C,SGDID:S000001585,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site""",Uncharacterized ORF,CHR11_7046
7047,11,253995,-0.0150871878189809,0.145287963217813,0.917352641419438,YKL100C,YPF1,SGDID:S000001583,ORF,Verified ORF,"""Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters ; such as Ctr1p and Zrt1p ; during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)""",Verified ORF,CHR11_7047
7048,11,255600,0.0826106002630115,0.147752076969669,0.576436859977009,YKL100C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7048
7049,11,257243,-0.057611485802917,0.145248621536703,0.691872256029772,YKL098W,MTC2,SGDID:S000001581,ORF,Verified ORF,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF,CHR11_7049
7050,11,257995,-0.0582461078863305,0.148942934339309,0.695986408670526,ACS_11_257577_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7050
7051,11,258195,-0.0510795705073622,0.145051315885961,0.724937203620985,YKL098W,MTC2,SGDID:S000001581,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF,CHR11_7051
7052,11,258900,-0.0034048525765576,0.145363712090115,0.981326102400177,YKL097C,YKL097C,SGDID:S000001580,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF,CHR11_7052
7053,11,259426,0.0205468000165747,0.145552406860488,0.887820689902732,YKL096W-A,CWP2,SGDID:S000001956,ORF,Verified ORF,"""Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored""",Verified ORF,CHR11_7053
7054,11,259811,0.0120198496324986,0.145712599350008,0.934303729716452,YKL097C,YKL097C,SGDID:S000001580,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF,CHR11_7054
7055,11,262152,0.0158250449654652,0.147166721159957,0.914428498145657,YKL095W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7055
7056,11,263206,0.0403768470126627,0.1453018937254,0.781265273995928,YKL094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7056
7057,11,263597,0.0331013917402887,0.144663653176841,0.81914425469524,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF,CHR11_7057
7058,11,264198,0.0254181544328246,0.144875120940423,0.860827657672113,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF,CHR11_7058
7059,11,264567,-0.065990634610956,0.147395697710766,0.654636603593844,YKL093W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7059
7060,11,266089,0.325304982050701,0.291365096010551,0.264973647768303,SUT665_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7060
7061,11,270804,-0.0192898715200641,0.146255105498369,0.895144894997048,YKL091C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7061
7062,11,272649,0.0221859603810919,0.146887930367975,0.880030397410743,YKL090W,CUE2,SGDID:S000001573,ORF,Verified ORF,"""Ubiquitin-binding endonuclease involved in mRNA decay; recruited to stalled ribosomes to promote breakdown of transcript body of nuclear-transcribed mRNA with stalls in translation elongation; cleaves mRNA within A site of colliding ribosome; has two CUE domains that bind ubiquitin ; which may facilitate intramolecular monoubiquitination""",Verified ORF,CHR11_7062
7063,11,273908,0.0060061766189103,0.146117809345385,0.96723540508027,YKL089W,MIF2,SGDID:S000001572,ORF,Verified ORF,"""Centromeric CDEIII region binding protein; nucleates kinetochore assembly; required for the structural integrity of elongating spindles; copurifies with subunits of the MIND complex and centromeric nucleosome components (Cse4p and histones H2A ; H2B ; and H4); phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3; localizes to the kinetochore""",Verified ORF,CHR11_7063
7064,11,275058,-0.0335619639012067,0.146037111056134,0.818366269876011,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7064
7065,11,275068,-0.0325864395292089,0.146456493359754,0.824054044707312,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7065
7066,11,275326,-0.0487678274026784,0.146095102601542,0.738722067885071,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7066
7067,11,275754,-0.0077649521942024,0.145792354236634,0.957554597284491,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7067
7068,11,275945,-0.0438883548371608,0.145711522006151,0.763439098490938,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7068
7069,11,277678,-0.0419049815857253,0.145922499680947,0.774148462879486,YKL087C,CYT2,SGDID:S000001570,ORF,Verified ORF,"""Cytochrome c1 heme lyase; involved in maturation of cytochrome c1 ; which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant""",Verified ORF,CHR11_7069
7070,11,279317,-0.121704700904706,0.146175108235414,0.405635967820513,YKL085W,MDH1,SGDID:S000001568,ORF,Verified ORF,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR11_7070
7071,11,280459,-0.252069129843796,0.158969725413155,0.113715830331718,YKL085W,MDH1,SGDID:S000001568,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR11_7071
7072,11,280991,-0.166608524145509,0.169949380777746,0.327588701097569,YKL083W,YKL083W,SGDID:S000001566,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14""",Dubious ORF,CHR11_7072
7073,11,281677,-0.128524360845786,0.144987679042567,0.375978463423306,YKL082C,RRP14,SGDID:S000001565,ORF,Verified ORF,"""Essential protein ; constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family""",Verified ORF,CHR11_7073
7074,11,284617,0.291477434750076,0.185382829392175,0.116776818182915,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF,CHR11_7074
7075,11,285019,-0.0316717129450826,0.148528768294124,0.83126581547439,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF,CHR11_7075
7076,11,285782,0.0584045170532961,0.145395127566151,0.688151479497394,YKL080W,VMA5,SGDID:S000001563,ORF,Verified ORF,"""Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF,CHR11_7076
7077,11,286321,0.0941176136169878,0.152962229537192,0.538753281425911,YKL079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7077
7078,11,294571,0.0482975306567485,0.146717112645197,0.742208724952067,YKL075C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7078
7079,11,296091,0.126808802779839,0.144762963334225,0.381639056434314,YKL074C,MUD2,SGDID:S000001557,ORF,Verified ORF,"""Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex ; the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65""",Verified ORF,CHR11_7079
7080,11,297944,0.123216254982448,0.145523407784802,0.397729927382594,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF,CHR11_7080
7081,11,298716,0.114132240903086,0.147229438161979,0.438740544314457,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF,CHR11_7081
7082,11,302675,0.188825569270371,0.155330067628643,0.22493413664578,YKLCdelta5_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7082
7083,11,303479,0.181640219856554,0.145604961319448,0.213046129498416,K:303024-305113,,,Intergenic region,Intergenic region,between YNCK0010W and YKL071W,Intergenic region,CHR11_7083
7084,11,307267,1.32855023930384,1.93698448808418,0.493235312568648,YKL069W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7084
7085,11,307466,0.169151416874957,0.144674604235904,0.243117882508066,YKL069W,YKL069W,SGDID:S000001552,ORF,Verified ORF,"""Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO ; in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7085
7086,11,310682,0.15270781112085,0.144454987037376,0.291174809230305,YKL068W,NUP100,SGDID:S000001551,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog ; NUP116 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7086
7087,11,315294,0.048483841311458,0.144869858582503,0.738071520016115,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF,CHR11_7087
7088,11,315651,0.0538163323355805,0.144668737596074,0.710118312450156,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF,CHR11_7088
7089,11,316077,0.0502632906730449,0.146364632714329,0.731493383280755,YKL065W-A,DPC7,SGDID:S000113563,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to endoplasmic reticulum (ER) while mCherry fusion localizes to both ER and vacuole""",Verified ORF,CHR11_7089
7090,11,317128,0.0343980030197542,0.145290146871934,0.812985075544021,YKL065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7090
7091,11,317506,0.0407226019839157,0.145484908206564,0.779710917473096,YKL064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7091
7092,11,317558,0.0174732006535214,0.146115199388502,0.904879851940217,YKL064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7092
7093,11,329824,-0.0863740194255813,0.177317620414834,0.62647938687855,ARS1109,ARS1109,SGDID:S000118403,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7093
7094,11,332693,-0.009360846553017,0.14551405941655,0.948744278148117,YKL057C,NUP120,SGDID:S000001540,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP160""",Verified ORF,CHR11_7094
7095,11,333502,0.0084893091858013,0.145076088183045,0.953370526762306,YKL057C,NUP120,SGDID:S000001540,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP160""",Verified ORF,CHR11_7095
7096,11,335103,0.541596768114051,0.32187136135756,0.0933271411000496,YKL056C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7096
7097,11,335215,-0.167999982423641,0.156491155000924,0.28376086638588,YKL056C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7097
7098,11,336742,-0.0980543910040127,0.145196418942275,0.49991308487133,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF,CHR11_7098
