SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2184,4,878026,0.179401479798722,0.110632721923978,0.105782877168075,YDR210W-B,YDR210W-B,SGDID:S000007393,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR4_2184
2185,4,878087,-0.0110024722612749,0.111924336035459,0.921747673539781,YDR210W-B,YDR210W-B,SGDID:S000007393,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR4_2185
2186,4,878249,0.038095562440303,0.059446456743026,0.52204358799783,YDR210W-B,YDR210W-B,SGDID:S000007393,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR4_2186
2187,4,884220,0.184558682138812,0.319433830820221,0.563789036353834,YDRCTy1-2,YDRCTy1-2,SGDID:S000006860,Other features,LTR,"""Ty1 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",reverse complement,CHR4_2187
2188,4,884423,0.0723017687980711,0.0590876576850801,0.221905814515784,YDR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2188
2189,4,884500,0.0612915812401577,0.056762978862562,0.280976951561533,YDR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2189
2190,4,884706,0.0797290620911356,0.0562693777262674,0.157388994229693,YDR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2190
2191,4,886952,0.0801969780773044,0.0653530897058171,0.220590115337293,YDR212W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2191
2192,4,887046,0.0375823633454522,0.0578378097443905,0.516251237896129,YDR212W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2192
2193,4,888476,0.0395554966586897,0.0566888576874533,0.485783554358245,YDR212W,TCP1,SGDID:S000002620,ORF,Verified ORF,"""Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein""",Verified ORF,CHR4_2193
2194,4,889739,0.0910757560313945,0.0565919477990734,0.108435632461912,YDR212W,TCP1,SGDID:S000002620,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein""",Verified ORF,CHR4_2194
2195,4,889957,0.0646703523392185,0.0558981527794488,0.248082504654365,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2195
2196,4,891344,0.0342657200343259,0.0561767511799396,0.542278992671501,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2196
2197,4,891466,0.0204033208260991,0.056258352954908,0.717067078462339,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2197
2198,4,892444,0.0435046730960119,0.0561522988646337,0.438998887948557,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2198
2199,4,892532,0.128927487212389,0.110821314710716,0.2454604651013,YDR214W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2199
2200,4,894785,0.0017535199402687,0.0572991778626495,0.975603539095047,YDR214W,AHA1,SGDID:S000002622,Close to 3'-UTR,Close to 3'-UTR,"""Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_2200
2201,4,896181,0.014861041227309,0.056558602227028,0.792892900297454,YDR216W,ADR1,SGDID:S000002624,ORF,Verified ORF,"""Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2 ; of peroxisomal protein genes ; and of genes required for ethanol ; glycerol ; and fatty acid utilization""",Verified ORF,CHR4_2201
2202,4,896785,0.0214826670298466,0.0563942593542883,0.703479055347993,YDR216W,ADR1,SGDID:S000002624,ORF,Verified ORF,"""Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2 ; of peroxisomal protein genes ; and of genes required for ethanol ; glycerol ; and fatty acid utilization""",Verified ORF,CHR4_2202
2203,4,903873,0.0196331856693464,0.0567513438766366,0.729585609694761,YDR218C,SPR28,SGDID:S000002626,ORF,Verified ORF,"""Sporulation-specific homolog of the CDC3/10/11/12 family of genes; meiotic septin expressed at high levels during meiotic divisions and ascospore formation; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes""",Verified ORF,CHR4_2203
2204,4,905250,0.0146602034244141,0.0595887431814142,0.805807388958609,YDR218C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2204
2205,4,906490,-0.0164113251606675,0.0567766045708555,0.772712150043785,YDR219C,MFB1,SGDID:S000002627,ORF,Verified ORF,"""Mitochondria-associated F-box protein; involved in maintenance of normal mitochondrial morphology; interacts with Skp1p through the F-box motif; preferentially localizes to the mother cell during budding""",Verified ORF,CHR4_2205
2206,4,908655,-0.0188269183837917,0.0564802955160148,0.739078534679457,YDR221W,GTB1,SGDID:S000002629,ORF,Verified ORF,"""Glucosidase II beta subunit ; forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_2206
2207,4,909027,-0.0245082135207308,0.0563423856470575,0.663837569363486,YDR221W,GTB1,SGDID:S000002629,ORF,Verified ORF,"""Glucosidase II beta subunit ; forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_2207
2208,4,909524,-0.0543019796694579,0.0563120938661274,0.335553644267778,YDR222W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2208
2209,4,910018,-0.0282325629909255,0.0562233745925646,0.615875144972274,YDR222W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2209
2210,4,911454,-0.0300526445057888,0.0583863061155371,0.607070280026256,YDR223W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2210
2211,4,911766,-0.0180887440176507,0.0561146486075159,0.747375860797005,YDR222W,YDR222W,SGDID:S000002630,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YDR222W has a paralog ; YLR225C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR4_2211
2212,4,912340,0.0101401273268198,0.0602453623883507,0.866432792594213,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2212
2213,4,912509,-0.0602227808827334,0.0560137280690819,0.283044912208856,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2213
2214,4,912557,-0.0331020840221539,0.0561367146508901,0.555789761598199,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2214
2215,4,913736,-0.030897832082121,0.0563457979058719,0.583790742588528,ACS_4_913859_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2215
2216,4,913917,0.0044557100705142,0.0600115371859344,0.940855460199176,ARS428,ARS428,SGDID:S000118440,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR4_2216
2217,4,914816,-0.0189258368450792,0.0573609413635154,0.741638798262616,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF,CHR4_2217
2218,4,914902,-0.0158346727050259,0.0560164796812786,0.777588728807233,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2218
2219,4,914952,-0.0364728663780427,0.0565778918610461,0.519573542491091,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2219
2220,4,915199,-0.0436643784523625,0.0561352211035992,0.43718269425457,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF,CHR4_2220
2221,4,915370,-0.0488393600982839,0.0573822122364656,0.395277630461552,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2221
2222,4,915378,-0.0475213587650382,0.0573313322597618,0.40772685483042,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2222
2223,4,915455,-0.0466021388189692,0.0573175842850827,0.416736644864752,XUT_4R-374_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2223
2224,4,916142,-0.0129945380149949,0.056458808849103,0.818101055684159,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2224
2225,4,916254,-0.0475256294094391,0.0565227697604195,0.401016433252933,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2225
2226,4,916444,-0.0276713882120063,0.056658210413241,0.625575809018228,SUT476_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2226
2227,4,917149,-0.0339439953112236,0.0572822679920255,0.553845530448719,YDR226W,ADK1,SGDID:S000002634,ORF,Verified ORF,"""Adenylate kinase ; required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant""",Verified ORF,CHR4_2227
2228,4,917833,-0.0262553080325341,0.0573936782634853,0.647621917407474,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF,CHR4_2228
2229,4,918606,-0.0247361218138181,0.0564138035020099,0.661309191016093,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF,CHR4_2229
2230,4,923675,-0.0503269788777573,0.0560855485279661,0.370156960768178,YDR228C,PCF11,SGDID:S000002636,ORF,Verified ORF,"""mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA) ; involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR4_2230
