SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6893,11,118012,-0.164115654955511,0.0585519564580005,0.0053440850105287,YKL176C,LST4,SGDID:S000001659,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6893
6894,11,118055,-0.173046539317177,0.0583744460957654,0.0032385722028959,YKL176C,LST4,SGDID:S000001659,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6894
6895,11,118745,-0.156284238956219,0.058704762883758,0.0081181583196705,YKL175W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6895
6896,11,118759,-0.157005081242226,0.058776189019398,0.0079072578417153,YKL175W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6896
6897,11,119115,-0.151420377870687,0.0586120666449978,0.0101837082429214,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6897
6898,11,119177,-0.153017810762204,0.0585326950880066,0.0093259907854591,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6898
6899,11,119221,-0.153561067311382,0.0586967322683602,0.0092739374577538,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6899
6900,11,119264,-0.14912002943563,0.0586391171207689,0.0114163135745137,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6900
6901,11,119431,-0.135685905166233,0.0588856287109382,0.0217899206527213,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6901
6902,11,120563,-0.139544407072127,0.0589008388781265,0.01836698781746,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6902
6903,11,120692,-0.136718697060443,0.058919608481902,0.0208872039264109,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6903
6904,11,120740,-0.142790518852066,0.0588949387526142,0.0158311384431582,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6904
6905,11,120902,-0.128894836574062,0.0589553339312817,0.0294488652875397,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6905
6906,11,120917,-0.133826123702483,0.0588466464117826,0.0235566498858498,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6906
6907,11,121097,-0.134762314552217,0.058672789888386,0.0222124952828186,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6907
6908,11,121508,-0.150840539026377,0.0591804347724397,0.0112312754679808,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6908
6909,11,121522,-0.144985860145407,0.0592843109944463,0.0149488577456604,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6909
6910,11,122192,-0.130822330458133,0.0589736419083203,0.0271689223562867,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6910
6911,11,122402,-0.136109007532759,0.0602784481144607,0.024555581217251,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6911
6912,11,122415,-0.120416804969636,0.0591929094312816,0.0426673325271894,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6912
6913,11,122779,-0.133305263294362,0.0588651032054776,0.0241438403635602,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6913
6914,11,122784,-0.137425157669528,0.058992417125554,0.0203939975393087,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6914
6915,11,122858,-0.124111947824757,0.0592464322744531,0.0368973114228037,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6915
6916,11,123867,-0.142036037044675,0.0586391612455702,0.0159296230146165,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6916
6917,11,124479,-0.140985319644734,0.0590344582742356,0.0174568245397799,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6917
6918,11,124784,-0.144377913800333,0.0588223078169738,0.0145911414797429,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6918
6919,11,125642,-0.102649941124378,0.0609078684174184,0.0928083892566763,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6919
6920,11,125700,-0.111776044546225,0.0591608908371834,0.0596633233347083,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6920
6921,11,130422,-0.139509338586653,0.0589442946538616,0.0184817181864519,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6921
6922,11,130518,-0.127906984829201,0.0588499930425377,0.0304114307075261,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6922
6923,11,130533,-0.12956827275336,0.0589199197323006,0.0285219614010261,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6923
6924,11,132044,-0.109857268331898,0.058854261126692,0.0627865901081426,YKL168C,KKQ8,SGDID:S000001651,ORF,Verified ORF,"""Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog ; HAL5 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6924
6925,11,137433,-0.0650652676662723,0.060441630941549,0.282439949934383,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6925
6926,11,137443,-0.0535325456287822,0.0608448605002308,0.379555200312638,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6926
6927,11,137613,-0.0880041470776227,0.0598066476455176,0.142052874459855,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6927
6928,11,137677,-0.0809784950318778,0.0597778676991131,0.176393300345806,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6928
6929,11,137740,-0.0743771804792566,0.0596686497058264,0.213406127620416,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6929
6930,11,138163,-0.0405405213840942,0.0593280389658563,0.49484773840277,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6930
6931,11,138169,-0.040964542339781,0.0591756526356528,0.48923335879041,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6931
6932,11,138463,-0.058598860027019,0.0595185568170162,0.325520599478433,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6932
6933,11,139069,-0.0453117957997404,0.059630689387875,0.447837228359367,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6933
6934,11,139532,-0.0516756424591746,0.0594886258402635,0.385621000618089,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6934
6935,11,140338,-0.0461915635526804,0.0590584385612976,0.434660627324423,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6935
6936,11,144916,-0.351846418970012,0.303673684193703,0.247388939888763,YKL163W,PIR3,SGDID:S000001646,ORF,Verified ORF,"""O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated ; peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog ; HSP150 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6936
6937,11,146291,-0.0589511791354689,0.0593934783008259,0.321607671851532,YKL163W,PIR3,SGDID:S000001646,Close to 3'-UTR,Close to 3'-UTR,"""O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated ; peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog ; HSP150 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6937
6938,11,147493,-0.0433326028963318,0.0595346170619297,0.467184501707227,YKL162C,YKL162C,SGDID:S000001645,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion""",Uncharacterized ORF,CHR11_6938
6939,11,152009,-0.0567934917012963,0.0599998425780279,0.34451017698816,SUT229,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6939
6940,11,152668,-0.065371804146531,0.05963116518681,0.273708348567376,SUT229,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6940
6941,11,153313,-0.0712879657494434,0.0601332167508859,0.236616984264894,YKL160W,ELF1,SGDID:S000001643,ORF,Verified ORF,"""Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression""",Verified ORF,CHR11_6941
6942,11,153972,-0.066226559990796,0.0591187583167006,0.263377676753996,YKL159C,RCN1,SGDID:S000001642,ORF,Verified ORF,"""Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region""",Verified ORF,CHR11_6942
6943,11,154354,-0.0695784802899691,0.0595299625119802,0.243273851054102,YKL159C,RCN1,SGDID:S000001642,ORF,Verified ORF,"""Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region""",Verified ORF,CHR11_6943
6944,11,154565,-0.0643729556600689,0.0592923753334782,0.278358389248026,YKL159C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6944
6945,11,155875,-0.0360275899171529,0.0596151629825177,0.546008479753823,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6945
6946,11,155937,-0.0262941407767672,0.0599724913575946,0.661337946124618,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6946
6947,11,158103,-0.0689867457531434,0.0591285529724168,0.244109125696951,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6947
6948,11,158139,-0.0558294083461955,0.05943522390194,0.348202597681719,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6948
6949,11,162634,-0.0283364625285945,0.0653144963980145,0.664664971902936,tR(UCU)K_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6949
6950,11,162925,-0.0503753272431965,0.0592925571606134,0.396119869788238,YKLWdelta3,YKLWdelta3,SGDID:S000007056,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR11_6950
6951,11,164489,-0.0763083934948067,0.0600463366087305,0.204627707191542,YKL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6951
6952,11,167261,-0.0989903461663041,0.0594320162302293,0.096678984362774,YKL150W,MCR1,SGDID:S000001633,ORF,Verified ORF,"""Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis""",Verified ORF,CHR11_6952
6953,11,169186,-0.0838574113154495,0.059582920068866,0.160186686023965,YKL149C,DBR1,SGDID:S000001632,Close to 3'-UTR,Close to 3'-UTR,"""RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS) ; suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant""",Verified ORF,CHR11_6953
6954,11,170215,-0.10060278027794,0.0590093676044344,0.0891001436265409,YKL148C,SDH1,SGDID:S000001631,ORF,Verified ORF,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF,CHR11_6954
6955,11,170526,-0.112164462801754,0.0587830746785137,0.0571882733496242,YKL148C,SDH1,SGDID:S000001631,ORF,Verified ORF,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF,CHR11_6955
6956,11,171212,-0.0977753824635131,0.0633140282504712,0.123413454919947,YKL148C,SDH1,SGDID:S000001631,Close to 3'-UTR,Close to 3'-UTR,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF,CHR11_6956
6957,11,171257,-0.0922136403937078,0.0594111746188995,0.121528088649637,YKL148C,SDH1,SGDID:S000001631,Close to 3'-UTR,Close to 3'-UTR,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF,CHR11_6957
6958,11,171276,-0.0907339286332704,0.0592045508359593,0.126282485819918,YKL148C,SDH1,SGDID:S000001631,Close to 3'-UTR,Close to 3'-UTR,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF,CHR11_6958
6959,11,171361,-0.0988366502083831,0.0589292223293623,0.09438672962276,YKL146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6959
6960,11,171454,-0.0958077698218772,0.0589658499094428,0.105097460937969,YKL146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6960
6961,11,171457,-0.0997382400249226,0.0590135249310002,0.0918933332326796,YKL146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6961
6962,11,171646,-0.0924440898545804,0.0589586057538019,0.117788961234041,YKL147C,YKL147C,SGDID:S000001630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3""",Dubious ORF,CHR11_6962
6963,11,171647,-0.0924440898545804,0.0589586057538019,0.117788961234041,YKL147C,YKL147C,SGDID:S000001630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3""",Dubious ORF,CHR11_6963
6964,11,173020,-0.0595810933624707,0.0590785085755761,0.313901880332133,YKL146W,AVT3,SGDID:S000001629,ORF,Verified ORF,"""Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR11_6964
6965,11,173945,-0.0766947341470724,0.0607379462259997,0.20752499666856,YKL145W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6965
6966,11,174007,-0.070277001758409,0.0592847176542201,0.236650720123469,YKL145W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6966
6967,11,179802,-0.0571320680764825,0.0593431413948778,0.336336599115646,YKL141W,SDH3,SGDID:S000001624,ORF,Verified ORF,"""Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase ; which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog ; SHH3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6967
6968,11,182151,-0.0653681209706804,0.0589829206344355,0.268506196133478,YKL140W,TGL1,SGDID:S000001623,ORF,Verified ORF,"""Steryl ester hydrolase; one of three gene products (Yeh1p ; Yeh2p ; Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes""",Verified ORF,CHR11_6968
6969,11,183689,-0.0605066279333132,0.0603413896228313,0.316673957579606,YKL139W,CTK1,SGDID:S000001622,ORF,Verified ORF,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF,CHR11_6969
6970,11,184061,-0.0615150187849868,0.0591725296020135,0.299243136185808,YKL139W,CTK1,SGDID:S000001622,ORF,Verified ORF,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF,CHR11_6970
6971,11,184965,-0.0714788194956587,0.0590261779722079,0.226717734693336,YKL138C-A,HSK3,SGDID:S000028421,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis""",Verified ORF,CHR11_6971
6972,11,185280,-0.0650214226117098,0.0601710861454087,0.280608751639543,YKL139W,CTK1,SGDID:S000001622,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF,CHR11_6972
6973,11,185287,-0.0725263548271685,0.0600429123500048,0.227891016583756,YKL138C,MRPL31,SGDID:S000001621,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR11_6973
6974,11,185527,-0.0767045100044965,0.0593816132849744,0.197298681241789,YKL138C,MRPL31,SGDID:S000001621,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR11_6974
6975,11,185734,-0.0663873172795577,0.0591857748841546,0.262762257150059,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6975
6976,11,185749,-0.0634224025111598,0.0594564251669669,0.286834547550351,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6976
6977,11,185846,-0.0812113756994349,0.0595121558569727,0.173242292052331,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6977
6978,11,185997,-0.0643693168903729,0.0590493496938214,0.276415485800575,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF,CHR11_6978
6979,11,186085,-0.0726086282295108,0.0592149489024724,0.220945464756804,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF,CHR11_6979
6980,11,186196,-0.0685383258975125,0.0600610916139301,0.254583754390155,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF,CHR11_6980
6981,11,186216,-0.0605057499159786,0.0608075168454634,0.320399680818587,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF,CHR11_6981
6982,11,186408,-0.0779940674620114,0.0618233606457322,0.207939059105163,YKL138C,MRPL31,SGDID:S000001621,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR11_6982
6983,11,191520,-0.0675404624992968,0.0597945967347561,0.259436551060652,YKL134C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6983
6984,11,193196,-0.124596459471735,0.0589502901899079,0.0352518373712446,YKL133C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6984
6985,11,195507,-0.138791311714599,0.0587231229427676,0.0186451295643684,XUT_11F-87,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR11_6985
6986,11,196211,0.131412524749413,0.119584306018477,0.272555754098653,ARS1126,ARS1126,SGDID:S000119036,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_6986
6987,11,196560,-0.14337668235914,0.0587220308199785,0.0151120629254421,XUT_11F-88,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR11_6987
6988,11,196565,-0.14337668235914,0.0587220308199785,0.0151120629254421,XUT_11F-88,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR11_6988
