SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2501,4,1272102,-0.188240248007094,0.134082933988129,0.161225065437888,YDR400W,URH1,SGDID:S000002808,Close to 3'-UTR,Close to 3'-UTR,"""Uridine nucleosidase (uridine-cytidine N-ribohydrolase); cleaves N-glycosidic bonds in nucleosides; involved in the pyrimidine salvage and nicotinamide riboside salvage pathways""",Verified ORF,CHR4_2501
2502,4,1272320,-0.191057260965744,0.124136103877397,0.124676975212932,YDR401W,YDR401W,SGDID:S000002809,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_2502
2503,4,1276141,-0.165986414907362,0.122284186225046,0.175526874745355,YDR403W,DIT1,SGDID:S000002811,ORF,Verified ORF,"""Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure""",Verified ORF,CHR4_2503
2504,4,1276325,-0.195290600873501,0.132227340887392,0.140585800566081,ARS434,ARS434,SGDID:S000118446,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR4_2504
2505,4,1278407,-0.0839543299164623,0.121949921134018,0.4916324221134,YDR405W,MRP20,SGDID:S000002813,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR4_2505
2506,4,1278618,-0.118949967241028,0.122915162665557,0.333836597831769,YDR406W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2506
2507,4,1278772,-0.104921325196748,0.122905806220499,0.393865301263041,YDR406W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2507
2508,4,1278850,-0.105544238067432,0.121950700118582,0.387370625554553,YDR406W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2508
2509,4,1279912,-0.0996643662755405,0.122073118429262,0.414803865917963,YDR406W,PDR15,SGDID:S000002814,ORF,Verified ORF,"""Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p ; Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog ; PDR5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2509
2510,4,1282030,-0.091151781815267,0.122350545750188,0.456764349427473,YDR406W,PDR15,SGDID:S000002814,ORF,Verified ORF,"""Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p ; Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog ; PDR5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2510
2511,4,1284773,-0.117390483041258,0.126867446341468,0.355441856148902,YDR407C,TRS120,SGDID:S000002815,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR4_2511
2512,4,1285240,-0.0699393228510782,0.122518986073003,0.568468079564496,YDR407C,TRS120,SGDID:S000002815,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR4_2512
2513,4,1287974,0.0034060996662017,0.121946831777844,0.97773294958377,YDR407C,TRS120,SGDID:S000002815,Close to 3'-UTR,Close to 3'-UTR,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR4_2513
2514,4,1291036,-0.722978341329526,0.259190644164459,0.005567556089497,YDR409W,SIZ1,SGDID:S000002817,ORF,Verified ORF,"""SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2 ; Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p""",Verified ORF,CHR4_2514
2515,4,1291435,-0.0966913331141679,0.122532063541168,0.430577120755352,YDR409W,SIZ1,SGDID:S000002817,ORF,Verified ORF,"""SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2 ; Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p""",Verified ORF,CHR4_2515
2516,4,1292515,-0.188953466418573,0.122832675324772,0.124871214205131,YDR410C,STE14,SGDID:S000002818,ORF,Verified ORF,"""Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum ; localizes to the ER membrane""",Verified ORF,CHR4_2516
2517,4,1296513,-0.0221875693457756,0.121766433283796,0.855519248146731,YDR414C,ERD1,SGDID:S000002822,ORF,Verified ORF,"""Predicted membrane protein required for lumenal ER protein retention; recycles inorganic phosphate byproduct of glycosylation from ER and Golgi; mutants secrete the endogenous ER protein ; BiP (Kar2p)""",Verified ORF,CHR4_2517
2518,4,1298073,-0.0260238427056185,0.121957393721021,0.83115009348581,YDR415C,YDR415C,SGDID:S000002823,ORF,Uncharacterized ORF,"""Putative aminopeptidase; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole""",Uncharacterized ORF,CHR4_2518
2519,4,1300999,-0.0090345270365708,0.122309558021315,0.941158788257553,YDR416W,SYF1,SGDID:S000002824,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); that contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; null mutant has splicing defect and arrests in G2/M; relocalizes to the cytosol in response to hypoxia; homologs in human and C. elegans""",Verified ORF,CHR4_2519
2520,4,1301046,0.0178411093923725,0.122489814378289,0.884277813112179,CUT532_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2520
2521,4,1301309,-0.0077245938348226,0.121606951516868,0.949387599596323,YDR418W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2521
2522,4,1304354,0.032822477799755,0.122789526732251,0.789389039422148,YDR419W,RAD30,SGDID:S000002827,ORF,Verified ORF,"""DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; may be involved in meiosis; mutations in human pol eta are responsible for XPV""",Verified ORF,CHR4_2522
2523,4,1305853,-0.0003102651924253,0.125889989025144,0.998034948632105,ARS436,ARS436,SGDID:S000130176,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_2523
2524,4,1306124,0.0263992680327976,0.124400651170723,0.8320643950363,ARS436,ARS436,SGDID:S000130176,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_2524
2525,4,1306509,0.0177995876679025,0.122096624767493,0.884176065048281,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2525
2526,4,1307383,0.129353886720352,0.122081574720221,0.290065052149204,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2526
2527,4,1307724,-0.0784029033885947,0.209840887835528,0.70890371680615,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2527
2528,4,1311626,0.0378232815470079,0.123147834266857,0.758920048167219,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2528
2529,4,1312702,0.0649533797108,0.121723075803846,0.593943075014685,YDR421W,ARO80,SGDID:S000002829,ORF,Verified ORF,"""Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids""",Verified ORF,CHR4_2529
2530,4,1316036,0.101346704450706,0.122074040928604,0.406982957447185,YDR422C,SIP1,SGDID:S000002830,ORF,Verified ORF,"""One of three alternate beta-subunits of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions""",Verified ORF,CHR4_2530
2531,4,1317259,0.121771867198985,0.121966881595892,0.318768794797715,YDR422C,SIP1,SGDID:S000002830,ORF,Verified ORF,"""One of three alternate beta-subunits of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions""",Verified ORF,CHR4_2531
2532,4,1318086,0.134565936655759,0.121453961799642,0.268634131113303,YDR423C,CAD1,SGDID:S000002831,ORF,Verified ORF,"""AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses ; iron metabolism ; and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog ; YAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2532
2533,4,1318331,0.153782255477718,0.122329381030975,0.209542652928497,YDR423C,CAD1,SGDID:S000002831,ORF,Verified ORF,"""AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses ; iron metabolism ; and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog ; YAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2533
2534,4,1318792,0.102078825911219,0.121635547774052,0.401914559997796,YDR423C,CAD1,SGDID:S000002831,ORF,Verified ORF,"""AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses ; iron metabolism ; and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog ; YAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2534
2535,4,1321563,0.0751271786420679,0.123616549644189,0.543748251637654,YDR425W,SNX41,SGDID:S000002833,ORF,Verified ORF,"""Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p""",Verified ORF,CHR4_2535
2536,4,1321800,0.131296021883763,0.124398884077771,0.291944247779398,YDR425W,SNX41,SGDID:S000002833,ORF,Verified ORF,"""Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p""",Verified ORF,CHR4_2536
2537,4,1323799,0.0858783619431686,0.121537000651526,0.480279600803494,YDR428C,BNA7,SGDID:S000002836,ORF,Verified ORF,"""Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine""",Verified ORF,CHR4_2537
2538,4,1324081,0.0853195478846782,0.121700886618117,0.483727830705554,YDR428C,BNA7,SGDID:S000002836,ORF,Verified ORF,"""Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine""",Verified ORF,CHR4_2538
2539,4,1330149,0.129712247211025,0.131436717382911,0.324377489234207,YDR432W,NPL3,SGDID:S000002840,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein; promotes elongation ; regulates termination ; and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p ; linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_2539
2540,4,1330414,0.316698645569906,0.242860441795859,0.193071150242632,YDR432W,NPL3,SGDID:S000002840,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein; promotes elongation ; regulates termination ; and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p ; linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_2540
2541,4,1333470,0.18201907493824,0.122068709539546,0.136823077304658,YDR435C,PPM1,SGDID:S000002843,ORF,Verified ORF,"""Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p) ; which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth""",Verified ORF,CHR4_2541
2542,4,1333527,0.183330360575391,0.121777687005307,0.133102372634039,YDR435C,PPM1,SGDID:S000002843,ORF,Verified ORF,"""Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p) ; which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth""",Verified ORF,CHR4_2542
