SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4499,7,712998,-0.8282215624131,0.396107136343397,0.0372514196594338,YGR109W-B,YGR109W-B,SGDID:S000007347,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4499
4500,7,713462,-0.0185497027095147,0.100769991607103,0.854056684901322,YGR110W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4500
4501,7,713788,-0.0079735605152675,0.0999027250061516,0.936431018363534,YGR110W,CLD1,SGDID:S000003342,ORF,Verified ORF,"""Mitochondrial cardiolipin-specific phospholipase; functions upstream of Taz1p to generate monolyso-cardiolipin; transcription increases upon genotoxic stress; involved in restricting Ty1 transposition; has homology to mammalian CGI-58""",Verified ORF,CHR7_4501
4502,7,714424,-0.0020506569263487,0.101360845985198,0.983870327071093,YGR110W,CLD1,SGDID:S000003342,ORF,Verified ORF,"""Mitochondrial cardiolipin-specific phospholipase; functions upstream of Taz1p to generate monolyso-cardiolipin; transcription increases upon genotoxic stress; involved in restricting Ty1 transposition; has homology to mammalian CGI-58""",Verified ORF,CHR7_4502
4503,7,714599,-0.0379987824621106,0.100071608242954,0.704384641421171,YGR110W,CLD1,SGDID:S000003342,ORF,Verified ORF,"""Mitochondrial cardiolipin-specific phospholipase; functions upstream of Taz1p to generate monolyso-cardiolipin; transcription increases upon genotoxic stress; involved in restricting Ty1 transposition; has homology to mammalian CGI-58""",Verified ORF,CHR7_4503
4504,7,715362,-0.005122794343735,0.112998809080466,0.963865971919116,ARS728,ARS728,SGDID:S000118464,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4504
4505,7,715366,0.0195009284825136,0.11116224291692,0.86084421750273,ARS728,ARS728,SGDID:S000118464,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4505
4506,7,715376,0.0239372642034064,0.110700200749463,0.828929429104347,ARS728,ARS728,SGDID:S000118464,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4506
4507,7,716049,-0.0139130203067053,0.10126273401361,0.890796705283349,YGR111W,YGR111W,SGDID:S000003343,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF,CHR7_4507
4508,7,717567,0.0071155563907057,0.10009132697073,0.943365876575657,YGR112W,SHY1,SGDID:S000003344,ORF,Verified ORF,"""Mitochondrial inner membrane protein required for complex IV assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; similar to human SURF1 involved in Leigh Syndrome; complex IV is also known as cytochrome c oxidase""",Verified ORF,CHR7_4508
4509,7,719360,-0.0127204231815246,0.0997867083546453,0.898636151859742,YGR113W,DAM1,SGDID:S000003345,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Duo1p and Pse1p to connect the DASH complex with the microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; Ipl1p target for regulating kinetochore-MT attachments""",Verified ORF,CHR7_4509
4510,7,719697,0.0127411532944043,0.0996972004763515,0.898381204238628,YGR113W,DAM1,SGDID:S000003345,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Duo1p and Pse1p to connect the DASH complex with the microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; Ipl1p target for regulating kinetochore-MT attachments""",Verified ORF,CHR7_4510
4511,7,719941,0.0169465722036116,0.0996962247448268,0.865121600252881,YGR113W,DAM1,SGDID:S000003345,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Duo1p and Pse1p to connect the DASH complex with the microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; Ipl1p target for regulating kinetochore-MT attachments""",Verified ORF,CHR7_4511
4512,7,722595,0.0414693718858783,0.0999612610551816,0.678500481715146,YGR116W,SPT6,SGDID:S000003348,ORF,Verified ORF,"""Nucleosome remodeling protein; functions in various aspects of transcription ; chromatin maintenance ; and RNA processing; required for the maintenance of chromatin structure during transcription in order to inhibit transcription from promoters within the coding region; required for H3K36 trimethylation but not dimethylation by Set2p""",Verified ORF,CHR7_4512
4513,7,725198,0.0207303662057798,0.0998566065592298,0.835659964575742,YGR117C,YGR117C,SGDID:S000003349,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR7_4513
4514,7,726885,0.0383858018770016,0.0998065264714149,0.700763819304632,YGR118W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4514
4515,7,727060,0.0581785360969999,0.10300348442099,0.572554237629396,YGR117C,YGR117C,SGDID:S000003349,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR7_4515
4516,7,727060,-0.806802349814673,0.387116609645548,0.0378667420145464,YGR117C,YGR117C,SGDID:S000003349,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR7_4516
4517,7,727961,-0.0111487229482647,0.101211061774391,0.912350468961356,YGR118W,RPS23A,SGDID:S000003350,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal protein 28 (rp28) of the small (40S) ribosomal subunit; required for translational accuracy; homologous to mammalian ribosomal protein S23 and bacterial S12; RPS23A has a paralog ; RPS23B ; that arose from the whole genome duplication; deletion of both RPS23A and RPS23B is lethal""",Verified ORF,CHR7_4517
4518,7,729111,-0.0170237718225564,0.0996786345940103,0.864489440209144,YGR119C,NUP57,SGDID:S000003351,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup49p)""",Verified ORF,CHR7_4518
4519,7,729257,-0.0050078354940122,0.0995772772677225,0.959918982375302,YGR119C,NUP57,SGDID:S000003351,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup49p)""",Verified ORF,CHR7_4519
4520,7,729377,0.0083143618246504,0.099653068374311,0.933554483171364,YGR119C,NUP57,SGDID:S000003351,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup49p)""",Verified ORF,CHR7_4520
4521,7,729692,-0.0181570578889299,0.0999134086611185,0.855900544307961,YGR119C,NUP57,SGDID:S000003351,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup49p)""",Verified ORF,CHR7_4521
4522,7,730604,0.0317607958699628,0.102051891142509,0.755815550716906,XUT_7F-323,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR7_4522
4523,7,730706,0.0104428379753988,0.10011311768235,0.916982275771925,XUT_7F-323,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR7_4523
4524,7,730940,-0.005409891568616,0.106856550295441,0.959650897562568,YGR120C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4524
4525,7,732233,-0.0338991237305368,0.0998199436592976,0.734357695284302,YGR121C,MEP1,SGDID:S000003353,ORF,Verified ORF,"""Ammonium permease; belongs to Mep-Amt-Rh family of well-conserved ammonium (NH4+) transporters that includes the human Rh factors; expression is under the nitrogen catabolite repression regulation; activity regulated by TORC1 effectors ; Npr1p and Par32p; human homolog RHCG complements yeast null mutant; mutations in human homolog RHCG implicated in metabolic acidosis; MEP1 has a paralog ; MEP3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4525
4526,7,735400,-0.0226929320758136,0.117772964519323,0.847317485318204,YGR122W,YGR122W,SGDID:S000003354,Close to 3'-UTR,Close to 3'-UTR,"""Protein that may be involved in pH regulation; probable ortholog of A. nidulans PalC ; which is involved in pH regulation and binds to the ESCRT-III complex; null mutant does not properly process Rim101p and has decreased resistance to rapamycin; GFP-fusion protein is cytoplasmic; relative distribution to cytoplasm increases upon DNA replication stress""",Verified ORF,CHR7_4526
4527,7,738918,-0.154402928298703,0.100369798705173,0.124861237092745,YGR123C,PPT1,SGDID:S000003355,Close to 3'-UTR,Close to 3'-UTR,"""Protein serine/threonine phosphatase; regulates Hsp90 chaperone by affecting its ATPase and cochaperone binding activities; has similarity to human phosphatase PP5; present in both the nucleus and cytoplasm; expressed during logarithmic growth""",Verified ORF,CHR7_4527
4528,7,739112,-0.186576822056945,0.0995090612432371,0.0616218455888592,tI(AAU)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4528
4529,7,739245,-0.160124016071128,0.0997123442775606,0.10919893920956,YGR124W,ASN2,SGDID:S000003356,Close to 3'-UTR,Close to 3'-UTR,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN2 has a paralog ; ASN1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4529
4530,7,739354,-0.164466839178037,0.0992664412621581,0.0984439309413508,YGR124W,ASN2,SGDID:S000003356,Close to 3'-UTR,Close to 3'-UTR,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN2 has a paralog ; ASN1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4530
4531,7,751217,-0.104129363416248,0.100212138781388,0.299474392851221,YGR129W,SYF2,SGDID:S000003361,Close to 3'-UTR,Close to 3'-UTR,"""Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; relocalizes to the cytosol in response to hypoxia; isy1 syf2 cells have defective spindles activiating cell cycle arrest""",Verified ORF,CHR7_4531
4532,7,753356,-0.128983625887884,0.099732726564591,0.196755469011543,YGR130C,YGR130C,SGDID:S000003362,ORF,Verified ORF,"""Component of the eisosome with unknown function; GFP-fusion protein localizes to the cytoplasm; specifically phosphorylated in vitro by mammalian diphosphoinositol pentakisphosphate (IP7)""",Verified ORF,CHR7_4532
4533,7,754860,-0.134639727765724,0.0989910414601731,0.174659809716485,YGR131W,FHN1,SGDID:S000003363,ORF,Verified ORF,"""Protein of unknown function; induced by ketoconazole; promoter region contains sterol regulatory element motif ; which has been identified as a Upc2p-binding site; overexpression complements function of Nce102p in NCE102 deletion strain; FHN1 has a paralog ; NCE102 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4533
4534,7,755392,-0.0836455374372365,0.109656335406685,0.446093824643682,YGR131W,FHN1,SGDID:S000003363,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; induced by ketoconazole; promoter region contains sterol regulatory element motif ; which has been identified as a Upc2p-binding site; overexpression complements function of Nce102p in NCE102 deletion strain; FHN1 has a paralog ; NCE102 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4534
4535,7,757758,-0.110161058888104,0.0993841627267133,0.268427870146383,YGR133W,PEX4,SGDID:S000003365,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisomal ubiquitin conjugating enzyme; required for peroxisomal matrix protein import and peroxisome biogenesis""",Verified ORF,CHR7_4535
4536,7,758060,-0.122399462762296,0.0994360904429836,0.219166327268261,YGR134W,CAF130,SGDID:S000003366,ORF,Verified ORF,"""Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation ; elongation ; and degradation""",Verified ORF,CHR7_4536
4537,7,762339,-0.062837149914632,0.10021355855907,0.531043314253632,YGR136W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4537
4538,7,762575,-0.0874708953226223,0.0997444884380711,0.38111038899961,YGR136W,LSB1,SGDID:S000003368,ORF,Verified ORF,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog ; PIN3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4538
4539,7,765774,0.215936176065698,0.236448199405354,0.361734700617401,YGR139W,YGR139W,SGDID:S000003371,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR7_4539
4540,7,766310,-0.0673630130373486,0.0993297866974554,0.49810482036699,YGR138C,TPO2,SGDID:S000003370,Close to 3'-UTR,Close to 3'-UTR,"""Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog ; TPO3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4540
4541,7,767102,-0.0342896378626424,0.0988995617305513,0.729014484781675,YGR140W,CBF2,SGDID:S000003372,Close to 3'-UTR,Close to 3'-UTR,"""Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex ; ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress""",Verified ORF,CHR7_4541
4542,7,768955,-0.0182297110408124,0.101426778234896,0.857465528321545,YGR140W,CBF2,SGDID:S000003372,ORF,Verified ORF,"""Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex ; ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress""",Verified ORF,CHR7_4542
4543,7,769305,0.0259758914928747,0.104529140368823,0.803889116578894,YGR140W,CBF2,SGDID:S000003372,ORF,Verified ORF,"""Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex ; ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress""",Verified ORF,CHR7_4543
4544,7,776465,-0.0720446570712302,0.0989240436006893,0.466923457686088,YGR143W,SKN1,SGDID:S000003375,ORF,Verified ORF,"""Protein involved in sphingolipid biosynthesis; type II membrane protein; SKN1 has a paralog ; KRE6 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4544
4545,7,779852,-0.0702369375870813,0.0992017260944042,0.479399240817571,YGR144W,THI4,SGDID:S000003376,Close to 3'-UTR,Close to 3'-UTR,"""Thiazole synthase; abundant protein involved in the formation of the thiazole moiety of thiamine during thiamine biosynthesis; acts more as a co-substrate rather than an enzyme by providing the sulphur source for thiazole formation; undergoes a single turnover only; required for mitochondrial genome stability in response to DNA damaging agents""",Verified ORF,CHR7_4545
4546,7,783183,-0.0107762632265769,0.100707329930517,0.914845206843228,YGR145W,ENP2,SGDID:S000003377,ORF,Verified ORF,"""Component of the SSU; required for pre-18S rRNA processing ; biogenesis of the small ribosomal subunit; interacts with U3 snoRNA ; Mpp10p and Bfr2p; contains WD repeats ; and has homology to Spb1p""",Verified ORF,CHR7_4546
4547,7,784494,-0.0625623721482194,0.0989423176195059,0.527592632805752,YGR146C,ECL1,SGDID:S000003378,ORF,Verified ORF,"""Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Verified ORF,CHR7_4547
4548,7,785333,-0.141475405869825,0.228918573674463,0.536963119437767,YGR146C-A,YGR146C-A,SGDID:S000028638,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4548
4549,7,785333,0.118833563987249,0.140522373656163,0.39831761696271,YGR146C-A,YGR146C-A,SGDID:S000028638,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4549
4550,7,785343,-0.0473415173896277,0.0997908224135753,0.635502656087631,YGR146C-A,YGR146C-A,SGDID:S000028638,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4550
4551,7,785665,-0.0569706612457007,0.0995720492426671,0.567581047778614,YGR146C-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4551
4552,7,788486,-0.109297842543777,0.0987342627062869,0.269052017271633,YGR149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4552
4553,7,789160,-0.047554045303126,0.0989597220158434,0.631141563635347,YGR149W,GPC1,SGDID:S000003381,ORF,Verified ORF,"""Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integral membrane protein""",Verified ORF,CHR7_4553
4554,7,790386,0.0861310218430837,0.205088003688222,0.674762112234732,YGR149W,GPC1,SGDID:S000003381,Close to 3'-UTR,Close to 3'-UTR,"""Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integral membrane protein""",Verified ORF,CHR7_4554
4555,7,790984,-0.0685126486589968,0.0989687008164092,0.489225524516973,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4555
4556,7,791524,-0.0587590795643937,0.099835388970186,0.556533115743934,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4556
4557,7,791720,-0.0739277272859071,0.0990894345455315,0.456121226589464,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4557
4558,7,791919,-0.0452515979793271,0.0995890888311905,0.64983239145165,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4558
4559,7,792224,-0.0568499719633162,0.100145810823804,0.570618571529703,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4559
4560,7,792484,-0.063526698169484,0.0991098687723656,0.521956466279303,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4560
4561,7,792927,-0.0446066471055264,0.100930362237653,0.658792621160661,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4561
4562,7,793218,-0.081663921876446,0.0989247754518162,0.409636602793325,YGR150C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4562
4563,7,793559,-0.0397624000364085,0.0994550884132601,0.689543741714825,YGRWdelta26,YGRWdelta26,SGDID:S000006973,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR7_4563
4564,7,793891,-0.0807639600485239,0.152605732054786,0.596976601279928,YGR150C,CCM1,SGDID:S000003382,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4564
4565,7,794505,0.0561659977914051,0.198072627915195,0.776911802477176,tA(UGC)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4565
4566,7,794535,-0.0086011354193229,0.117594507369486,0.941734289256582,tA(UGC)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4566
4567,7,794535,-0.442017125109852,0.629244061020239,0.482856927217988,tA(UGC)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4567
4568,7,794605,-0.10724116436472,0.154256100801549,0.487377914227598,tA(UGC)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4568
4569,7,796731,-0.0474377106001017,0.09883119961257,0.631533773094898,YGR153W,YGR153W,SGDID:S000003385,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4569
4570,7,797099,-0.0523003283705247,0.100384542899975,0.602693564108148,YGR154C,GTO1,SGDID:S000003386,ORF,Verified ORF,"""Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization""",Verified ORF,CHR7_4570
4571,7,798650,-0.127261854989484,0.098617100476966,0.197734085143281,YGR155W,CYS4,SGDID:S000003387,ORF,Verified ORF,"""Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine ; the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity ; and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant""",Verified ORF,CHR7_4571
4572,7,799159,-0.0974481842813529,0.0988717633722365,0.32500362887791,YGR155W,CYS4,SGDID:S000003387,ORF,Verified ORF,"""Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine ; the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity ; and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant""",Verified ORF,CHR7_4572
4573,7,800250,-0.0136662631624945,0.0998504309285078,0.891213678864278,YGR156W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4573
4574,7,801370,0.0339994050112369,0.099494457974001,0.732763755023194,YGR156W,PTI1,SGDID:S000003388,ORF,Verified ORF,"""Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64""",Verified ORF,CHR7_4574
4575,7,803217,0.104510494760334,0.0987489457041312,0.290621666974319,YGR157W,CHO2,SGDID:S000003389,ORF,Verified ORF,"""Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis""",Verified ORF,CHR7_4575
4576,7,805233,0.101760599983254,0.0993634084582234,0.306477299207184,YGR157W,CHO2,SGDID:S000003389,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis""",Verified ORF,CHR7_4576
4577,7,805984,0.116363185050967,0.0987113873690205,0.239262902648602,YGR158C,MTR3,SGDID:S000003390,ORF,Verified ORF,"""Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)""",Verified ORF,CHR7_4577
4578,7,806826,0.108338439731656,0.0989337282057652,0.274236625449107,YGR159C,NSR1,SGDID:S000003391,ORF,Verified ORF,"""Nucleolin ; nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; binds to G-quadruplex DNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation""",Verified ORF,CHR7_4578
4579,7,807865,-0.0283012298166678,0.138894894144438,0.838658430719081,YGR159C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4579
4580,7,807907,0.0840640489993842,0.103718054688801,0.418195806992743,YGR159C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4580
4581,7,808306,0.0782082634823937,0.100239832686652,0.435789266683197,YGR159C,NSR1,SGDID:S000003391,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolin ; nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; binds to G-quadruplex DNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation""",Verified ORF,CHR7_4581
4582,7,809363,0.118699944631529,0.0990843239286062,0.231732825368604,YGR161C,RTS3,SGDID:S000003393,ORF,Uncharacterized ORF,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4582
4583,7,809635,0.0944671399380425,0.0992838498576992,0.342009008388235,YGR161C,RTS3,SGDID:S000003393,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4583
4584,7,809640,0.0945951877197241,0.0992075471339107,0.34098521417555,YGR161C,RTS3,SGDID:S000003393,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4584
4585,7,809959,0.0890816297099229,0.0986843150525007,0.367304452928562,YGR161W-C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4585
