SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7376,11,626281,0.0870967489750158,0.0541873830561123,0.108877084417462,YKR095W,MLP1,SGDID:S000001803,Close to 3'-UTR,Close to 3'-UTR,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7376
7377,11,626626,0.0703689122753504,0.05230887099715,0.179405567387351,XUT_11R-265_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7377
7378,11,627031,0.0664229050716456,0.0525110236938507,0.206729904647198,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7378
7379,11,628031,0.061676771984102,0.0518457672437789,0.234995222235793,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7379
7380,11,628199,0.0669732653926012,0.0518912693812324,0.197671098037019,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7380
7381,11,628241,0.0562593548388504,0.0526777249862328,0.286254222619041,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7381
7382,11,628767,0.0797511133221429,0.0518400687507685,0.124845046562665,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7382
7383,11,628896,0.0825595410334208,0.0520153891616428,0.113359536183376,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7383
7384,11,629511,0.0821569626122491,0.0521666055920314,0.116176291167947,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7384
7385,11,629750,0.0736102408147835,0.0519517006220191,0.157394783713229,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7385
7386,11,632234,-0.012939678960987,0.052076924680186,0.803913403245531,YKR097W,PCK1,SGDID:S000001805,ORF,Verified ORF,"""Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis ; catalyzes early reaction in carbohydrate biosynthesis ; glucose represses transcription and accelerates mRNA degradation ; regulated by Mcm1p and Cat8p ; located in the cytosol""",Verified ORF,CHR11_7386
7387,11,635468,0.062380245710103,0.156158438854714,0.689790229219955,YKR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7387
7388,11,635532,0.0306468992441107,0.05683902279119,0.590097279345267,YKR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7388
7389,11,635886,-0.0050964514020453,0.0524990224275011,0.922720281092381,YKR099W,BAS1,SGDID:S000001807,ORF,Verified ORF,"""Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes""",Verified ORF,CHR11_7389
7390,11,639035,-0.0053312928649176,0.0522910810274925,0.918850954168871,YKR100C,SKG1,SGDID:S000001808,ORF,Verified ORF,"""Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog ; AIM20 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7390
7391,11,639322,0.0031997641133009,0.0523492778005593,0.951295551096644,YKR100C,SKG1,SGDID:S000001808,ORF,Verified ORF,"""Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog ; AIM20 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7391
7392,11,640812,0.0224561564838942,0.0520644620913501,0.666503002861821,YKR101W,SIR1,SGDID:S000001809,ORF,Verified ORF,"""Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p ; through a common Sir1p domain; binds to centromeric chromatin""",Verified ORF,CHR11_7392
7393,11,640835,0.0202206817388701,0.0521323463010938,0.698344483680307,YKR101W,SIR1,SGDID:S000001809,ORF,Verified ORF,"""Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p ; through a common Sir1p domain; binds to centromeric chromatin""",Verified ORF,CHR11_7393
7394,11,641153,0.0286109562655027,0.0528703903336007,0.588743650012884,YKR101W,SIR1,SGDID:S000001809,ORF,Verified ORF,"""Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p ; through a common Sir1p domain; binds to centromeric chromatin""",Verified ORF,CHR11_7394
7395,11,642681,0.0128864366593846,0.0529536610505833,0.807873239867362,YKR102W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7395
7396,11,642730,0.034279255988586,0.0543429557518587,0.528582856992913,ARS1123,ARS1123,SGDID:S000118410,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7396
7397,11,642823,0.0267948231555156,0.053647772540985,0.617767732074984,ARS1123,ARS1123,SGDID:S000118410,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7397
7398,11,642975,0.0100613908721345,0.0521580980996068,0.847146812719235,YKR102W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7398
7399,11,643961,-0.0078343358287305,0.0521144895325656,0.880590660864744,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7399
7400,11,644027,-0.004503495874451,0.0529575602694544,0.932278025745236,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7400
7401,11,644029,-0.003472743708149,0.0526768795467501,0.947474548176882,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7401
7402,11,644496,-0.0159404376450203,0.0522403515057072,0.760442035254488,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7402
7403,11,644727,0.027844955129754,0.0563968425161447,0.621802149133348,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7403
7404,11,644791,-0.0140324803146069,0.052517239894305,0.789473060803437,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7404
7405,11,645157,-0.0245455452186087,0.0552778286839447,0.657286023608856,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7405
7406,11,645162,-0.0213274722732296,0.055723731161093,0.702145946189309,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7406
7407,11,666348,0.0876075589131258,0.103794493904091,0.399214081056227,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7407
7408,11,666379,0.0727959714563919,0.103866253991145,0.483850494370195,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7408
7409,11,666390,0.104652691471584,0.1045256803195,0.317408633855215,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7409
7410,11,666404,0.0755517029321329,0.103785305879402,0.46711976063435,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7410
7411,11,666412,0.0764826069847295,0.103858748757727,0.461970397585088,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7411
7412,11,666420,0.0848944760231465,0.103732119493509,0.413680329987619,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7412
7413,11,666421,0.107077928043648,0.103595491847436,0.302023446368195,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7413
7414,11,666462,0.0741935324688061,0.103755362534651,0.475031392080494,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7414
7415,11,666468,0.0346127531602157,0.053262441907281,0.51620989313804,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7415
7416,11,666492,0.125237756121162,0.112106791517979,0.264698906150415,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7416
7417,11,666493,0.120647511282257,0.105167937992956,0.252080410174476,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7417
7418,11,666499,0.0764985806023013,0.106083506052633,0.471315067867707,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7418
7419,11,666544,-0.0356963539016757,0.0918563013971703,0.697798330934415,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7419
7420,12,11408,-0.0490524519065634,0.0778646684575317,0.52912137351635,TEL12L,TEL12L,SGDID:S000028910,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XII; composed of an X element core sequence ; X element combinatorial repeats ; and three distinct regions of telomeric repeats separated by two short Y' elements""",reverse complement,CHR12_7420
7421,12,13769,0.0568416508246337,0.0777476237174954,0.46520022664391,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF,CHR12_7421
