SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4889,8,54471,0.0153681632603422,0.0639321590578355,0.810173391396964,YHL026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4889
4890,8,56206,0.043002892251189,0.0637381420631357,0.500320293877784,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4890
4891,8,56351,0.0317535709781884,0.0626767431952019,0.612734634717364,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4891
4892,8,56423,0.173810454490472,0.0827258835202572,0.0363460253391185,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4892
4893,8,56424,0.206968367540046,0.094014148643387,0.0283500674544787,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4893
4894,8,57912,0.0085090514275339,0.0630135257323478,0.892660914535972,YHL024W,RIM4,SGDID:S000001016,ORF,Verified ORF,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4894
4895,8,58345,0.0095086513515468,0.0625635133491611,0.879286401801328,YHL024W,RIM4,SGDID:S000001016,ORF,Verified ORF,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4895
4896,8,58900,-0.0898495896613676,0.089794912041957,0.317701318121953,YHL024W,RIM4,SGDID:S000001016,Close to 3'-UTR,Close to 3'-UTR,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4896
4897,8,59614,-0.0182334864766444,0.0626436426469577,0.77117115225873,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4897
4898,8,59645,0.0070736892410219,0.062564427481421,0.910045292038768,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4898
4899,8,61846,0.0029145592798392,0.0628286936344351,0.963026448384174,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4899
4900,8,62723,0.0191851082165098,0.0644452833035988,0.766110259901597,YHL023C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4900
4901,8,63915,-0.0081265053888121,0.0625621014595779,0.896723469901288,YHL022C,SPO11,SGDID:S000001014,ORF,Verified ORF,"""Meiosis-specific protein required for meiotic recombination; makes DNA double-strand breaks (DSB) during meiotic recombination ; homolog pairing ; and synaptonemal complex formation; role in meiotic DSB formation involves a topo-II-like transesterase mechanism; forms monotetrameric complex; covalently linked to DSBs through a 5'-phosphodiester bond between a catalytic tyrosine (Y135) and the DSB 5'- end; sequence similarity to a topo VI subunit from archaea ; fission yeast rec12 and human SPO11""",Verified ORF,CHR8_4901
4902,8,64292,-0.117403830692606,0.162000843542302,0.469109282149584,YHL022C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4902
4903,8,64505,0.0018921974244796,0.0641463404230828,0.976483976113219,YHL021C,AIM17,SGDID:S000001013,ORF,Verified ORF,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss""",Verified ORF,CHR8_4903
4904,8,65889,0.0352091023900062,0.0630883910849123,0.577135601809479,YHL021C,AIM17,SGDID:S000001013,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss""",Verified ORF,CHR8_4904
4905,8,67613,0.163929977773936,0.124905375038794,0.190226661803426,YHL020C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4905
4906,8,68955,0.0212613621514102,0.0626764676872301,0.734642704860134,YHL019C,APM2,SGDID:S000001011,ORF,Verified ORF,"""Protein of unknown function; homologous to the medium chain of mammalian clathrin-associated protein complex; involved in vesicular transport""",Verified ORF,CHR8_4906
4907,8,70194,-0.0224499346602186,0.0635481042401257,0.724093417916001,YHL017W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4907
4908,8,71694,0.0369414310212191,0.0628883371528943,0.557301857535633,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4908
4909,8,71740,0.0301413116198164,0.0628163591382701,0.631643883942951,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4909
4910,8,71830,0.0372316275879998,0.0632577619679573,0.556526094880639,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4910
4911,8,71885,0.180535064254688,0.127315095427298,0.1570677334142,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4911
4912,8,72011,0.0788755549844247,0.125316895045265,0.529488594454987,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4912
4913,8,72021,0.0594505716217792,0.125146145910643,0.635045716984514,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4913
4914,8,74739,0.0378397009806439,0.0627270734165964,0.546734087000375,YHL015W-A,YHL015W-A,SGDID:S000028828,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR8_4914
4915,8,74974,0.0222556816934906,0.0628256752157822,0.723366787374941,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF,CHR8_4915
4916,8,74975,0.0245950084572821,0.0629154374852403,0.69609095814458,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF,CHR8_4916
4917,8,78664,0.0247187728025532,0.0676637884869828,0.715093133242562,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4917
4918,8,78809,0.0758318718090822,0.0687614410460104,0.270854223321116,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4918
4919,8,78883,0.0880929188535022,0.322278389334035,0.784748518100693,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4919
4920,8,79061,0.0786585445023879,0.0629605517782033,0.212371936428141,YHL012W,YHL012W,SGDID:S000001004,ORF,Uncharacterized ORF,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4920
4921,8,80030,0.0727626888355656,0.0628523582873269,0.247778836312937,YHL012W,YHL012W,SGDID:S000001004,ORF,Uncharacterized ORF,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4921
4922,8,80515,0.0779210133703456,0.0632323538043643,0.218658463261118,YHL012W,YHL012W,SGDID:S000001004,Close to 3'-UTR,Close to 3'-UTR,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4922
4923,8,81672,0.0407603253749985,0.0628392297456444,0.516989876002564,YHL011C,PRS3,SGDID:S000001003,Close to 3'-UTR,Close to 3'-UTR,"""5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP ; which is required for nucleotide ; histidine ; and tryptophan biosynthesis; one of five related enzymes ; which are active as heteromultimeric complexes""",Verified ORF,CHR8_4923
4924,8,82753,0.0545790291900959,0.0625670043282693,0.383621722814657,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4924
4925,8,82815,0.0449543753602404,0.0626410030781701,0.473447173755806,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4925
4926,8,83281,0.0302721905295844,0.0637359908951755,0.635107592618631,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4926
4927,8,83452,0.0302163920410458,0.0632881900028015,0.633343426887619,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4927
4928,8,84010,0.0286697241690184,0.0628103520843566,0.648347830169927,YHL010C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4928
4929,8,85218,0.0231745348234594,0.0642247133838884,0.718438513154521,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4929
4930,8,85386,0.0516778878127206,0.35681499793061,0.884926928322775,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4930
4931,8,85389,-0.0972759395340255,0.399062385279823,0.807557348929244,YHLCsigma1,YHLCsigma1,SGDID:S000006987,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR8_4931
4932,8,92161,0.0180982226534044,0.0696140269870964,0.795031125200158,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4932
4933,8,92239,0.0087733733166527,0.0632952029197211,0.889837063921349,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4933
4934,8,92580,0.0624487935349451,0.066784149725197,0.350384204211301,YHL008C,YHL008C,SGDID:S000001000,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR8_4934
4935,8,92811,0.0010917680873044,0.0627311449020291,0.986124211115635,YHL008C,YHL008C,SGDID:S000001000,ORF,Uncharacterized ORF,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR8_4935
4936,8,96286,-0.0056807313896573,0.0626514157919651,0.927804618959873,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4936
4937,8,96707,-0.0100670088349594,0.0628087093688663,0.872751828731275,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4937
4938,8,96942,-0.0070230292836625,0.0626332901258841,0.910784589800287,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4938
4939,8,97662,0.0177656167307716,0.0629309449747988,0.77787636006922,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4939
4940,8,99461,0.0258591629554388,0.0631375385470502,0.682370737312744,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4940
4941,8,99525,0.0232896475811359,0.063177773832729,0.712619502456537,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4941
4942,8,100031,0.0248156072561392,0.0630671368207419,0.694203121801755,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4942
4943,8,102150,0.0188845336760689,0.0633327143041028,0.765741397268813,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4943
4944,8,102263,0.0176466822323742,0.0632396832785858,0.780374125055829,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4944
4945,8,102271,0.018358283368306,0.0634035775579267,0.772333196349295,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4945
4946,8,105346,0.0166184583005006,0.06319588602859,0.79272911550958,YHL001W,RPL14B,SGDID:S000000993,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L14B; homologous to mammalian ribosomal protein L14 ; no bacterial homolog; RPL14B has a paralog ; RPL14A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4946
4947,8,105610,0.0234336484214577,0.200555214318719,0.907050222226008,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4947
4948,8,105611,0.18333103430632,0.122727738848985,0.136120474050438,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4948
4949,8,105612,0.143043818432512,0.108929260704279,0.189974976929309,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4949
4950,8,105618,-0.0280458199955049,0.207765409422297,0.892698363129282,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4950
4951,8,110021,0.004722273228829,0.0650300236759769,0.942152172212624,YHR002W,LEU5,SGDID:S000001044,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16 ; which complements yeast null mutant; does not encode an isozyme of Leu4p ; as first hypothesized""",Verified ORF,CHR8_4951
4952,8,111633,0.0074259165207973,0.0636628543120232,0.907208171110702,SUT152,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4952
4953,8,111695,0.0068555001354037,0.0633396387218071,0.913871597610367,YHR003C,TCD1,SGDID:S000001045,Close to 3'-UTR,Close to 3'-UTR,"""tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification ; where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog ; TCD2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4953
4954,8,112848,-0.0143321442378931,0.0632248199900035,0.820799584707931,YHR004C,NEM1,SGDID:S000001046,ORF,Verified ORF,"""Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis ; required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard""",Verified ORF,CHR8_4954
4955,8,113201,-0.0166158883034841,0.0642959292596134,0.796226982100236,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4955
4956,8,113225,-0.0036137130987183,0.064584990166602,0.955411038531435,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4956
4957,8,114744,0.0101468542952465,0.0641330373069902,0.874377290637675,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF,CHR8_4957
4958,8,114771,0.018119220179081,0.0638078516889789,0.776603405260902,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF,CHR8_4958
4959,8,114934,0.0217207277739928,0.0639196036538969,0.734199272271689,CUT173_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4959
4960,8,114970,-0.0015255950111734,0.0646550033673897,0.981188250098804,CUT173_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4960
4961,8,115080,0.0232404538449156,0.0664420369289906,0.726708355689684,YHR005C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4961
4962,8,115390,0.0194447406391487,0.0666458414606795,0.770639792235892,YHR005C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4962
4963,8,116469,-0.0044836934021286,0.0650648304605955,0.945099347743838,YHRCdelta3,YHRCdelta3,SGDID:S000006992,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR8_4963
4964,8,117153,0.015214088899302,0.0637371874336161,0.8114764590146,YHRCdelta4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4964
4965,8,117168,0.0101280958912777,0.0639293561181156,0.874211427429656,YHRCdelta4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4965
4966,8,117739,-0.0015972736652425,0.063807269710478,0.980042957910758,YHR006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4966
4967,8,119053,0.0150908186066214,0.0634305689102382,0.812088295738545,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4967
4968,8,119057,0.0150908186066214,0.0634305689102382,0.812088295738545,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4968
4969,8,119122,0.0217774500729278,0.0634250636794842,0.731534180749531,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4969
4970,8,119178,0.0150908186066214,0.0634305689102382,0.812088295738545,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4970
4971,8,119730,0.0080415722345941,0.0637486832696821,0.899689030159834,YHR006W,STP2,SGDID:S000001048,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4971
4972,8,120385,0.0195967782180488,0.0632558166746649,0.756894337385736,YHR007C,ERG11,SGDID:S000001049,ORF,Verified ORF,"""Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation""",Verified ORF,CHR8_4972
4973,8,121738,-0.0199571002835077,0.0686058419578079,0.771302418244429,SUT153_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4973
4974,8,122014,-0.0031687209243089,0.0640095970104025,0.960545773717302,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4974
4975,8,122207,0.0321243535885281,0.063537879810547,0.613457433878549,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4975
4976,8,122347,0.0320210160568504,0.0637195426736532,0.615607726600437,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4976
4977,8,122370,0.0423646723786808,0.0633955667741003,0.504404845090557,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4977
4978,8,122655,0.0331587712765624,0.0633518007721647,0.601019514909778,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4978
4979,8,123958,0.118151508045035,0.146168162691058,0.419447418076946,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4979
4980,8,124640,0.0341902836851111,0.0636551512802308,0.591524971061951,YHR009C,TDA3,SGDID:S000001051,ORF,Verified ORF,"""Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable ; has extended S phase ; and sensitive to expression of top1-T722A allele; similar to human FOXRED1""",Verified ORF,CHR8_4980
4981,8,126150,-0.0353441847068632,0.0772700359771923,0.647656857002512,YHR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4981
4982,8,131678,-0.0029655137273692,0.0642427398504612,0.96320797245531,YHR013C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4982
4983,8,131702,-0.0020880156796547,0.0643072454139373,0.974116093888049,YHR013C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4983
4984,8,133120,0.065058367339649,0.106611531169935,0.542097060956274,tS(AGA)H_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4984
4985,8,133123,-0.0866311867207585,0.145094704038012,0.550845742528034,tS(AGA)H_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4985
4986,8,134839,0.0299891779126396,0.0647380222879474,0.643478519311804,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4986
4987,8,135448,0.0311694357838077,0.0655368231583359,0.634652215517818,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4987
4988,8,135849,0.0239342728241232,0.0654153333338377,0.714672521803919,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4988
4989,8,138689,-0.0038067350262789,0.063052481498301,0.951891874575321,YHR017W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4989
4990,8,139684,-0.0271086911560707,0.063247959975834,0.668468683152051,YHR017W,YSC83,SGDID:S000001059,ORF,Verified ORF,"""Non-essential mitochondrial protein of unknown function; mRNA induced during meiosis ; peaking between mid to late prophase of meiosis I; similar to S. douglasii YSD83""",Verified ORF,CHR8_4990
4991,8,140044,-0.0125480322957258,0.0634075890846114,0.843241280679949,YHR018C,ARG4,SGDID:S000001060,ORF,Verified ORF,"""Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway""",Verified ORF,CHR8_4991
4992,8,140065,-0.0180944406547872,0.0632636849154719,0.77503346194623,YHR018C,ARG4,SGDID:S000001060,ORF,Verified ORF,"""Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway""",Verified ORF,CHR8_4992
4993,8,141525,-0.0853981267901016,0.12540375787876,0.496327191650129,YHR018C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4993
4994,8,143451,0.038045455445569,0.0627173032062077,0.544494268921027,YHR019C,DED81,SGDID:S000001061,ORF,Verified ORF,"""Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis ; catalyzes the specific attachment of asparagine to its cognate tRNA""",Verified ORF,CHR8_4994
