SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1927,4,613791,0.132994646016975,0.0991530445091037,0.180683202446827,YDR084C,TVP23,SGDID:S000002491,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR4_1927
1928,4,614738,0.122146422191019,0.0983287520934328,0.214978230678453,SUT057,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR4_1928
1929,4,618428,0.151266404233907,0.0987516556148747,0.126470917272472,YDR087C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1929
1930,4,619541,0.18071758560813,0.0983372883417608,0.0669421516142575,YDR088C,SLU7,SGDID:S000002495,ORF,Verified ORF,"""RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain""",Verified ORF,CHR4_1930
1931,4,620206,0.184212549770281,0.0982742808895401,0.0616908132055722,YDR088C,SLU7,SGDID:S000002495,Close to 3'-UTR,Close to 3'-UTR,"""RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain""",Verified ORF,CHR4_1931
1932,4,620786,0.183011285549979,0.0977968691128529,0.0621247828672543,D:620042-622111,,,Intergenic region,Intergenic region,between YNCD0013C and YDR089W,Intergenic region,CHR4_1932
1933,4,621613,0.064763875400811,0.0976554372542055,0.507643241957754,SUT473_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1933
1934,4,621879,-0.405172095486486,0.141349624714931,0.0043999571311351,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1934
1935,4,621945,0.138047285438124,0.0996868254047744,0.16698525875799,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1935
1936,4,621999,0.112556088210314,0.100239141839465,0.262253442282543,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1936
1937,4,622259,0.085434955045717,0.0977085678428905,0.382502839757832,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1937
1938,4,622563,0.100239617628675,0.0975346389944598,0.304778895582737,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1938
1939,4,623642,0.123022372468314,0.0989509888445734,0.214595022283651,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1939
1940,4,624555,0.12791833710424,0.0981414174775629,0.193284861673964,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1940
1941,4,628884,0.115632930725855,0.107396186347259,0.282351849823295,YDR091C,RLI1,SGDID:S000002498,Close to 3'-UTR,Close to 3'-UTR,"""Essential Fe-S protein; required for ribosome biogenesis ; translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes ; thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters ; activity in nuclear ribosomal-subunit export impaired by mild oxidative stress""",Verified ORF,CHR4_1941
1942,4,629042,0.146446224600652,0.0999827052893057,0.143888559074753,ARS420,ARS420,SGDID:S000130174,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_1942
1943,4,629973,0.142047672027846,0.0968228332588503,0.143242299231629,YDR092W,UBC13,SGDID:S000002499,Close to 3'-UTR,Close to 3'-UTR,"""E2 ubiquitin-conjugating enzyme; involved in the error-free DNA postreplication repair pathway; interacts with Mms2p to assemble ubiquitin chains at the Ub Lys-63 residue; DNA damage triggers redistribution from the cytoplasm to the nucleus""",Verified ORF,CHR4_1943
1944,4,630817,0.060730878993167,0.0993947816058299,0.541588364186323,YDR093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1944
1945,4,631409,0.103653119251796,0.0966522158375345,0.284257767721652,YDR093W,DNF2,SGDID:S000002500,ORF,Verified ORF,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1945
1946,4,636237,0.159526170158977,0.0959275844286796,0.097202923247227,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1946
1947,4,636347,0.141237907953155,0.0966136625568624,0.144662805786831,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1947
1948,4,636391,0.144346277191115,0.0959223635646927,0.133263528067497,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1948
1949,4,636810,0.15889307713906,0.0970251841651871,0.102386249525007,YDR093W,DNF2,SGDID:S000002500,Close to 3'-UTR,Close to 3'-UTR,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1949
1950,4,636879,0.186666834535877,0.0977943961231699,0.0571027328117605,YDR093W,DNF2,SGDID:S000002500,Close to 3'-UTR,Close to 3'-UTR,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1950
1951,4,637598,0.168948936825167,0.0985431530949603,0.0873207975894571,YDR096W,GIS1,SGDID:S000002503,ORF,Verified ORF,"""Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact ; promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog ; RPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1951
1952,4,638340,0.13155091478168,0.0958489381750557,0.170784923272217,YDR096W,GIS1,SGDID:S000002503,ORF,Verified ORF,"""Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact ; promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog ; RPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1952
1953,4,639037,0.12919421857255,0.0956944281172338,0.177858397462244,YDR096W,GIS1,SGDID:S000002503,ORF,Verified ORF,"""Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact ; promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog ; RPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1953
1954,4,641585,0.0912257991487425,0.0964767837253616,0.345013425737644,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF,CHR4_1954
1955,4,641978,0.124605323470093,0.0966473496847093,0.198145535383835,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF,CHR4_1955
1956,4,642192,0.170354197692961,0.0969328931197586,0.0797088382945706,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF,CHR4_1956
1957,4,643795,0.149180688817218,0.0967289822437989,0.123907753981047,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF,CHR4_1957
1958,4,644586,0.0989767230352862,0.0963421091436799,0.304960802718422,YDR098C,GRX3,SGDID:S000002505,ORF,Verified ORF,"""Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive monothiol glutaredoxin subfamily member with Grx4p and Grx5p; redundantly protects cells from oxidative damage along with GRX4 and GRX5; with Grx4p ; promotes the dissociation of Aft1p from iron regulon gene promoters and subsequent nuclear export in iron-replete conditions ; regulating iron homeostasis; involved with Grx4p in the deglutathionylation of Sir2p ; restoring deacetylase activity after disulfide stress""",Verified ORF,CHR4_1958
1959,4,645245,0.120663383852312,0.0963343307332292,0.211199365869392,tQ(UUG)D2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1959
1960,4,645433,0.148134614614706,0.398701899695486,0.710456575059744,tQ(UUG)D2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1960
1961,4,654608,0.155578372605262,0.200138097300175,0.437469925070536,YDR099W,BMH2,SGDID:S000002506,Close to 3'-UTR,Close to 3'-UTR,"""14-3-3 protein ; minor isoform; controls proteome at post-transcriptional level ; binds proteins and DNA ; involved in regulation of many processes including exocytosis ; vesicle transport ; Ras/MAPK signaling ; and rapamycin-sensitive signaling; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; abundance relative to Bmh1p increases during sporulation""",Verified ORF,CHR4_1961
1962,4,657631,-0.0378238844545893,0.098655437088888,0.701658578645201,YDR103W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1962
1963,4,660338,-0.0325813048022462,0.0972996647801474,0.737933155250656,YDR103W,STE5,SGDID:S000002510,ORF,Verified ORF,"""Pheromone-responsive MAPK scaffold protein; couples activation of the G-protein-coupled pheromone receptor to MAPK activation; intramolecular interaction of PH and VWA domains blocks activation of assembled signaling cascade components (Ste11p ; Ste7p and Fus3p) under basal conditions; Gbeta-gamma (Ste4p-Ste18p)-dependent docking at the plasma membrane and binding of PI(4,5)P2 by the PH domain relieves autoinhibition ; resulting in pheromone-dependent pathway activation""",Verified ORF,CHR4_1963
1964,4,663656,-0.0194208143061073,0.0964965915532969,0.840611922770128,YDR104C,SPO71,SGDID:S000002511,ORF,Verified ORF,"""Meiosis-specific protein required for prospore membrane morphogenesis; localizes to the prospore membrane (PSM) during sporulation; required for PSM elongation and closure; genetically antagonistic to SPO1; recruits Vps13p to the PSM during sporulation; interacts and functions cooperatively with Spo73p; mutants have defects in the PSM ; aberrant spore wall formation and reduced PtdIns-phosphate pools in the PSM; contains three PH-like domains""",Verified ORF,CHR4_1964
1965,4,664068,0.0204349557398458,0.0965151749489991,0.8324415067295,YDR104C,SPO71,SGDID:S000002511,ORF,Verified ORF,"""Meiosis-specific protein required for prospore membrane morphogenesis; localizes to the prospore membrane (PSM) during sporulation; required for PSM elongation and closure; genetically antagonistic to SPO1; recruits Vps13p to the PSM during sporulation; interacts and functions cooperatively with Spo73p; mutants have defects in the PSM ; aberrant spore wall formation and reduced PtdIns-phosphate pools in the PSM; contains three PH-like domains""",Verified ORF,CHR4_1965
1966,4,664414,-0.0142474804065484,0.0964217930567548,0.882614934399302,YDR104C,SPO71,SGDID:S000002511,ORF,Verified ORF,"""Meiosis-specific protein required for prospore membrane morphogenesis; localizes to the prospore membrane (PSM) during sporulation; required for PSM elongation and closure; genetically antagonistic to SPO1; recruits Vps13p to the PSM during sporulation; interacts and functions cooperatively with Spo73p; mutants have defects in the PSM ; aberrant spore wall formation and reduced PtdIns-phosphate pools in the PSM; contains three PH-like domains""",Verified ORF,CHR4_1966
