SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2415,4,1155740,-0.0892398712285312,0.336461121262063,0.790986442094377,YDR342C,HXT7,SGDID:S000002750,ORF,Verified ORF,"""High-affinity glucose transporter; member of the major facilitator superfamily ; nearly identical to Hxt6p ; expressed at high basal levels relative to other HXTs ; expression repressed by high glucose levels; HXT7 has a paralog ; HXT4 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2415
2416,4,1156446,0.0397017995391527,0.166018245800923,0.811134891287247,YDR342C,HXT7,SGDID:S000002750,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity glucose transporter; member of the major facilitator superfamily ; nearly identical to Hxt6p ; expressed at high basal levels relative to other HXTs ; expression repressed by high glucose levels; HXT7 has a paralog ; HXT4 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2416
2417,4,1156518,-0.0500153889336291,0.164404691020869,0.761138646491928,YDR342C,HXT7,SGDID:S000002750,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity glucose transporter; member of the major facilitator superfamily ; nearly identical to Hxt6p ; expressed at high basal levels relative to other HXTs ; expression repressed by high glucose levels; HXT7 has a paralog ; HXT4 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2417
2418,4,1156658,0.0345478634761234,0.164940509500427,0.834212708372821,YDR342C,HXT7,SGDID:S000002750,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity glucose transporter; member of the major facilitator superfamily ; nearly identical to Hxt6p ; expressed at high basal levels relative to other HXTs ; expression repressed by high glucose levels; HXT7 has a paralog ; HXT4 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2418
2419,4,1156839,0.0896352173888527,0.164039466016696,0.585119228329798,YDR342C,HXT7,SGDID:S000002750,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity glucose transporter; member of the major facilitator superfamily ; nearly identical to Hxt6p ; expressed at high basal levels relative to other HXTs ; expression repressed by high glucose levels; HXT7 has a paralog ; HXT4 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2419
2420,4,1157089,0.0828116503837058,0.173930564289574,0.63428412467762,D:1155929-1159261,,,Intergenic region,Intergenic region,between YDR342C and ARS432,Intergenic region,CHR4_2420
2421,4,1157271,0.0255418888479617,0.162876538375321,0.87547834428701,D:1155929-1159261,,,Intergenic region,Intergenic region,between YDR342C and ARS432,Intergenic region,CHR4_2421
2422,4,1158603,0.02826503661901,0.161712903944368,0.861348552844741,D:1155929-1159261,,,Intergenic region,Intergenic region,between YDR342C and ARS432,Intergenic region,CHR4_2422
2423,4,1161114,0.107383897646008,0.463321217268609,0.816851056696028,YDR343C,HXT6,SGDID:S000002751,ORF,Verified ORF,"""High-affinity glucose transporter; member of the major facilitator superfamily ; nearly identical to Hxt7p ; expressed at high basal levels relative to other HXTs ; repression of expression by high glucose requires SNF3; HXT6 has a paralog ; HXT1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2423
2424,4,1161556,0.0384952351603862,0.161995188313649,0.812304416740697,YDR343C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2424
2425,4,1162000,0.0874922554675586,0.162587860070284,0.590831305383977,YDR343C,HXT6,SGDID:S000002751,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity glucose transporter; member of the major facilitator superfamily ; nearly identical to Hxt7p ; expressed at high basal levels relative to other HXTs ; repression of expression by high glucose requires SNF3; HXT6 has a paralog ; HXT1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2425
2426,4,1162010,0.0949053672243541,0.162111697538882,0.5586313701075,YDR344C,YDR344C,SGDID:S000002752,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR4_2426
2427,4,1162013,0.0938763371391763,0.161889785219916,0.562366762452707,YDR344C,YDR344C,SGDID:S000002752,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR4_2427
2428,4,1166231,0.012459519674332,0.161952624105754,0.938720339963261,ACS_4_1166174_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2428
2429,4,1171385,-0.167862881714243,0.161330431241292,0.298823900920996,YDR348C,PAL1,SGDID:S000002756,ORF,Verified ORF,"""Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog ; YHR097C ; that arose from the whole genome duplication""",Verified ORF,CHR4_2429
2430,4,1171794,-0.142309973792713,0.16202896952866,0.38037858845895,YDR348C,PAL1,SGDID:S000002756,ORF,Verified ORF,"""Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog ; YHR097C ; that arose from the whole genome duplication""",Verified ORF,CHR4_2430
2431,4,1171863,-0.105853848861945,0.162010943855641,0.513940099333069,YDR348C,PAL1,SGDID:S000002756,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog ; YHR097C ; that arose from the whole genome duplication""",Verified ORF,CHR4_2431
2432,4,1172380,-0.145534187589844,0.161559990197618,0.368305694754021,YDR348C,PAL1,SGDID:S000002756,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog ; YHR097C ; that arose from the whole genome duplication""",Verified ORF,CHR4_2432
2433,4,1172576,-0.176998759582595,0.160580635389556,0.27110730058662,YDR349C,YPS7,SGDID:S000002757,ORF,Verified ORF,"""Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; located in the cytoplasm and endoplasmic reticulum""",Verified ORF,CHR4_2433
2434,4,1172914,-0.254315610083086,0.161387338040987,0.115965582818503,YDR349C,YPS7,SGDID:S000002757,ORF,Verified ORF,"""Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; located in the cytoplasm and endoplasmic reticulum""",Verified ORF,CHR4_2434
2435,4,1173839,-0.22828435774222,0.160612935350991,0.156102982303924,YDR349C,YPS7,SGDID:S000002757,ORF,Verified ORF,"""Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; located in the cytoplasm and endoplasmic reticulum""",Verified ORF,CHR4_2435
2436,4,1174544,-0.228913288881416,0.165554814363468,0.167629743351165,SUT071,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR4_2436
2437,4,1175150,-0.148865244974994,0.160859099601392,0.355369948624413,YDRCsigma6,YDRCsigma6,SGDID:S000006858,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR4_2437
2438,4,1175327,-0.168092616942828,0.162200764095754,0.300760185603352,YDRCsigma6,YDRCsigma6,SGDID:S000006858,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR4_2438
2439,4,1175949,-0.144250285401797,0.162044855666765,0.373971559419187,tM(CAU)D_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2439
2440,4,1176138,-0.271433217815353,0.172900084169946,0.117337807186837,YDR350C,ATP22,SGDID:S000002758,ORF,Verified ORF,"""Specific translational activator for the mitochondrial ATP6 mRNA; Atp6p encodes a subunit of F1F0 ATP synthase; localized to the mitochondrial inner membrane""",Verified ORF,CHR4_2440
2441,4,1176852,-0.229865486444236,0.161185710300926,0.154725823977146,YDR350C,ATP22,SGDID:S000002758,ORF,Verified ORF,"""Specific translational activator for the mitochondrial ATP6 mRNA; Atp6p encodes a subunit of F1F0 ATP synthase; localized to the mitochondrial inner membrane""",Verified ORF,CHR4_2441
2442,4,1178330,-0.518350040867889,0.255124071440149,0.0429268248689646,YDR351W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2442
2443,4,1181165,-0.19386910819702,0.162928141850792,0.234883162126399,YDR351W,SBE2,SGDID:S000002759,ORF,Verified ORF,"""Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog ; SBE22 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2443
2444,4,1184872,-0.175679661081769,0.161793684476858,0.278297271347573,YDR354W,TRP4,SGDID:S000002762,ORF,Verified ORF,"""Anthranilate phosphoribosyl transferase; transferase of the tryptophan biosynthetic pathway; catalyzes the phosphoribosylation of anthranilate; subject to the general control system of amino acid biosynthesis""",Verified ORF,CHR4_2444
2445,4,1187132,-0.224754615550902,0.170779045974281,0.189009552408912,YDR356W,SPC110,SGDID:S000002764,ORF,Verified ORF,"""Inner plaque spindle pole body (SPB) component; gamma-tubulin small complex (gamma-TuSC) receptor that interacts with Spc98p to recruit the complex to the nuclear side of the SPB ; connecting nuclear microtubules to the SPB; promotes gamma-TuSC assembly and oligomerization to initiate microtubule nucleation; interacts with Tub4p-complex and calmodulin; phosphorylated by Mps1p in cell cycle-dependent manner; ortholog of human pericentrin (kendrin)""",Verified ORF,CHR4_2445
2446,4,1189750,-0.100411555361577,0.163451813548456,0.539400271594758,YDR358W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2446
2447,4,1190935,-0.0833293382570291,0.163107209526911,0.609749605703078,YDR358W,GGA1,SGDID:S000002766,ORF,Verified ORF,"""Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog ; GGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2447
2448,4,1191476,-0.0740921192531798,0.162651148897088,0.649009645648886,YDR358W,GGA1,SGDID:S000002766,ORF,Verified ORF,"""Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog ; GGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2448
2449,4,1191692,-0.112158203251618,0.162584165665981,0.490743646991839,YDR358W,GGA1,SGDID:S000002766,ORF,Verified ORF,"""Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog ; GGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2449
2450,4,1191935,-0.0743172603916208,0.164839338254878,0.65237689490827,YDR358W,GGA1,SGDID:S000002766,Close to 3'-UTR,Close to 3'-UTR,"""Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog ; GGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2450
2451,4,1197080,-0.123116244963261,0.161725984572206,0.447007369660536,YDR362C,TFC6,SGDID:S000002770,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110""",Verified ORF,CHR4_2451
2452,4,1197131,-0.0524177436368888,0.163328525600356,0.748450015298465,YDR362C,TFC6,SGDID:S000002770,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110""",Verified ORF,CHR4_2452
2453,4,1197837,-0.158895187641445,0.161637589426614,0.326264154444673,YDR362C,TFC6,SGDID:S000002770,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110""",Verified ORF,CHR4_2453
2454,4,1198548,-0.0777302992184106,0.162920241918775,0.633581555600162,YDR362C,TFC6,SGDID:S000002770,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110""",Verified ORF,CHR4_2454
2455,4,1213560,-0.0901840100865499,0.163096880594101,0.580649360233399,YDR366C,MOR1,SGDID:S000002774,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR4_2455
2456,4,1213754,-0.0575389547194209,0.167852086389455,0.731956280439412,YDR368W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2456
2457,4,1215342,-0.0812517084034604,0.161940090329522,0.616163694657136,YDR369C,XRS2,SGDID:S000002777,ORF,Verified ORF,"""FHA domain-containing component of the Mre11 complex; MRE11-RAD50-XRS2 complex is involved in double strand breaks ; meiotic recombination ; telomere maintenance ; and checkpoint signaling;  FHA domain is required for activation of Tel1p""",Verified ORF,CHR4_2457
2458,4,1218917,-0.0767453848703758,0.162399856787977,0.636811652063642,YDR370C,DXO1,SGDID:S000002778,ORF,Verified ORF,"""mRNA 5'-end-capping quality-control protein; has distributive ; 5'-3' exoRNase activity; involved in the decapping of nicotinamide adenine dinucleotide (NAD) capped nuclear NAD-RNAs; similar to Rai1p""",Verified ORF,CHR4_2458
2459,4,1218963,-0.0598328917675346,0.162023320008476,0.712136211901203,YDR370C,DXO1,SGDID:S000002778,ORF,Verified ORF,"""mRNA 5'-end-capping quality-control protein; has distributive ; 5'-3' exoRNase activity; involved in the decapping of nicotinamide adenine dinucleotide (NAD) capped nuclear NAD-RNAs; similar to Rai1p""",Verified ORF,CHR4_2459
2460,4,1219676,-0.0788363161440144,0.16154107130329,0.625834089425777,YDR371W,CTS2,SGDID:S000002779,ORF,Uncharacterized ORF,"""Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect""",Uncharacterized ORF,CHR4_2460
2461,4,1220697,-0.0211675595726104,0.163182066406319,0.896863867991845,YDR371W,CTS2,SGDID:S000002779,ORF,Uncharacterized ORF,"""Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect""",Uncharacterized ORF,CHR4_2461
2462,4,1222379,-0.101595780264012,0.161655160907128,0.530101048498951,YDR372C,VPS74,SGDID:S000002780,Close to 3'-UTR,Close to 3'-UTR,"""Golgi PI4K effector ; PtdIns4P sensor ; and retention receptor; interacts with glycosyltransferases ; and in the PtdIns4P-bound state mediates retention of these enzymes in the Golgi; PtdIns4P sensor that limits PI4K signaling and regulates lipid homeostasis ; interacting with the catalytic domain of Sac1p ; the major PtdIns4P phosphatase ; directing dephosphosphorylation of the Golgi pool of PtdIns4P; tetramerization required for function; contributes to telomere function; ortholog of human GOLPH3""",Verified ORF,CHR4_2462
2463,4,1222542,-0.0474840367780628,0.16220694956221,0.769894894780044,YDR373W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2463
2464,4,1224469,-0.0320421567627389,0.16262992564929,0.843921385867768,YDR374C,PHO92,SGDID:S000002782,Close to 3'-UTR,Close to 3'-UTR,"""Posttranscriptional regulator of phosphate and glucose metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant""",Verified ORF,CHR4_2464
2465,4,1225163,0.0075276477005817,0.161263178796555,0.962795247845571,YDR374C,PHO92,SGDID:S000002782,Close to 3'-UTR,Close to 3'-UTR,"""Posttranscriptional regulator of phosphate and glucose metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant""",Verified ORF,CHR4_2465
2466,4,1225198,-0.0270155047823609,0.160804862539056,0.866678080866781,YDR375C,BCS1,SGDID:S000002783,ORF,Verified ORF,"""Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L ; linked to neonatal diseases""",Verified ORF,CHR4_2466
2467,4,1225542,-0.0519246299211961,0.1616911512026,0.74829840443605,YDR375C,BCS1,SGDID:S000002783,ORF,Verified ORF,"""Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L ; linked to neonatal diseases""",Verified ORF,CHR4_2467
2468,4,1226443,-0.0248530638274206,0.16103600973773,0.877435898490813,YDR375C,BCS1,SGDID:S000002783,ORF,Verified ORF,"""Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L ; linked to neonatal diseases""",Verified ORF,CHR4_2468
2469,4,1227990,-0.0449564887765933,0.161697064873989,0.781152796865061,YDR376W,ARH1,SGDID:S000002784,ORF,Verified ORF,"""Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability""",Verified ORF,CHR4_2469
2470,4,1234689,0.171947781382116,0.161726187112907,0.288416638029407,YDR380W,ARO10,SGDID:S000002788,ORF,Verified ORF,"""Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde ; which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism""",Verified ORF,CHR4_2470
2471,4,1235338,0.142828984745996,0.161347471855246,0.376637313790608,YDR380W,ARO10,SGDID:S000002788,ORF,Verified ORF,"""Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde ; which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism""",Verified ORF,CHR4_2471
2472,4,1235719,0.100006180578588,0.16142082580976,0.535962290793911,YDR380W,ARO10,SGDID:S000002788,ORF,Verified ORF,"""Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde ; which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism""",Verified ORF,CHR4_2472
2473,4,1237546,0.153708625071576,0.167564256355406,0.359605703810185,YDR381W,YRA1,SGDID:S000002789,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p ; another REF family member""",Verified ORF,CHR4_2473
2474,4,1240855,0.0799482404166048,0.167575322839477,0.633594409097149,CUT088,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR4_2474
2475,4,1242195,0.167370540594972,0.162171622973226,0.302751456594199,YDR384C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2475
2476,4,1242241,0.131950088927337,0.162955630882055,0.418640762501294,YDR384C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2476
2477,4,1242383,0.129048828178976,0.161341974146972,0.424337596077228,YDR384C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2477
2478,4,1246177,0.274038087406624,0.16278493637889,0.0931747249434647,YDR386W,MUS81,SGDID:S000002794,ORF,Verified ORF,"""Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in DNA repair ; replication fork stability ; and joint molecule formation/resolution during meiotic recombination; promotes template switching during break-induced replication (BIR) ; causing non-reciprocal translocations (NRTs); helix-hairpin-helix protein; phosphorylation of non-catalytic subunit Mms4p by Cdc28p and Cdcp during mitotic cell cycle activates function of Mms4p-Mus81p""",Verified ORF,CHR4_2478
2479,4,1248530,0.280570650389594,0.16125627100532,0.0827471787462404,YDR387C,CIN10,SGDID:S000002795,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; non-essential gene; overexpression results in elevated colony sectoring ; an indicator of chromosomal instability""",Uncharacterized ORF,CHR4_2479
2480,4,1248695,0.322112591650513,0.163645404453582,0.0498091341690315,YDR387C,CIN10,SGDID:S000002795,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; non-essential gene; overexpression results in elevated colony sectoring ; an indicator of chromosomal instability""",Uncharacterized ORF,CHR4_2480
2481,4,1250650,0.232567612630003,0.16310997421057,0.154800192498009,YDR388W,RVS167,SGDID:S000002796,ORF,Verified ORF,"""Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction ; and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton ; endocytosis ; and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin; necessary for efficient trafficking of CoQ6 to mitochondria""",Verified ORF,CHR4_2481
2482,4,1256208,0.2094830298171,0.161438103602081,0.195270117454806,YDR390C,UBA2,SGDID:S000002798,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability""",Verified ORF,CHR4_2482
2483,4,1256509,0.197735807445576,0.161022004167121,0.220263306372732,YDR390C,UBA2,SGDID:S000002798,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability""",Verified ORF,CHR4_2483
2484,4,1257382,0.169047983159066,0.163579324176815,0.302109608372157,YDR391C,YDR391C,SGDID:S000002799,ORF,Uncharacterized ORF,"""Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF,CHR4_2484
2485,4,1257441,0.201532041239356,0.161435854924656,0.212722107836557,YDR391C,YDR391C,SGDID:S000002799,ORF,Uncharacterized ORF,"""Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF,CHR4_2485
2486,4,1259337,0.177779769797361,0.161468562231303,0.271639079366033,YDR392W,SPT3,SGDID:S000002800,ORF,Verified ORF,"""Subunit of the SAGA and SAGA-like transcriptional regulatory complexes; interacts with Spt15p to activate transcription of some RNA polymerase II-dependent genes ; also functions to inhibit transcription at some promoters; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR4_2486
2487,4,1260055,0.229756313982209,0.162009873017378,0.157025528147298,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2487
2488,4,1260275,0.281885920978095,0.162746970194989,0.0841381649888889,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2488
2489,4,1261102,0.246322412215317,0.16028610482708,0.125246172513101,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2489
2490,4,1261236,0.215480965653346,0.160865539069082,0.181266519242689,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2490
2491,4,1261386,0.276726710237647,0.161739063172055,0.0879696923686712,YDR394W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2491
2492,4,1261899,0.261618667914553,0.16094825939676,0.104952087854723,YDR394W,RPT3,SGDID:S000002802,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B""",Verified ORF,CHR4_2492
2493,4,1264269,0.2901628055149,0.165788131650238,0.080952177318037,YDR395W,SXM1,SGDID:S000002803,ORF,Verified ORF,"""Nuclear transport factor (karyopherin); involved in protein transport between the cytoplasm and nucleoplasm; similar to Nmd5p ; Cse1p ; Lph2p ; and the human cellular apoptosis susceptibility protein ; CAS1""",Verified ORF,CHR4_2493
2494,4,1266919,0.347194793618074,0.160435038087069,0.0311280938838551,YDR397C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2494
2495,4,1267444,0.364454555030547,0.161371533424875,0.0245255763108778,YDR398W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2495
2496,4,1268273,0.360202178224938,0.161437952794126,0.0262946657489554,YDR398W,UTP5,SGDID:S000002806,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR4_2496
2497,4,1268325,0.386328883110526,0.16273855153566,0.0181346097346021,YDR398W,UTP5,SGDID:S000002806,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR4_2497
2498,4,1270033,0.346450355697567,0.161669044783989,0.0327995147086608,YDR398W,UTP5,SGDID:S000002806,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR4_2498
2499,4,1270573,0.300470757798641,0.161783823707532,0.0641102490159887,YDR399W,HPT1,SGDID:S000002807,ORF,Verified ORF,"""Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome""",Verified ORF,CHR4_2499
2500,4,1271005,0.327484842916857,0.160668220960942,0.0422680806882407,YDR400W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2500
