SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4398,7,617977,-0.0128893910079196,0.147845343445177,0.93057661118067,YGR064W,YGR064W,SGDID:S000003296,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C""",Dubious ORF,CHR7_4398
4399,7,619361,0.0154125818328034,0.147170689367911,0.916652793918621,YGR065C,VHT1,SGDID:S000003297,ORF,Verified ORF,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF,CHR7_4399
4400,7,619706,0.0232841142699132,0.146267636080565,0.873611463500979,YGR065C,VHT1,SGDID:S000003297,ORF,Verified ORF,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF,CHR7_4400
4401,7,620294,0.0089604271752969,0.14571206533633,0.951000542947893,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF,CHR7_4401
4402,7,620780,-0.0204414752470862,0.147113816629053,0.889568839452994,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF,CHR7_4402
4403,7,620796,-0.0156994281013588,0.148284015354338,0.915742427232428,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF,CHR7_4403
4404,7,622096,-0.0603565157868294,0.145777500620465,0.679102293806724,YGR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4404
4405,7,624442,-0.0783292920328165,0.146417373397293,0.593005583191248,YGR067C,YGR067C,SGDID:S000003299,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p""",Uncharacterized ORF,CHR7_4405
4406,7,625864,-0.0854881598988312,0.144543687800965,0.554607704797602,YGR068C,ART5,SGDID:S000003300,ORF,Verified ORF,"""Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol""",Verified ORF,CHR7_4406
4407,7,627187,0.590896214792576,0.297784043952157,0.0479951548883132,YGR069W,YGR069W,SGDID:S000003301,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR7_4407
4408,7,627188,-0.0340519505102499,0.335358173668692,0.919180209914923,YGR069W,YGR069W,SGDID:S000003301,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR7_4408
4409,7,627924,-0.0760103036103927,0.144675184457409,0.59964479083596,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4409
4410,7,628958,-0.0705500973798803,0.145775269474445,0.628710957550345,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4410
4411,7,629919,-0.0768090491964148,0.145049860995887,0.596766892738101,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4411
4412,7,629962,-0.0765265846259355,0.145197444667404,0.598488624332353,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4412
4413,7,630680,-0.116020392509667,0.15156879347892,0.444507023237829,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4413
4414,7,631440,-0.116595877002043,0.152197536315138,0.444139143475686,YGR070W,ROM1,SGDID:S000003302,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4414
4415,7,633464,-0.113266465752916,0.146420390336699,0.43970266288135,YGR071C,ENV11,SGDID:S000003303,ORF,Verified ORF,"""Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog ; VID22 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4415
4416,7,633724,-0.0758158668766282,0.145901577572719,0.603642240114879,YGR071C,ENV11,SGDID:S000003303,ORF,Verified ORF,"""Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog ; VID22 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4416
4417,7,634684,-0.0717054843910689,0.14705730457797,0.626134228683269,YGR072W,UPF3,SGDID:S000003304,ORF,Verified ORF,"""Component of the nonsense-mediated mRNA decay (NMD) pathway; along with Nam7p and Nmd2p; involved in decay of mRNA containing nonsense codons; involved in telomere maintenance""",Verified ORF,CHR7_4417
4418,7,637679,0.207154979865104,0.169667366452935,0.222920699437748,YGR076C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4418
4419,7,638015,-0.0748641758105557,0.145769173886253,0.607866757109625,XUT_7F-291,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR7_4419
4420,7,638390,-0.101499356405793,0.148942763994462,0.496023808117282,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF,CHR7_4420
4421,7,638846,-0.0545271066183444,0.144554761509346,0.706246247666447,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF,CHR7_4421
4422,7,639021,-0.126875955625149,0.144875017798642,0.381755250551874,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF,CHR7_4422
4423,7,640432,-0.10949772984846,0.145429829676721,0.451996908749812,YGR079W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4423
4424,7,640575,-0.114135564739345,0.146611460260412,0.43680167211694,YGR079W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4424
4425,7,642057,-0.154639785438129,0.144735167568999,0.286055464097718,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF,CHR7_4425
4426,7,642267,-0.123906410565008,0.144685396098382,0.39236578601265,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF,CHR7_4426
4427,7,642420,-0.128147036778414,0.144401984383253,0.375450237880616,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF,CHR7_4427
4428,7,643082,-0.115299633841958,0.150313794582561,0.443558813250792,YGR080W,TWF1,SGDID:S000003312,Close to 3'-UTR,Close to 3'-UTR,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF,CHR7_4428
4429,7,644412,0.0305967678103964,0.143601219566271,0.831397227401039,YGR082W,TOM20,SGDID:S000003314,ORF,Verified ORF,"""Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins""",Verified ORF,CHR7_4429
4430,7,644787,0.759645753247906,0.710802606289159,0.285928159213675,YGR082W,TOM20,SGDID:S000003314,Close to 3'-UTR,Close to 3'-UTR,"""Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins""",Verified ORF,CHR7_4430
4431,7,645493,-0.0023618548187908,0.143784989623134,0.986903581324746,YGR083C,GCD2,SGDID:S000003315,ORF,Verified ORF,"""Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression""",Verified ORF,CHR7_4431
4432,7,645997,-0.0329713831396823,0.143761760498668,0.818731755780588,YGR083C,GCD2,SGDID:S000003315,ORF,Verified ORF,"""Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression""",Verified ORF,CHR7_4432
4433,7,647284,0.0250117365643045,0.143881884896071,0.862094622560534,YGR084C,MRP13,SGDID:S000003316,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR7_4433
4434,7,647344,0.0279598743893489,0.143928491962827,0.846082278439756,YGR084C,MRP13,SGDID:S000003316,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR7_4434
4435,7,648198,0.0229875418017176,0.144425521384746,0.873629610411622,YGR084C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4435
4436,7,648764,0.0175625588106257,0.147041450354551,0.904995104761348,YGR085C,RPL11B,SGDID:S000003317,ORF,Verified ORF,"""Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog ; RPL11A ; that arose from the whole genome duplication""",Verified ORF,CHR7_4436
4437,7,648927,0.0707908076481515,0.143313263384845,0.621642688136421,YGR085C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4437
4438,7,648978,0.04933069241608,0.144650814153916,0.733281673732257,YGR085C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4438
4439,7,649406,0.0781823114991551,0.154250979293521,0.612575601796135,YGR085C,RPL11B,SGDID:S000003317,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog ; RPL11A ; that arose from the whole genome duplication""",Verified ORF,CHR7_4439
4440,7,650957,-0.290051383847181,0.209230333636748,0.166537038025747,YGR086C,PIL1,SGDID:S000003318,Close to 3'-UTR,Close to 3'-UTR,"""Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress""",Verified ORF,CHR7_4440
4441,7,652017,0.1237843858254,0.14404432076201,0.390731025639543,YGR087C,PDC6,SGDID:S000003319,ORF,Verified ORF,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4441
4442,7,652607,0.196518310831256,0.143311342775799,0.171162380868434,YGR087C,PDC6,SGDID:S000003319,ORF,Verified ORF,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4442
4443,7,653017,0.187046168759084,0.146468623062931,0.202427773344716,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4443
4444,7,653148,0.162063919191842,0.143760280115798,0.260372661885729,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4444
4445,7,653157,0.173151998632443,0.144220041526429,0.230707626587394,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4445
4446,7,653248,0.128506270366326,0.157019453030943,0.413675304104763,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4446
4447,7,656911,0.101746271857049,0.145270483419768,0.484143942568517,YGR088W,CTT1,SGDID:S000003320,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide""",Verified ORF,CHR7_4447
4448,7,657229,0.149026236155869,0.14415359230636,0.301936570748632,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4448
4449,7,657383,0.192966065213605,0.146322605429305,0.188100459277114,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4449
4450,7,657638,0.165673976041288,0.143949304403788,0.250544594652421,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4450
4451,7,657869,0.153032729779794,0.14321186855304,0.285991060582943,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4451
4452,7,658138,0.1389468424392,0.143252540157161,0.33273886044169,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4452
4453,7,658177,0.136557213966109,0.143850262793696,0.34311694172964,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4453
4454,7,658876,0.14745916931054,0.144276516853546,0.307452706073537,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4454
4455,7,658924,0.163883207603521,0.144328689765185,0.256942100056112,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4455
4456,7,659189,0.156916106691785,0.147246219497999,0.287300486128376,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4456
4457,7,659437,0.135659460341179,0.14691113066679,0.356423429323259,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4457
4458,7,659882,0.125289417185861,0.159646214048146,0.433100617928497,ACS_7_660005_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4458
4459,7,659935,0.0571779519962735,0.156863341465426,0.715696914440245,ARS727,ARS727,SGDID:S000118463,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4459
4460,7,659973,0.254835842606451,0.296049249804726,0.389938717636429,ARS727,ARS727,SGDID:S000118463,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4460
4461,7,659973,0.367185667003999,0.345195120928163,0.28818959606715,ARS727,ARS727,SGDID:S000118463,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4461
4462,7,660023,0.116718338926046,0.147997046754349,0.430844071114763,ACS_7_660005_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4462
4463,7,660057,0.103806245764386,0.144076333517642,0.471697244513931,ACS_7_660005_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4463
4464,7,660120,0.143117889140171,0.143131910215527,0.318042833374728,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4464
4465,7,660197,0.0980758779408122,0.143900059198272,0.495966949335294,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4465
4466,7,660217,0.0980532840230501,0.144055463863648,0.496530699397885,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4466
4467,7,660351,0.132179284719359,0.145995277479645,0.36588858611028,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4467
4468,7,660392,0.225123207072285,0.147634434074622,0.128187110339139,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4468
4469,7,660725,0.128382181457601,0.143742910828678,0.372392022733007,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4469
4470,7,663901,0.0718693666653033,0.144659024244019,0.619625881636254,YGR090W,UTP22,SGDID:S000003322,ORF,Verified ORF,"""Component of the small-subunit processome; required for nuclear export of tRNAs; forms a complex with Rrp7p; may facilitate binding of Utp8p to aminoacylated tRNAs and their delivery to Los1p for export; conserved from yeast to mammals""",Verified ORF,CHR7_4470
4471,7,666200,0.13615376888223,0.149075194472457,0.361696178588595,YGR091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4471
4472,7,668812,0.0212512952873282,0.144177795364445,0.882903256616962,YGR092W,DBF2,SGDID:S000003324,ORF,Verified ORF,"""Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog ; DBF20 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4472
4473,7,669370,-0.0631601773170663,0.143810966047165,0.66079339455226,YGR092W,DBF2,SGDID:S000003324,ORF,Verified ORF,"""Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog ; DBF20 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4473
4474,7,671969,0.0830351570860052,0.148552802353433,0.576543059684155,YGR094W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4474
4475,7,676388,0.13478751001381,0.146844836558747,0.359302802903244,YGR096W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4475
4476,7,677969,0.0093862526230264,0.143401591011825,0.947849333530507,YGR096W,TPC1,SGDID:S000003328,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial membrane transporter; mediates uptake of the essential cofactor thiamine pyrophosphate (ThPP) into mitochondria; expression appears to be regulated by carbon source; member of the mitochondrial carrier family""",Verified ORF,CHR7_4476
4477,7,678070,-0.773747754278381,0.406108166695396,0.057556633655106,YGR097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4477
4478,7,678070,0.109754031310755,0.255082342072823,0.667262516105165,YGR097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4478
4479,7,678180,-0.0945132344314221,0.147304577139143,0.521537783826725,YGR097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4479
4480,7,678338,-0.0506877212992289,0.149230678819641,0.734314440198825,CUT152,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR7_4480
4481,7,678429,-0.0777668665835925,0.144536262635522,0.590885747228786,CUT152,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR7_4481
4482,7,678526,-0.0686347105579019,0.143738631612395,0.633304041978433,SUT555_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4482
4483,7,681312,-0.0610722195922559,0.143982139089572,0.67170367528918,YGR097W,ASK10,SGDID:S000003329,ORF,Verified ORF,"""Regulator of the Fps1p glycerol channel; under nonstress conditions ; binds to Fps1p to positively regulate glycerol transport; under osmotic stress ; multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme""",Verified ORF,CHR7_4483
4484,7,682093,-0.0747252732675152,0.145919921783122,0.608902783757812,YGR097W,ASK10,SGDID:S000003329,ORF,Verified ORF,"""Regulator of the Fps1p glycerol channel; under nonstress conditions ; binds to Fps1p to positively regulate glycerol transport; under osmotic stress ; multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme""",Verified ORF,CHR7_4484
4485,7,684139,-0.0905838061887739,0.14515094732663,0.532987167487395,YGR098C,ESP1,SGDID:S000003330,ORF,Verified ORF,"""Separase/separin ; a caspase-like cysteine protease; cleaves Mcd1p/Scc1p ; a mitotic cohesin complex subunit ; resulting in the dissociation of cohesin from chromatin and sister chromatid separation; cleaves meiotic-cohesin subunit Rec8p along chromosome arms in meiosis I and at centromeric sites during meiosis II; inhibits PP2A-Cdc55p to promote mitotic exit; inhibited by Pds1p (securin); relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR7_4485
4486,7,688776,-0.137495963732573,0.144057601171948,0.340508384210744,YGR099W,TEL2,SGDID:S000003331,ORF,Verified ORF,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; subunit of the telomere cap complex DNA-binding protein specific to single-stranded yeast telomeric DNA repeats ; required for telomere length regulation and telomere position effect; involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR7_4486
