SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9097,13,751130,-0.100021608109229,0.082954003336344,0.228722312816119,YMR240C,CUS1,SGDID:S000004853,ORF,Verified ORF,"""Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p""",Verified ORF,CHR13_9097
9098,13,751466,-0.0856182378261888,0.0832348473845502,0.30435574460432,YMR241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9098
9099,13,752958,0.14537095782555,0.158265359628387,0.358970367216503,YMR241W,YHM2,SGDID:S000004854,Close to 3'-UTR,Close to 3'-UTR,"""Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion ; causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome""",Verified ORF,CHR13_9099
9100,13,753081,-0.123529271772741,0.0857892575683233,0.150777581887738,YMR241W,YHM2,SGDID:S000004854,Close to 3'-UTR,Close to 3'-UTR,"""Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion ; causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome""",Verified ORF,CHR13_9100
9101,13,755881,-0.0760996413496252,0.083025911533007,0.359990089635669,YMR243C,ZRC1,SGDID:S000004856,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog ; COT1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9101
9102,13,756824,0.193198364830931,0.167577467650709,0.249735671436732,YMR243C,ZRC1,SGDID:S000004856,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog ; COT1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9102
9103,13,757834,-0.0418349917133853,0.0829875618555608,0.614497447757187,YMR244W,YMR244W,SGDID:S000004858,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF,CHR13_9103
9104,13,759401,-0.0922739221433329,0.0829991315876556,0.267004127522581,YMR246W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9104
9105,13,759805,-0.0901491536740647,0.0832888718687303,0.27982814415208,YMR244C-A,COA6,SGDID:S000004857,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9105
9106,13,761165,-0.0625617296938369,0.0831189670388887,0.452145702535272,YMR246W,FAA4,SGDID:S000004860,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR13_9106
9107,13,761608,-0.0748783726678127,0.0828564598413512,0.366764457202549,YMR246W,FAA4,SGDID:S000004860,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR13_9107
9108,13,761771,-0.0908027520617329,0.0834031886661506,0.277019926994334,YMR246W,FAA4,SGDID:S000004860,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR13_9108
9109,13,762630,-0.0885274982025114,0.0828183232943795,0.285828856578291,YNCM0034C,SNR86,SGDID:S000119075,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2314""",snoRNA_gene,CHR13_9109
9110,13,764921,-0.131759594492698,0.0830321819666942,0.113441997813802,YMR247C,RKR1,SGDID:S000004861,ORF,Verified ORF,"""RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin ; mutations in which reported to cause neurodegeneration""",Verified ORF,CHR13_9110
9111,13,769103,-0.15149971329011,0.0849914329936673,0.0755223045774774,YMR247W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9111
9112,13,770231,-0.108033919385393,0.0829945666502463,0.193868231922854,YMR247W-A,YMR247W-A,SGDID:S000028849,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF,CHR13_9112
9113,13,770362,-0.127703706982636,0.083255467631618,0.125955473264709,YMR247W-A,YMR247W-A,SGDID:S000028849,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF,CHR13_9113
9114,13,770561,-0.159715346781216,0.0873423265578481,0.0683011946469794,YMR250W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9114
9115,13,770563,-0.159069727437448,0.0865187815170954,0.0668202831828915,YMR250W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9115
9116,13,774681,-0.117811637130771,0.083663141658061,0.159961837856802,YMR251W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9116
9117,13,774724,-0.227150357157178,0.166162275775604,0.172482904823495,YMR251W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9117
9118,13,776467,-0.156078912178997,0.0826558887464824,0.0598057915541652,YMR253C,YMR253C,SGDID:S000004866,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene""",Uncharacterized ORF,CHR13_9118
9119,13,777558,-0.116398945530429,0.0830205299788543,0.161778995733105,YMR253C,YMR253C,SGDID:S000004866,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene""",Uncharacterized ORF,CHR13_9119
9120,13,778814,-0.430960439256119,0.183278878526989,0.0192524992745673,YMR254C,YMR254C,SGDID:S000004867,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR13_9120
9121,13,779242,-0.231592795255226,0.0824671583154991,0.0052572862837087,YMR256C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9121
9122,13,779300,-0.225852135010008,0.0832706532706242,0.0070096526593805,YMR256C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9122
9123,13,779631,-0.246718481315214,0.08334929608727,0.0032837006761042,YMR257C,PET111,SGDID:S000004870,ORF,Verified ORF,"""Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane""",Verified ORF,CHR13_9123
9124,13,783460,-0.172526450398587,0.0833274339190167,0.0391355160413804,YMR258C,ROY1,SGDID:S000004871,ORF,Verified ORF,"""GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p""",Verified ORF,CHR13_9124
9125,13,790664,-0.128298456789937,0.0829233364559618,0.122712583874449,YMR261C,TPS3,SGDID:S000004874,ORF,Verified ORF,"""Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog ; TSL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9125
9126,13,790923,-0.149717973413394,0.0838745853940914,0.0751163127621543,YMR261C,TPS3,SGDID:S000004874,ORF,Verified ORF,"""Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog ; TSL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9126
9127,13,793818,-0.0618040198642808,0.0828870035421756,0.456379995850407,YMR262W,YMR262W,SGDID:S000004875,ORF,Uncharacterized ORF,"""Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene""",Uncharacterized ORF,CHR13_9127
9128,13,796580,0.0099489884533653,0.0833578170036493,0.905063751986699,YMR265C,YMR265C,SGDID:S000004878,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR13_9128
9129,13,796962,0.0104847488514031,0.082945167490886,0.899482691232655,YMR265C,YMR265C,SGDID:S000004878,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR13_9129
9130,13,798315,0.0460346749953312,0.0834965178124595,0.581751851096881,YMR266W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9130
9131,13,799197,-0.0072352893739354,0.0830609432160811,0.930634896980335,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9131
9132,13,799605,0.0146612796168278,0.0829433740213937,0.859796303196532,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9132
9133,13,800884,-0.0624123289770617,0.0833733992107773,0.454604027064004,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9133
9134,13,801587,-0.0786184516714546,0.0833239488715372,0.346056377083507,YMR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9134
9135,13,806573,-0.0868297229633235,0.0840122609985914,0.302060525969592,YMR270C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9135
9136,13,807168,-0.0654618876812945,0.0831126396657971,0.431442545060443,YMR271C,URA10,SGDID:S000004884,ORF,Verified ORF,"""Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA10 has a paralog ; URA5 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9136
9137,13,807743,-0.0678865288056133,0.0829871353067879,0.413888019151562,YMR271C,URA10,SGDID:S000004884,Close to 3'-UTR,Close to 3'-UTR,"""Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA10 has a paralog ; URA5 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9137
9138,13,808461,-0.0657330877219084,0.083355561542066,0.43088287318601,YMR271C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9138
9139,13,812150,-0.102977131615529,0.0830707502369123,0.215935135919661,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9139
9140,13,812178,-0.120264489783184,0.0828975449125858,0.147734548994943,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9140
9141,13,813548,-0.110217399603766,0.0835853085254908,0.188150478183705,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9141
9142,13,815501,-0.0675247406074874,0.0945555162739722,0.475619967522577,ARS1330,ARS1330,SGDID:S000118380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_9142
9143,13,815529,-0.048199059857055,0.0950652555499158,0.612464187564017,ARS1330,ARS1330,SGDID:S000118380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_9143
9144,13,819594,-0.0054965795370346,0.0829465287935946,0.947203135274162,YMR276W,DSK2,SGDID:S000004889,ORF,Verified ORF,"""Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9144
9145,13,820446,-0.0023835562141742,0.083452707607092,0.977230251001827,YMR277W,FCP1,SGDID:S000004890,ORF,Verified ORF,"""Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_9145
9146,13,821488,-0.013374165429757,0.0831747153486771,0.8723460192405,YMR277W,FCP1,SGDID:S000004890,ORF,Verified ORF,"""Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_9146
9147,13,822712,0.0255123960572222,0.0842631706825812,0.762243158924807,YMR278W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9147
9148,13,823029,0.0256081428857307,0.0830611130048631,0.758032236313579,YMR278W,PRM15,SGDID:S000004891,ORF,Verified ORF,"""Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential""",Verified ORF,CHR13_9148
9149,13,825841,-0.0235272954927682,0.0830523961280876,0.777126301896901,YMR279C,ATR2,SGDID:S000004892,ORF,Verified ORF,"""Putative boron transporter involved in boron efflux and resistance; overexpression mutant but not null mutant displays boron tolerance phenotype; identified as a heat-induced gene in a high-throughout screen; YMR279C is not an essential gene; YMR279C has a paralog ; ATR1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9149
9150,13,827082,0.0380176608811809,0.0835119381207693,0.649219156003322,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9150
9151,13,828799,-0.0146537003374007,0.0831819818978727,0.860265840192616,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9151
9152,13,830349,0.0631377468868234,0.0836095794072961,0.450662716254278,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9152
9153,13,830456,0.055058529299328,0.083501002933876,0.510084485773748,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9153
9154,13,832641,0.142718625959468,0.0827768451401324,0.0855585735440501,YMR281W,GPI12,SGDID:S000004894,ORF,Verified ORF,"""ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR13_9154
9155,13,833534,0.0718131261723719,0.0854470525821402,0.4012305846136,YMR282C,AEP2,SGDID:S000004895,ORF,Verified ORF,"""Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader""",Verified ORF,CHR13_9155
9156,13,833658,0.0975353473910089,0.0834971582113945,0.243543566070508,YMR282C,AEP2,SGDID:S000004895,ORF,Verified ORF,"""Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader""",Verified ORF,CHR13_9156
9157,13,834662,0.0871815639153752,0.0833396376228197,0.29623081158523,YMR282C,AEP2,SGDID:S000004895,ORF,Verified ORF,"""Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader""",Verified ORF,CHR13_9157
9158,13,835125,0.084504518297928,0.0834579233990544,0.311973260033595,YMR282C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9158
9159,13,836259,0.0893960126466008,0.0836463032678686,0.285917865613846,YMR283C,RIT1,SGDID:S000004896,ORF,Verified ORF,"""Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA""",Verified ORF,CHR13_9159
9160,13,837474,0.0835072828836248,0.0852829054247416,0.328161821429486,YMRWdelta21,YMRWdelta21,SGDID:S000007127,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR13_9160
9161,13,838018,0.0641225765476033,0.0842501011860917,0.447106704384449,tY(GUA)M2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9161
9162,13,838567,0.067868191207656,0.083237587880562,0.415418865053741,YMR284W,YKU70,SGDID:S000004897,ORF,Verified ORF,"""Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance ; structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair""",Verified ORF,CHR13_9162
9163,13,838600,0.067531542148159,0.0832502498279522,0.417804736907489,YMR284W,YKU70,SGDID:S000004897,ORF,Verified ORF,"""Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance ; structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair""",Verified ORF,CHR13_9163
9164,13,839615,0.0404473375970823,0.0841607039029771,0.631101030393564,YMR284W,YKU70,SGDID:S000004897,ORF,Verified ORF,"""Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance ; structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair""",Verified ORF,CHR13_9164
9165,13,840462,0.0782891872712985,0.0829677229706796,0.346014262115232,YMR285C,NGL2,SGDID:S000004898,ORF,Verified ORF,"""Protein involved in 5.8S rRNA processing; Ccr4p-like RNase required for correct 3'-end formation of 5.8S rRNA at site E; similar to Ngl1p; NGL2 has a paralog ; NGL3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9165
9166,13,842921,0.0231600383471189,0.0833470808995365,0.781271284925138,YMR287C,DSS1,SGDID:S000004900,ORF,Verified ORF,"""3'-5' exoribonuclease; component of the mitochondrial degradosome along with the ATP-dependent RNA helicase Suv3p; the degradosome associates with the ribosome and mediates turnover of aberrant or unprocessed RNAs""",Verified ORF,CHR13_9166
9167,13,845564,0.0290452558932759,0.0834404730300427,0.727975927696549,YMR288W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9167
9168,13,845910,0.035493733742065,0.083463925778289,0.670907451935497,YMR288W,HSH155,SGDID:S000004901,ORF,Verified ORF,"""U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155""",Verified ORF,CHR13_9168
9169,13,848209,0.0181670531663639,0.0834797029029605,0.827849067700552,YMR288W,HSH155,SGDID:S000004901,ORF,Verified ORF,"""U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155""",Verified ORF,CHR13_9169
9170,13,849052,-0.0049193338717713,0.0847674460171636,0.953754947217691,YMR289W,ABZ2,SGDID:S000004902,ORF,Verified ORF,"""Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis""",Verified ORF,CHR13_9170
9171,13,849392,0.0220317308877039,0.0838189647242172,0.792820309874924,YMR289W,ABZ2,SGDID:S000004902,ORF,Verified ORF,"""Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis""",Verified ORF,CHR13_9171
9172,13,849970,0.033819227704643,0.0831471245924168,0.684445752748783,YMR289W,ABZ2,SGDID:S000004902,Close to 3'-UTR,Close to 3'-UTR,"""Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis""",Verified ORF,CHR13_9172
9173,13,851795,0.0985731394469,0.0850578506973076,0.247282244751047,YMR290C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9173
9174,13,852398,0.101340194170679,0.0838995799717832,0.227904006069133,YMR291W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9174
9175,13,854478,0.179876925402604,0.202399074719485,0.374756593740827,YMR292W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9175
9176,13,856903,0.0944950366047922,0.0859308451688618,0.272228025183806,YMR294W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9176
9177,13,858666,0.115172240655828,0.0830464996948802,0.166365545799237,YMR295C,YMR295C,SGDID:S000004910,ORF,Verified ORF,"""Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog ; YGR273C ; that arose from the whole genome duplication""",Verified ORF,CHR13_9177
9178,13,858794,0.105038837613407,0.0829364342245749,0.206169864148964,YMR295C,YMR295C,SGDID:S000004910,ORF,Verified ORF,"""Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog ; YGR273C ; that arose from the whole genome duplication""",Verified ORF,CHR13_9178
9179,13,859266,0.128243769691727,0.0831731924990401,0.123996684988473,YMR296C,LCB1,SGDID:S000004911,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF,CHR13_9179
9180,13,860537,0.0567196923572118,0.0829155467024077,0.494382415270876,YMR296C,LCB1,SGDID:S000004911,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF,CHR13_9180
9181,13,860589,0.0454579335337845,0.0829482386388747,0.584019248956517,YMR296C,LCB1,SGDID:S000004911,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF,CHR13_9181
9182,13,864754,0.0675605151566015,0.0832184977125354,0.417427719164462,YMR299C,DYN3,SGDID:S000004914,ORF,Verified ORF,"""Dynein light intermediate chain (LIC); localizes with dynein ; null mutant is defective in nuclear migration""",Verified ORF,CHR13_9182
9183,13,867234,0.148234538857711,0.204466253640751,0.468942804636745,CUT313_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9183
9184,13,867234,-0.173621719129225,0.195516901724113,0.375137957352066,CUT313_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9184
9185,13,867636,0.145394038658932,0.0827005654499073,0.0796008679167624,CUT313,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_9185
9186,13,868856,0.110866164976905,0.0828834395098141,0.181882993748416,YMR301C,ATM1,SGDID:S000004916,ORF,Verified ORF,"""Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant""",Verified ORF,CHR13_9186
9187,13,869923,0.105971379247557,0.08340585558695,0.204725216409453,YMR301C,ATM1,SGDID:S000004916,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant""",Verified ORF,CHR13_9187
9188,13,871210,0.0993140175311404,0.0831917350018644,0.233359141633707,YMR302C,YME2,SGDID:S000004917,ORF,Verified ORF,"""Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases""",Verified ORF,CHR13_9188
