SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3913,7,47250,-0.109548507664454,0.145449935755713,0.451849860361962,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3913
3914,7,48435,-0.0815586095346796,0.145368422794472,0.575121026158357,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3914
3915,7,50874,-0.106638121839009,0.146860454056515,0.468247169492057,YGL238W,CSE1,SGDID:S000003207,ORF,Verified ORF,"""Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm ; thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L ; overexpression of which is implicated in cancer progression""",Verified ORF,CHR7_3915
3916,7,53407,-0.0425572573234493,0.145082163322565,0.76944068173514,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3916
3917,7,53416,-0.0626187656085084,0.145063846165664,0.666249530277478,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3917
3918,7,53455,-0.055514032208744,0.145274595063718,0.7025936061933,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3918
3919,7,53544,-0.0031142178628259,0.146760450932523,0.983082360808333,YGL237C,HAP2,SGDID:S000003206,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3919
3920,7,53637,0.0273100914505071,0.146750983274661,0.852474660627922,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3920
3921,7,53662,0.0145142735030127,0.146198227946422,0.920973867613301,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3921
3922,7,53700,0.0282340036241051,0.145951382901646,0.846719384404528,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3922
3923,7,53702,0.0282340036241051,0.145951382901646,0.846719384404528,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3923
3924,7,54897,0.0302661333996877,0.145148023495924,0.834943944265326,YGL236C,MTO1,SGDID:S000003205,ORF,Verified ORF,"""Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant""",Verified ORF,CHR7_3924
3925,7,55912,-0.0775199026054412,0.145953134247579,0.595663598074804,YGL236C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3925
3926,7,56225,0.0446370422569483,0.214469139137103,0.835249020458823,YGL234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3926
3927,7,62689,0.0646721898077114,0.146094367439163,0.658272619477608,YGL233W,SEC15,SGDID:S000003202,Close to 3'-UTR,Close to 3'-UTR,"""Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active ; GTP-bound Sec4p ; a Rab family GTPase""",Verified ORF,CHR7_3927
3928,7,65725,0.0045805778330838,0.145181911127476,0.974848262356359,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3928
3929,7,66339,0.0514714621940241,0.146621675644224,0.725760650097686,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3929
3930,7,66622,0.045846464785997,0.145264659009958,0.752487739764278,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3930
3931,7,68513,0.0617375840764656,0.145313374841546,0.671198867894247,YGL228W,SHE10,SGDID:S000003197,ORF,Verified ORF,"""Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog ; OSW7/YFR039C ; that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly""",Verified ORF,CHR7_3931
3932,7,69394,-0.172463288112328,0.43646203590922,0.692978775112504,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3932
3933,7,69396,0.15947565815912,0.352532575651945,0.651279307500823,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3933
3934,7,70413,-0.0108081107694876,0.14562098384846,0.940876709289904,YGL227W,VID30,SGDID:S000003196,ORF,Verified ORF,"""Central component of GID Complex ; involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH ; CTLH ; and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm""",Verified ORF,CHR7_3934
3935,7,73728,0.432606834517557,0.286980550005895,0.132591524408501,tV(AAC)G3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3935
3936,7,74414,-0.0136848299635919,0.146142428589804,0.925447971173242,SUT111_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3936
3937,7,80505,0.0622637516209367,0.147801922699329,0.673818095721206,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3937
3938,7,80602,0.0729978759469878,0.445484271296464,0.86993368032471,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3938
3939,7,80604,0.279434902149925,0.440534762147225,0.526290414653521,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3939
3940,7,80608,-0.33376459587021,0.338372060149392,0.32462058813596,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3940
3941,7,80609,-0.157169460552906,0.336104327650657,0.640344151656213,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3941
3942,7,83968,-0.133651389091123,0.144982554825046,0.357239227661845,YGL219C,MDM34,SGDID:S000003187,ORF,Verified ORF,"""Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR7_3942
3943,7,84763,-0.422843580064527,0.325584605905214,0.194887405111398,YGL219C,MDM34,SGDID:S000003187,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR7_3943
3944,7,87147,-0.246183299385452,0.144516181268138,0.0893546731900891,YGL216W,KIP3,SGDID:S000003184,ORF,Verified ORF,"""Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation ; destabilizing late anaphase spindle microtubules that polymerize beyond the midzone""",Verified ORF,CHR7_3944
3945,7,87586,-0.366095442064095,0.15546192295661,0.0190751581059619,YGL216W,KIP3,SGDID:S000003184,Close to 3'-UTR,Close to 3'-UTR,"""Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation ; destabilizing late anaphase spindle microtubules that polymerize beyond the midzone""",Verified ORF,CHR7_3945
3946,7,87833,-0.237909547353015,0.145874108514277,0.103798245760526,YGL216W,KIP3,SGDID:S000003184,Close to 3'-UTR,Close to 3'-UTR,"""Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation ; destabilizing late anaphase spindle microtubules that polymerize beyond the midzone""",Verified ORF,CHR7_3946
3947,7,87999,-0.250687901345547,0.144898427725261,0.0844875045451981,YGL215W,CLG1,SGDID:S000003183,ORF,Verified ORF,"""Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2""",Verified ORF,CHR7_3947
3948,7,88913,-0.289226811645559,0.144904917829276,0.0467043730662614,YGL215W,CLG1,SGDID:S000003183,ORF,Verified ORF,"""Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2""",Verified ORF,CHR7_3948
3949,7,89733,-0.0284760877289143,0.380083188016312,0.940320268083434,YGL215W,CLG1,SGDID:S000003183,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2""",Verified ORF,CHR7_3949
3950,7,90591,-0.228096230806508,0.144842627183522,0.116201478658984,YGL213C,SKI8,SGDID:S000003181,ORF,Verified ORF,"""Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype""",Verified ORF,CHR7_3950
3951,7,92844,0.0029220706203299,0.145663601154544,0.984006521044494,YGL211W,NCS6,SGDID:S000003179,ORF,Verified ORF,"""Protein required for uridine thiolation of Gln ; Lys ; and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln ; Lys ; and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae""",Verified ORF,CHR7_3951
3952,7,98223,-0.0865782176083457,0.14523155228226,0.551464319139857,YGL208W,SIP2,SGDID:S000003176,ORF,Verified ORF,"""One of three alternate beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog ; GAL83 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3952
3953,7,101935,-0.110128304547675,0.145186365318351,0.448639528145735,YGL207W,SPT16,SGDID:S000003175,ORF,Verified ORF,"""Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp ; and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization""",Verified ORF,CHR7_3953
3954,7,102167,-0.131689568912919,0.145790728542268,0.366994303506351,YGL207W,SPT16,SGDID:S000003175,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp ; and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization""",Verified ORF,CHR7_3954
3955,7,102487,-0.147653808124268,0.590133671990291,0.802575139171457,YGL207W,SPT16,SGDID:S000003175,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp ; and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization""",Verified ORF,CHR7_3955
3956,7,103626,-0.120672922939064,0.145367333760209,0.407029687676977,YGL206C,CHC1,SGDID:S000003174,ORF,Verified ORF,"""Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function""",Verified ORF,CHR7_3956
3957,7,103929,-0.164874591103944,0.145246605585098,0.257088671662226,YGL206C,CHC1,SGDID:S000003174,ORF,Verified ORF,"""Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function""",Verified ORF,CHR7_3957
3958,7,105525,-0.148047338426826,0.144888014451756,0.307572814583672,YGL206C,CHC1,SGDID:S000003174,ORF,Verified ORF,"""Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function""",Verified ORF,CHR7_3958
3959,7,109520,-0.217967700625678,0.144459254002498,0.13223098149949,YGL205W,POX1,SGDID:S000003173,ORF,Verified ORF,"""Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix; component of a light sensing pathway ; converting light into a hydrogen peroxide signal ; modulating nucleo-cytoplasmic shuttling of stress-responsive transcription factor ; Msn2p""",Verified ORF,CHR7_3959
3960,7,109762,-0.203229484138273,0.144915264593258,0.161673980594058,YGL205W,POX1,SGDID:S000003173,ORF,Verified ORF,"""Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix; component of a light sensing pathway ; converting light into a hydrogen peroxide signal ; modulating nucleo-cytoplasmic shuttling of stress-responsive transcription factor ; Msn2p""",Verified ORF,CHR7_3960
3961,7,112259,-0.184559053761432,0.162976007468847,0.258221972725348,ARS704,ARS704,SGDID:S000118452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_3961
3962,7,114462,-0.194286658640591,0.144950006898742,0.180987067134773,YGL203C,KEX1,SGDID:S000003171,ORF,Verified ORF,"""Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins""",Verified ORF,CHR7_3962
3963,7,115291,0.0552215343907285,0.312258854335914,0.859731266295895,YGL203C,KEX1,SGDID:S000003171,Close to 3'-UTR,Close to 3'-UTR,"""Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins""",Verified ORF,CHR7_3963
3964,7,115293,-0.0160981616073173,0.315437193073731,0.959326939797195,YGL203C,KEX1,SGDID:S000003171,Close to 3'-UTR,Close to 3'-UTR,"""Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins""",Verified ORF,CHR7_3964
3965,7,115294,0.042206098452688,0.318888125095661,0.894779757071738,YGL203C,KEX1,SGDID:S000003171,Close to 3'-UTR,Close to 3'-UTR,"""Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins""",Verified ORF,CHR7_3965
3966,7,115759,-0.131067434249738,0.146181283468652,0.370538711212092,YGL202W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3966
3967,7,120910,-0.0711432706067027,0.145059565364335,0.624126028240028,YGL201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3967
3968,7,121864,-0.0776964423646111,0.146071722006357,0.595125607511523,YGL201C,MCM6,SGDID:S000003169,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p""",Verified ORF,CHR7_3968
3969,7,122646,-0.0701989592223047,0.146299939820028,0.631646129002655,YGL200C,EMP24,SGDID:S000003168,Close to 3'-UTR,Close to 3'-UTR,"""Component of the p24 complex; role in misfolded protein quality control; binds to GPI anchor proteins and mediates their efficient transport from the ER to the Golgi; integral membrane protein that associates with endoplasmic reticulum-derived COPII-coated vesicles""",Verified ORF,CHR7_3969
3970,7,128719,-0.097559676941929,0.146503443247898,0.505896703370702,YGL197W,MDS3,SGDID:S000003165,ORF,Verified ORF,"""Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required ; with Pmd1p ; for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog ; PMD1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3970
3971,7,129502,-0.13512173249766,0.144723013806225,0.351118764621779,YGL197W,MDS3,SGDID:S000003165,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required ; with Pmd1p ; for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog ; PMD1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3971
3972,7,129866,-0.175437859953344,0.146482134708477,0.231847490746462,YGL197W,MDS3,SGDID:S000003165,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required ; with Pmd1p ; for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog ; PMD1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3972
3973,7,130581,-0.194530496284789,0.145973881202195,0.183509829650081,YGL196W,DSD1,SGDID:S000003164,ORF,Verified ORF,"""D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate""",Verified ORF,CHR7_3973
3974,7,131402,-0.170093454049782,0.148874599660374,0.254008790364173,YGL195W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3974
3975,7,131475,-0.134766642301796,0.145968110888754,0.356501918913472,YGL195W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3975
3976,7,131572,-0.109522389322595,0.144779743760325,0.44986846577384,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3976
3977,7,133091,-0.125715476822793,0.144747024681959,0.385700608252423,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3977
3978,7,134263,-0.116109640160184,0.145380166509448,0.42502332765956,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3978
3979,7,134556,-0.169292888902112,0.14523220666232,0.244534734066571,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3979
3980,7,139381,-0.152562652149064,0.144872457335061,0.293023469611651,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3980
3981,7,139844,-0.147249862634313,0.14655113052039,0.31569689405204,YGL194C-A,YGL194C-A,SGDID:S000087160,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum""",Uncharacterized ORF,CHR7_3981
3982,7,140293,-1.07137273300832,0.424734052785622,0.0120928511553299,YGL194C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3982
3983,7,140294,0.165437209063716,0.796238684025612,0.835525728993001,YGL194C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3983
3984,7,140416,-0.139946978334122,0.147651307775975,0.343869089371522,YGL194C,HOS2,SGDID:S000003162,ORF,Verified ORF,"""Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex ; a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS""",Verified ORF,CHR7_3984
3985,7,140907,-0.184576383933133,0.144769182695862,0.203158337000593,YGL194C,HOS2,SGDID:S000003162,ORF,Verified ORF,"""Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex ; a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS""",Verified ORF,CHR7_3985
3986,7,142582,-0.117869259505304,0.14558057814625,0.418687002454089,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3986
3987,7,142616,-0.128798310071159,0.144974404472849,0.374919281863898,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3987
3988,7,142656,-0.158850806697196,0.144873900213189,0.273617812512602,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3988
3989,7,142710,-0.176236244508426,0.144606786679067,0.223761522439113,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3989
3990,7,142737,-0.168824225656449,0.144830502716943,0.244535874305917,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3990
3991,7,142798,-0.150988910912524,0.1448977142941,0.298107231565352,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3991
3992,7,142863,-0.117549900066831,0.145022064939026,0.418161287988299,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3992
3993,7,142935,-0.0866426069972787,0.145063111013751,0.550706535037065,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3993
3994,7,144443,-0.17334772780503,0.145136808010295,0.233133363089444,YGL191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3994
3995,7,149219,-0.0232727326960081,0.145096840384766,0.872662080373536,YGL189C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3995
3996,7,149745,-0.0726905842395577,0.14525312282262,0.61707660535982,YGL187C,COX4,SGDID:S000003155,ORF,Verified ORF,"""Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation""",Verified ORF,CHR7_3996
3997,7,153512,-0.0836422486938047,0.145236426335414,0.565046991546805,CUT129,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_3997
3998,7,154206,-0.0987993993527527,0.14520945505115,0.496702077757989,CUT129,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_3998
3999,7,154349,-0.106581658717813,0.145609854833751,0.464674169689139,YGL185C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3999
4000,7,154579,0.143301838161216,0.301526076597256,0.634899010378669,YGL185C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4000
4001,7,158616,-0.0487886351386907,0.145506713251762,0.737596752916611,YGL181W,GTS1,SGDID:S000003149,ORF,Verified ORF,"""Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain ; a C-terminal glutamine-rich region ; and a UBA (ubiquitin associated) domain; gts1 mutations affect budding ; cell size ; heat tolerance ; sporulation ; life span ; ultradian rhythms ; endocytosis; expression oscillates in a pattern similar to metabolic oscillations""",Verified ORF,CHR7_4001
