SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4793,7,1025886,0.0867720552753415,0.0578612468130645,0.134596932112071,YGR267C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4793
4794,7,1025887,0.0867720552753415,0.0578612468130645,0.134596932112071,YGR267C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4794
4795,7,1026093,0.0771939042577371,0.0577423380302608,0.182126526453705,YGR268C,HUA1,SGDID:S000003500,ORF,Verified ORF,"""Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly""",Verified ORF,CHR7_4795
4796,7,1027156,0.0653656762964625,0.0581310083884522,0.261584278782631,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4796
4797,7,1027279,0.0743876774455117,0.0579100844901354,0.199796257747146,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4797
4798,7,1027302,0.0870757673774685,0.0579361519595346,0.133743205113105,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4798
4799,7,1027579,0.0753058665834717,0.0576646197744568,0.192427266333364,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF,CHR7_4799
4800,7,1028091,0.0913942991455604,0.0578410835074538,0.114981134623963,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF,CHR7_4800
4801,7,1030144,0.0801120364009663,0.0596332417575071,0.180001447615447,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF,CHR7_4801
4802,7,1030416,0.072093961696813,0.0583310548909778,0.217300904801786,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF,CHR7_4802
4803,7,1032231,0.0612672106702539,0.0585687863887066,0.296243208521082,YGR271W,SLH1,SGDID:S000003503,ORF,Verified ORF,"""Subunit of ribosome-associated quality control trigger complex (RQT); putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses; human homolog is ASCC3""",Verified ORF,CHR7_4803
4804,7,1033830,0.0909033879596612,0.0577586291291021,0.116418052447848,YGR271W,SLH1,SGDID:S000003503,ORF,Verified ORF,"""Subunit of ribosome-associated quality control trigger complex (RQT); putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses; human homolog is ASCC3""",Verified ORF,CHR7_4804
4805,7,1034625,0.0860358865708468,0.0580295893454868,0.139067324436698,YGR271W,SLH1,SGDID:S000003503,ORF,Verified ORF,"""Subunit of ribosome-associated quality control trigger complex (RQT); putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses; human homolog is ASCC3""",Verified ORF,CHR7_4805
4806,7,1037933,0.0934144368859557,0.0578245637454197,0.107100120799363,YGR271C-A,EFG1,SGDID:S000007608,ORF,Verified ORF,"""Ribosome biogenesis factor required for maturation of 18S rRNA; null mutant is sensitive to hydroxyurea and is delayed in recovering from alpha-factor arrest; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus""",Verified ORF,CHR7_4806
4807,7,1039044,0.129492074025092,0.0582417360067629,0.0268244283069414,YGR273C,YGR273C,SGDID:S000003505,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog ; YMR295C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR7_4807
4808,7,1039428,0.312041153353515,0.135800878521032,0.0221583354471066,YGR273C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4808
4809,7,1039884,0.117162262450981,0.057466396973327,0.0422150038660771,YGR273C,YGR273C,SGDID:S000003505,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog ; YMR295C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR7_4809
4810,7,1041124,0.127545767961343,0.0579067805977007,0.0282684448648531,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR7_4810
4811,7,1041497,0.119959553898544,0.0576045008248284,0.0380193153027742,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR7_4811
4812,7,1041787,0.115164073667787,0.0595305833353769,0.0538460010209849,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR7_4812
4813,7,1041874,0.100926334812354,0.057870602797713,0.0820295479826272,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR7_4813
4814,7,1041917,0.108427981398491,0.0575862080778718,0.0605385840165707,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR7_4814
4815,7,1042056,0.107528740996084,0.0577550490224421,0.0634611757764479,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR7_4815
4816,7,1045046,0.107801595156906,0.0576335230390271,0.0622463199398092,YGR276C,RNH70,SGDID:S000003508,ORF,Verified ORF,"""3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts""",Verified ORF,CHR7_4816
4817,7,1045136,0.103150639444245,0.0580176393484645,0.0762779915632536,YGR276C,RNH70,SGDID:S000003508,ORF,Verified ORF,"""3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts""",Verified ORF,CHR7_4817
4818,7,1045777,0.127815275328057,0.0576281321241536,0.0271955304116602,YGR277C,CAB4,SGDID:S000003509,ORF,Verified ORF,"""Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p; involved in histone acylation; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY""",Verified ORF,CHR7_4818
4819,7,1046298,0.144931808483033,0.0575415435768531,0.0122190887416961,YGR277C,CAB4,SGDID:S000003509,ORF,Verified ORF,"""Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p; involved in histone acylation; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY""",Verified ORF,CHR7_4819
4820,7,1046576,0.148487797072308,0.059499228177878,0.0130293828518578,YGR278W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4820
4821,7,1047015,0.166777429952743,0.05787347102021,0.0041965185681083,YGR278W,CWC22,SGDID:S000003510,ORF,Verified ORF,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF,CHR7_4821
4822,7,1047587,0.133882229307706,0.0585302738753215,0.0227634677098337,YGR278W,CWC22,SGDID:S000003510,ORF,Verified ORF,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF,CHR7_4822
4823,7,1048541,-0.116705498692828,0.18950981461103,0.538404739128735,YGR278W,CWC22,SGDID:S000003510,Close to 3'-UTR,Close to 3'-UTR,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF,CHR7_4823
4824,7,1048542,0.0961478932015973,0.103385823763173,0.353011237192598,YGR278W,CWC22,SGDID:S000003510,Close to 3'-UTR,Close to 3'-UTR,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF,CHR7_4824
4825,7,1048545,0.289902252416288,0.184562035212593,0.117134800725456,YGR278W,CWC22,SGDID:S000003510,Close to 3'-UTR,Close to 3'-UTR,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF,CHR7_4825
4826,7,1048639,0.172134281824545,0.099376944861768,0.0841230510030355,YGR278W,CWC22,SGDID:S000003510,Close to 3'-UTR,Close to 3'-UTR,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF,CHR7_4826
4827,7,1048750,0.184566697983172,0.0658580123846112,0.0053507679188211,YGR278W,CWC22,SGDID:S000003510,Close to 3'-UTR,Close to 3'-UTR,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF,CHR7_4827
4828,7,1049339,0.141236020635737,0.0573917330625343,0.0143364057618209,YGR279C,SCW4,SGDID:S000003511,ORF,Verified ORF,"""Cell wall protein with similarity to glucanases; scw4 scw10 double mutants exhibit defects in mating; SCW4 has a paralog ; SCW10 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4828
4829,7,1051846,-0.248209574768737,0.120160418826561,0.0395907560913328,YGR280C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4829
4830,7,1051850,0.225899165281111,0.115167144054568,0.0506075477925746,YGR280C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4830
4831,7,1057307,0.0891711030926561,0.0619285280798488,0.150780948236189,YGR281W,YOR1,SGDID:S000003513,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter mediates export of many different organic anions including oligomycin; homolog of human cystic fibrosis transmembrane receptor (CFTR)""",Verified ORF,CHR7_4831
4832,7,1061773,0.0521360568363211,0.0590986916396993,0.378276383361667,YGR284C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4832
4833,7,1064143,0.0658770392636874,0.0579503246670302,0.256399418626191,YGR286C,BIO2,SGDID:S000003518,ORF,Verified ORF,"""Biotin synthase; catalyzes the conversion of dethiobiotin to biotin ; which is the last step of the biotin biosynthesis pathway; complements E. coli bioB mutant""",Verified ORF,CHR7_4833
4834,7,1066075,0.0875256927753309,0.0588710969668242,0.137977552307988,G:1064941-1067221,,,Intergenic region,Intergenic region,between YGR286C and YGR287C,Intergenic region,CHR7_4834
4835,7,1066563,0.0972525846850415,0.0578287801336011,0.0935049645817263,YGR287C,IMA1,SGDID:S000003519,Close to 3'-UTR,Close to 3'-UTR,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF,CHR7_4835
4836,7,1066735,0.0833302338491002,0.060131071312846,0.166679812391599,YGR287C,IMA1,SGDID:S000003519,Close to 3'-UTR,Close to 3'-UTR,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF,CHR7_4836
4837,7,1067985,0.0615898533419408,0.141830478820659,0.664372375411491,YGR287C,IMA1,SGDID:S000003519,ORF,Verified ORF,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF,CHR7_4837
4838,7,1068261,-0.0810745327271793,0.0798836716671012,0.310845063986306,YGR287C,IMA1,SGDID:S000003519,ORF,Verified ORF,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF,CHR7_4838
4839,7,1068674,-0.0880113365100055,0.109248846904289,0.421013391861187,YGR287C,IMA1,SGDID:S000003519,ORF,Verified ORF,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF,CHR7_4839
4840,7,1068695,-0.115953910655603,0.105553828938711,0.272722383049784,YGR287C,IMA1,SGDID:S000003519,ORF,Verified ORF,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF,CHR7_4840
4841,7,1073937,0.0573511392483861,0.0965952749262713,0.553075556317471,YGR289C,MAL11,SGDID:S000003521,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization""",Verified ORF,CHR7_4841
4842,8,13662,-0.0459298423164581,0.0581734782910243,0.430330933289359,YHL044W,YHL044W,SGDID:S000001036,ORF,Uncharacterized ORF,"""Putative integral membrane protein; member of DUP240 gene family; green fluorescent protein (GFP)-fusion protein localizes to the plasma membrane in a punctate pattern""",Uncharacterized ORF,CHR8_4842
4843,8,16664,-0.081249084879049,0.0577860747524501,0.160594158009083,YHL042W,YHL042W,SGDID:S000001034,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum protein; member of DUP380 subfamily of conserved ; often subtelomerically-encoded proteins; may contribute to maintenance of ER and nuclear morphology; null mutants have distorted nuclear envelope shape ; and discontinuous ; misshapen perinuclear ER""",Uncharacterized ORF,CHR8_4843
4844,8,17315,-0.068461725059503,0.0605717148950545,0.259134487977868,YHL041W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4844
4845,8,17627,-0.0676353279533646,0.0587092053620184,0.250084424860563,YHL041W,YHL041W,SGDID:S000001033,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR8_4845
4846,8,19058,-0.105645800190793,0.0578564692509202,0.0686951592032301,YHL040C,ARN1,SGDID:S000001032,Close to 3'-UTR,Close to 3'-UTR,"""ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin ; ferrirhodin ; and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress""",Verified ORF,CHR8_4846
4847,8,19062,-0.105645800190793,0.0578564692509202,0.0686951592032301,YHL040C,ARN1,SGDID:S000001032,Close to 3'-UTR,Close to 3'-UTR,"""ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin ; ferrirhodin ; and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress""",Verified ORF,CHR8_4847
4848,8,19760,-0.106710886243382,0.0577266091292067,0.0653580096089296,YHL040C,ARN1,SGDID:S000001032,ORF,Verified ORF,"""ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin ; ferrirhodin ; and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress""",Verified ORF,CHR8_4848
4849,8,20879,-0.0997721416886813,0.0577944702060831,0.0851635833703139,YHL040C,ARN1,SGDID:S000001032,ORF,Verified ORF,"""ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin ; ferrirhodin ; and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress""",Verified ORF,CHR8_4849
4850,8,21364,-0.085198205683216,0.0579214028280035,0.142201451119473,YHL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4850
4851,8,23859,-0.12296815593464,0.0584542013548542,0.0361146046530979,YHL038C,CBP2,SGDID:S000001030,ORF,Verified ORF,"""Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene""",Verified ORF,CHR8_4851
4852,8,24772,-0.0874179143289164,0.0579847303628698,0.132550740832324,YHL038C,CBP2,SGDID:S000001030,ORF,Verified ORF,"""Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene""",Verified ORF,CHR8_4852
4853,8,24855,-0.090542660286122,0.0583119050876742,0.121383646430455,YHL038C,CBP2,SGDID:S000001030,ORF,Verified ORF,"""Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene""",Verified ORF,CHR8_4853
4854,8,25786,-0.0645596067577373,0.0582603867888742,0.268563646133384,YHL037C,YHL037C,SGDID:S000001029,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_4854
4855,8,26026,-0.049509595222554,0.0586692221503801,0.399309752046502,YHL037C,YHL037C,SGDID:S000001029,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_4855
4856,8,26028,-0.0509752453514971,0.0586180891727617,0.385101044979506,YHL037C,YHL037C,SGDID:S000001029,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_4856
4857,8,29272,-0.0506196438916302,0.0587811953352966,0.389737947303141,YHL035C,VMR1,SGDID:S000001027,ORF,Verified ORF,"""Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog ; YBT1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4857
4858,8,31948,-0.0718967512518444,0.058217797382283,0.217666112330494,YHL035C,VMR1,SGDID:S000001027,ORF,Verified ORF,"""Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog ; YBT1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4858
4859,8,32371,-0.0592628792084478,0.0586559975652288,0.313021362151282,YHL035C,VMR1,SGDID:S000001027,ORF,Verified ORF,"""Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog ; YBT1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4859
4860,8,33975,-0.0588631892818083,0.058260648925416,0.313023421198732,YHL034C,SBP1,SGDID:S000001026,ORF,Verified ORF,"""Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress ; most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog ; RNP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4860
4861,8,35149,-0.0254565215935948,0.0601667099951285,0.672480106407939,YHL033C,RPL8A,SGDID:S000001025,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A ; no bacterial homolog; RPL8A has a paralog ; RPL8B ; that arose from the whole genome duplication""",Verified ORF,CHR8_4861
4862,8,35271,-0.0444304102379134,0.0697901896149446,0.524779584895398,YHL033C,RPL8A,SGDID:S000001025,ORF,Verified ORF,"""Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A ; no bacterial homolog; RPL8A has a paralog ; RPL8B ; that arose from the whole genome duplication""",Verified ORF,CHR8_4862
4863,8,35378,-0.104977606268776,0.0931087077760111,0.260308089480404,YHL033C,RPL8A,SGDID:S000001025,ORF,Verified ORF,"""Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A ; no bacterial homolog; RPL8A has a paralog ; RPL8B ; that arose from the whole genome duplication""",Verified ORF,CHR8_4863
4864,8,36243,-0.0462053202300591,0.0718144710874264,0.520383327374258,YHL033C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4864
4865,8,37633,-0.0497273484572404,0.058391544670972,0.395002951439099,YHL032C,GUT1,SGDID:S000001024,ORF,Verified ORF,"""Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p""",Verified ORF,CHR8_4865
4866,8,37678,-0.0515838378352774,0.0583869820733216,0.377577281947921,YHL032C,GUT1,SGDID:S000001024,ORF,Verified ORF,"""Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p""",Verified ORF,CHR8_4866
4867,8,39906,-0.0090178513083824,0.0584847460319717,0.87754685128216,YHL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4867
4868,8,40485,-0.0256763299221384,0.0584303585686506,0.660615436645735,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4868
4869,8,40881,-0.0066462668063128,0.0582042789351255,0.909153184111573,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4869
4870,8,41487,-0.0099631270791291,0.0585082968012873,0.864882999642548,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4870
4871,8,42121,-0.0191418675198627,0.0583737654823262,0.743167304265663,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4871
4872,8,42238,-0.0095263923619037,0.0596432665193083,0.87319075384338,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4872
