SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3891,7,33274,0.121592323112346,0.134823801148233,0.367745659119239,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3891
3892,7,33393,0.13795529529521,0.135676376846612,0.309946526736191,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3892
3893,7,33441,0.171223629603942,0.135110124201137,0.205887213353651,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3893
3894,7,34423,0.188649414500489,0.135419606483142,0.164474309035497,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3894
3895,7,34691,0.151327925612786,0.134887947028266,0.262676522148639,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3895
3896,7,34805,0.218570036306096,0.135364945972432,0.107275110563394,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3896
3897,7,34808,0.212749352033064,0.135186270286667,0.116441128942266,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3897
3898,7,35435,0.11974717748858,0.135116766238488,0.376086401023716,YGL248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3898
3899,7,35488,0.116142130220723,0.135001911690079,0.390207659714244,YGL248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3899
3900,7,35577,0.146467481339747,0.139527218660398,0.29455521549615,YGL249W,ZIP2,SGDID:S000003218,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress""",Verified ORF,CHR7_3900
3901,7,36074,0.109244081364753,0.133916313847786,0.415185335770619,YGL248W,PDE1,SGDID:S000003217,ORF,Verified ORF,"""Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling ; target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation""",Verified ORF,CHR7_3901
3902,7,36180,0.133219463780893,0.134378543670145,0.322181791991163,YGL248W,PDE1,SGDID:S000003217,ORF,Verified ORF,"""Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling ; target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation""",Verified ORF,CHR7_3902
3903,7,37288,0.187776951000673,0.13353603596453,0.160547552160541,YGL247W,BRR6,SGDID:S000003216,ORF,Verified ORF,"""Essential nuclear envelope integral membrane protein; interacts and functions with Apq12p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis ; nuclear envelope morphology ; mRNA nuclear export ; and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism; homologous to Brl1p""",Verified ORF,CHR7_3903
3904,7,41301,0.26560238049989,0.134894682438123,0.049739422687835,YGL244W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3904
3905,7,42627,0.213187920580475,0.133881743845494,0.112198891989003,YGL244W,RTF1,SGDID:S000003213,ORF,Verified ORF,"""Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification ; influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay""",Verified ORF,CHR7_3905
3906,7,43266,0.397558998520558,0.152958262208559,0.0097379706774266,YGL243W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3906
3907,7,43683,0.26214689130101,0.133975830035369,0.0511739429086671,YGL243W,TAD1,SGDID:S000003212,ORF,Verified ORF,"""tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala""",Verified ORF,CHR7_3907
3908,7,45345,0.215063695039251,0.151927475360527,0.15778362938286,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3908
3909,7,45353,0.154218245949679,0.269464781103866,0.56747412085871,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3909
3910,7,45353,0.647204184646135,0.504562665260153,0.200437652740714,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3910
3911,7,45565,0.177773345321168,0.134185275878978,0.186082864420225,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3911
3912,7,46270,0.293791907023448,0.140925023035913,0.0378112680887312,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3912
3913,7,47250,0.163192032883114,0.134057219835241,0.224291399613186,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3913
3914,7,48435,0.146774035195942,0.133987535405594,0.274074885214485,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3914
3915,7,50874,0.117743999158026,0.135488540788129,0.385419613103142,YGL238W,CSE1,SGDID:S000003207,ORF,Verified ORF,"""Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm ; thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L ; overexpression of which is implicated in cancer progression""",Verified ORF,CHR7_3915
3916,7,53407,0.217587074958251,0.133405683431543,0.10377833977344,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3916
3917,7,53416,0.204201854750649,0.13346772768765,0.126919320673447,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3917
3918,7,53455,0.213128456154248,0.133615750883796,0.11158814561342,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3918
3919,7,53544,0.216072644541045,0.134950875729774,0.110244675974353,YGL237C,HAP2,SGDID:S000003206,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3919
3920,7,53637,0.240468125879098,0.134831736474574,0.0753691467464159,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3920
3921,7,53662,0.236754435240559,0.134333223582546,0.0788601203571199,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3921
3922,7,53700,0.247576201553484,0.13405432757656,0.0656078508484411,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3922
3923,7,53702,0.247576201553484,0.13405432757656,0.0656078508484411,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3923
3924,7,54897,0.148679355993087,0.133726189352785,0.266972497091579,YGL236C,MTO1,SGDID:S000003205,ORF,Verified ORF,"""Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant""",Verified ORF,CHR7_3924
3925,7,55912,-0.0221398427669869,0.134743542389382,0.869580384625334,YGL236C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3925
3926,7,56225,0.278017288429887,0.197384096951976,0.159860538898432,YGL234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3926
3927,7,62689,0.186813838179081,0.134495602203318,0.165709643179251,YGL233W,SEC15,SGDID:S000003202,Close to 3'-UTR,Close to 3'-UTR,"""Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active ; GTP-bound Sec4p ; a Rab family GTPase""",Verified ORF,CHR7_3927
3928,7,65725,0.100694855938254,0.133876106276922,0.452462341246939,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3928
3929,7,66339,0.159764892408108,0.135068066752964,0.23766573616626,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3929
3930,7,66622,0.115314559684699,0.133937878731385,0.389846928343445,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3930
3931,7,68513,0.14565738810149,0.13391453964557,0.277474457812892,YGL228W,SHE10,SGDID:S000003197,ORF,Verified ORF,"""Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog ; OSW7/YFR039C ; that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly""",Verified ORF,CHR7_3931
3932,7,69394,-0.154499981652195,0.402800217020699,0.701531943804082,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3932
3933,7,69396,0.138480828759469,0.325350415585376,0.670632529713115,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3933
3934,7,70413,0.0466680462401262,0.134366447889011,0.728558515178167,YGL227W,VID30,SGDID:S000003196,ORF,Verified ORF,"""Central component of GID Complex ; involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH ; CTLH ; and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm""",Verified ORF,CHR7_3934
3935,7,73728,0.282931098537855,0.265267989334155,0.286887789802391,tV(AAC)G3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3935
3936,7,74414,0.0685289944101775,0.134821924267955,0.611565607210373,SUT111_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3936
3937,7,80505,-0.119448302916526,0.136287142400812,0.381383723215127,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3937
3938,7,80602,0.0121396175748343,0.411136500526922,0.97646099085947,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3938
