SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
269,2,89785,0.0185644602494685,0.052638160362317,0.724538357820099,YBL071W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_269
270,2,93441,0.0199433302512375,0.0542086904786524,0.713168942556569,ARS203,ARS203,SGDID:S000178041,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR2_270
271,2,93588,0.0358048093157866,0.0560904962288774,0.523666258400316,ACS_2_93540_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_271
272,2,93721,0.0064911812019304,0.052487316532008,0.901645824449984,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_272
273,2,93952,0.011551435369283,0.0523347054091957,0.825436290411161,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_273
274,2,95085,-0.0041627275094948,0.0524108944760147,0.936739708206809,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_274
275,2,103188,0.03947266986038,0.0536425386115433,0.462312828624292,YBL063W,KIP1,SGDID:S000000159,ORF,Verified ORF,"""Kinesin-related motor protein; tracks plus-ends and stabilizes microtubules; required for mitotic spindle assembly ; chromosome segregation ; and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions""",Verified ORF,CHR2_275
276,2,107124,0.0230558572385174,0.05242307542216,0.660348499833924,YBL061C,SKT5,SGDID:S000000157,ORF,Verified ORF,"""Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog ; SHC1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_276
277,2,111645,0.0324135899085127,0.0524426470302901,0.536923193087914,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF,CHR2_277
278,2,111916,0.0307603478620545,0.0525692093073616,0.558827417050471,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF,CHR2_278
279,2,111931,0.0398268746556581,0.0526324506958987,0.449735492573111,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF,CHR2_279
280,2,111999,0.0362759500814701,0.05245043626357,0.48962846973248,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF,CHR2_280
281,2,114528,0.0425734508294964,0.0527393400616449,0.420070208564862,YBL056W,PTC3,SGDID:S000000152,ORF,Verified ORF,"""Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p (see also Ptc2p) to limit maximal kinase activity induced by osmotic stress; dephosphorylates T169 phosphorylated Cdc28p (see also Ptc2p); role in DNA damage checkpoint inactivation; PTC3 has a paralog ; PTC2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_281
282,2,116024,0.0522421312996744,0.0528404035511103,0.323498020894427,YBL055C,YBL055C,SGDID:S000000151,ORF,Verified ORF,"""3'-->5' exonuclease and endonuclease with a possible role in apoptosis; has similarity to mammalian and C. elegans apoptotic nucleases""",Verified ORF,CHR2_282
283,2,119244,0.0225040546756727,0.057656811604151,0.696542434049296,YBL054W,TOD6,SGDID:S000000150,Close to 3'-UTR,Close to 3'-UTR,"""PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization""",Verified ORF,CHR2_283
284,2,119246,0.0204589450031581,0.0582742451568533,0.725737473845984,YBL054W,TOD6,SGDID:S000000150,Close to 3'-UTR,Close to 3'-UTR,"""PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization""",Verified ORF,CHR2_284
285,2,119247,0.0147823904144042,0.058699977072473,0.801319343680897,YBL054W,TOD6,SGDID:S000000150,Close to 3'-UTR,Close to 3'-UTR,"""PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization""",Verified ORF,CHR2_285
286,2,120090,0.043519780378247,0.0526536079636181,0.409061885753411,YBL052C,SAS3,SGDID:S000000148,ORF,Verified ORF,"""Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3 ; involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal""",Verified ORF,CHR2_286
287,2,120291,0.0401431513789642,0.0532644111225231,0.45155697472342,YBL052C,SAS3,SGDID:S000000148,ORF,Verified ORF,"""Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3 ; involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal""",Verified ORF,CHR2_287
288,2,120726,0.0403917731491,0.0529556365961837,0.446123457832864,YBL052C,SAS3,SGDID:S000000148,ORF,Verified ORF,"""Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3 ; involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal""",Verified ORF,CHR2_288
289,2,121716,0.0039134580387837,0.052938654538313,0.941112415592975,YBL052C,SAS3,SGDID:S000000148,ORF,Verified ORF,"""Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3 ; involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal""",Verified ORF,CHR2_289
290,2,123100,0.0551042000155328,0.0529308967883016,0.298560534883022,YBL051C,PIN4,SGDID:S000000147,ORF,Verified ORF,"""Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif ; a nuclear localization signal ; and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage""",Verified ORF,CHR2_290
291,2,124677,0.0393241356319431,0.0528976731833985,0.457733964339684,YBL051C,PIN4,SGDID:S000000147,ORF,Verified ORF,"""Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif ; a nuclear localization signal ; and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage""",Verified ORF,CHR2_291
292,2,127636,0.091455577237207,0.0667789193505692,0.171704988501727,SUT438_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_292
293,2,127887,0.0122822821700225,0.0532980172360129,0.817879188167019,YBL049W,MOH1,SGDID:S000000145,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport""",Verified ORF,CHR2_293
294,2,128935,0.0122905445079299,0.0532476198321943,0.817589398292443,YBL047C,EDE1,SGDID:S000000143,ORF,Verified ORF,"""Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15""",Verified ORF,CHR2_294
295,2,129053,0.0099202005043987,0.0534111260728901,0.85276094616215,YBL047C,EDE1,SGDID:S000000143,ORF,Verified ORF,"""Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15""",Verified ORF,CHR2_295
296,2,130040,-0.009118117847061,0.0537375560934663,0.865360034418007,YBL047C,EDE1,SGDID:S000000143,ORF,Verified ORF,"""Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15""",Verified ORF,CHR2_296
297,2,130976,-0.0001549501311451,0.0533020255047118,0.997682177844448,YBL047C,EDE1,SGDID:S000000143,ORF,Verified ORF,"""Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15""",Verified ORF,CHR2_297
298,2,132199,-0.0144501808132242,0.0535435484253192,0.787412456354577,YBL046W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_298
299,2,133355,-0.0191111524520537,0.0539017111918448,0.723134272358773,YBL046W,PSY4,SGDID:S000000142,ORF,Verified ORF,"""Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX ; but not for dephosphorylation of Rad53p ; during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2""",Verified ORF,CHR2_299
300,2,133435,-0.009022127753375,0.0540256727079203,0.867467992756992,YBL046W,PSY4,SGDID:S000000142,ORF,Verified ORF,"""Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX ; but not for dephosphorylation of Rad53p ; during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2""",Verified ORF,CHR2_300
301,2,133943,0.0109811013718786,0.06325194587407,0.862272340294733,YBL046W,PSY4,SGDID:S000000142,Close to 3'-UTR,Close to 3'-UTR,"""Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX ; but not for dephosphorylation of Rad53p ; during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2""",Verified ORF,CHR2_301
302,2,135183,-0.0264623380897329,0.0540393789374432,0.624660136557713,YBL045C,COR1,SGDID:S000000141,ORF,Verified ORF,"""Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain""",Verified ORF,CHR2_302
303,2,135402,-0.0133775181554134,0.054044874381711,0.804644986474587,YBL045C,COR1,SGDID:S000000141,ORF,Verified ORF,"""Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain""",Verified ORF,CHR2_303
304,2,135898,-0.0281090711740091,0.0543156086554523,0.605121754859785,YBL044W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_304
305,2,135912,-0.0319817193638177,0.0543496945220234,0.556611017165621,YBL044W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_305
306,2,135925,-0.0351217918821918,0.0540977354882252,0.516612873225323,YBL044W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_306
307,2,136002,-0.031325170797597,0.054063819411154,0.562681467782197,YBL044W,YBL044W,SGDID:S000000140,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YBL044W is not an essential protein""",Uncharacterized ORF,CHR2_307
308,2,136173,-0.0184625903926772,0.0544633326860406,0.734817925091662,YBL044W,YBL044W,SGDID:S000000140,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YBL044W is not an essential protein""",Uncharacterized ORF,CHR2_308
309,2,138209,-0.0724621705469035,0.055936817196909,0.196018803445064,YBL043W,ECM13,SGDID:S000000139,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog ; YJR115W ; that arose from the whole genome duplication""",Verified ORF,CHR2_309
310,2,138318,-0.0626711956674324,0.0558107063372872,0.262232812444936,YBL043W,ECM13,SGDID:S000000139,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog ; YJR115W ; that arose from the whole genome duplication""",Verified ORF,CHR2_310
311,2,138695,-0.0514386910053009,0.0548837861978086,0.349281406958193,YBL042C,FUI1,SGDID:S000000138,ORF,Verified ORF,"""High affinity uridine permease ; localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress""",Verified ORF,CHR2_311
312,2,138818,-0.044150029430327,0.0548008978056179,0.420990344761962,YBL042C,FUI1,SGDID:S000000138,ORF,Verified ORF,"""High affinity uridine permease ; localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress""",Verified ORF,CHR2_312
313,2,139728,-0.0319069359712965,0.0547265777453018,0.560249067399955,YBL042C,FUI1,SGDID:S000000138,ORF,Verified ORF,"""High affinity uridine permease ; localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress""",Verified ORF,CHR2_313
314,2,140174,-0.0361690112394544,0.0547190677154179,0.509046898737481,YBL042C,FUI1,SGDID:S000000138,ORF,Verified ORF,"""High affinity uridine permease ; localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress""",Verified ORF,CHR2_314
315,2,140863,-0.0384914578309583,0.0546924167314196,0.482033426492756,YBL041W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_315
316,2,141152,-0.0571048128561538,0.0548007228126357,0.298104001388667,YBL042C,FUI1,SGDID:S000000138,Close to 3'-UTR,Close to 3'-UTR,"""High affinity uridine permease ; localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress""",Verified ORF,CHR2_316
317,2,141292,-0.0539314385614145,0.0544146537189119,0.322305982224754,YBL041W,PRE7,SGDID:S000000137,ORF,Verified ORF,"""Beta 6 subunit of the 20S proteasome""",Verified ORF,CHR2_317
318,2,141545,-0.0633537105937914,0.0546518243089421,0.247148399039488,YBL041W,PRE7,SGDID:S000000137,ORF,Verified ORF,"""Beta 6 subunit of the 20S proteasome""",Verified ORF,CHR2_318
319,2,145823,-0.0849294089140702,0.0566633095627192,0.13480807924031,YBL038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_319
320,2,145934,-0.209811047943154,0.0929917149927338,0.0246673463233344,YBL038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_320
321,2,145980,-0.0943239000093758,0.0571474348555147,0.0997227437283476,YBL038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_321
322,2,146723,-0.106226876876018,0.0543637740256656,0.0514904211458742,YBL038W,MRPL16,SGDID:S000000134,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L16 ribosomal protein; synthetic lethality with hac1 mutation suggests a possible role in synthesis of precursors for protein glycosylation""",Verified ORF,CHR2_322
323,2,147946,-0.116114447084204,0.054810343280485,0.0348328706808264,YBL037W,APL3,SGDID:S000000133,ORF,Verified ORF,"""Alpha-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport""",Verified ORF,CHR2_323
324,2,150394,-0.0550194101875565,0.0600142030066802,0.359887417707769,YBL037W,APL3,SGDID:S000000133,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport""",Verified ORF,CHR2_324
325,2,151274,-0.007606607701561,0.0941225821801677,0.935634107090115,YBL036C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_325
326,2,151397,-0.0912554404747599,0.0550818297458266,0.0984636095028064,YBL036C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_326
327,2,153035,-0.0696430041710636,0.0545678571099461,0.202701173678765,XUT_2F-43,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR2_327
328,2,153228,-0.0791302186469072,0.0549314844802095,0.15060505210344,YBL035C,POL12,SGDID:S000000131,ORF,Verified ORF,"""B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation""",Verified ORF,CHR2_328
329,2,153455,-0.0575986384439753,0.0554238063702854,0.299404411073243,YBL035C,POL12,SGDID:S000000131,ORF,Verified ORF,"""B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation""",Verified ORF,CHR2_329
330,2,153732,-0.0591842465970212,0.0573038029798293,0.302397391397935,YBL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_330
331,2,153815,-0.077396273925362,0.0551419025696278,0.161321926981395,YBL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_331
332,2,154160,-0.0736421952630517,0.0545756113994324,0.178085872443009,YBL034C,STU1,SGDID:S000000130,ORF,Verified ORF,"""Microtubule plus-end-tracking non-motor protein; binds to MTs ; stabilizing interpolar MT plus ends ; facilitating polymerization of spindle MTs and producing an outward force on spindle poles; required for structural integrity of the mitotic spindle; binds detached kinetochores (KTs) and promotes capture; relocalizes to MTs and stabilizes the spindle once captured KTs reach a spindle pole; localizes to the spindle ; spindles poles ; and detached KTs; CLASP family member homologous to human CLASP1/2""",Verified ORF,CHR2_332
333,2,154235,-0.0863493400646902,0.0550711223704004,0.117786307646098,YBL034C,STU1,SGDID:S000000130,ORF,Verified ORF,"""Microtubule plus-end-tracking non-motor protein; binds to MTs ; stabilizing interpolar MT plus ends ; facilitating polymerization of spindle MTs and producing an outward force on spindle poles; required for structural integrity of the mitotic spindle; binds detached kinetochores (KTs) and promotes capture; relocalizes to MTs and stabilizes the spindle once captured KTs reach a spindle pole; localizes to the spindle ; spindles poles ; and detached KTs; CLASP family member homologous to human CLASP1/2""",Verified ORF,CHR2_333
334,2,155527,-0.0986884104407115,0.0597507609125197,0.099491516235333,YBL034C,STU1,SGDID:S000000130,ORF,Verified ORF,"""Microtubule plus-end-tracking non-motor protein; binds to MTs ; stabilizing interpolar MT plus ends ; facilitating polymerization of spindle MTs and producing an outward force on spindle poles; required for structural integrity of the mitotic spindle; binds detached kinetochores (KTs) and promotes capture; relocalizes to MTs and stabilizes the spindle once captured KTs reach a spindle pole; localizes to the spindle ; spindles poles ; and detached KTs; CLASP family member homologous to human CLASP1/2""",Verified ORF,CHR2_334
335,2,159870,-0.0572901692228116,0.053780430749525,0.287486138659133,YBL032W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_335
336,2,161229,-0.0463990058458563,0.0546378261834311,0.39633980713881,YBL032W,HEK2,SGDID:S000000128,ORF,Verified ORF,"""RNA binding protein involved in asymmetric localization of ASH1 mRNA; represses translation of ASH1 mRNA ; an effect reversed by Yck1p-dependent phosphoryation; regulates telomere position effect and length; similarity to hnRNP-K""",Verified ORF,CHR2_336
337,2,161451,0.196814673551827,0.116644646245613,0.0924287757316071,YBL031W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_337
338,2,161451,-0.221705631932252,0.116895530331432,0.0586951301613063,YBL031W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_338
339,2,162696,-0.055393286624698,0.054378407406198,0.309060492562499,YBL031W,SHE1,SGDID:S000000127,ORF,Verified ORF,"""Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex ; its effector Sli15p ; and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function""",Verified ORF,CHR2_339
340,2,163284,-0.0110944396210868,0.053733382624516,0.83654126159648,YBL030C,PET9,SGDID:S000000126,ORF,Verified ORF,"""Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog ; AAC3 ; that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant""",Verified ORF,CHR2_340
341,2,164166,-0.0026933174188246,0.0542353822865556,0.9604215898811,YBL030C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_341
342,2,165270,-0.0309066360533636,0.0537543036805994,0.565683839483006,YBL029C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_342
343,2,165675,-0.0209405891229362,0.0546568854266703,0.701855392473675,YBL029C-A,YBL029C-A,SGDID:S000007591,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress; has potential orthologs in Saccharomyces species and in Yarrowia lipolytica""",Verified ORF,CHR2_343
344,2,166404,0.139410939576575,0.141490098918628,0.325148997152095,YBL029W,YBL029W,SGDID:S000000125,ORF,Uncharacterized ORF,"""Non-essential protein of unknown function""",Uncharacterized ORF,CHR2_344
345,2,168012,-0.0978746103413402,0.0658763122554103,0.138242272539039,YBL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_345
346,2,168062,-0.0227252943824769,0.054163506170985,0.675056019701477,YBL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_346
347,2,168518,-0.0197022176128647,0.0538565965558498,0.714713015203961,YBL028C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_347
348,2,168980,-0.0268589147882228,0.053822249824642,0.618069123905521,YBL027W,RPL19B,SGDID:S000000123,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth ; while the double null mutation is lethal; homologous to mammalian ribosomal protein L19 ; no bacterial homolog; RPL19B has a paralog ; RPL19A ; that arose from the whole genome duplication""",Verified ORF,CHR2_348
349,2,169651,-0.0364440700270532,0.0538318690297012,0.498850595074389,YBL027W,RPL19B,SGDID:S000000123,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth ; while the double null mutation is lethal; homologous to mammalian ribosomal protein L19 ; no bacterial homolog; RPL19B has a paralog ; RPL19A ; that arose from the whole genome duplication""",Verified ORF,CHR2_349
350,2,169902,0.172617931735829,0.0895669682156385,0.0547507126026967,SUT440_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_350
351,2,169960,-0.0181727257285882,0.0838606234386146,0.828566134153372,SUT440_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_351
352,2,170725,-0.0551056777077701,0.0538829256261751,0.307153476588145,YBL026W,LSM2,SGDID:S000000122,Close to 3'-UTR,Close to 3'-UTR,"""Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA ; snoRNA ; and rRNA; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR2_352
353,2,171254,-0.0529501949522597,0.0539764937866112,0.327271397276437,YBL025W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_353
354,2,172242,-0.0016474628059888,0.0534110375774849,0.975410594131174,YBL024W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_354
355,2,173254,0.0195938829602476,0.0529915620411886,0.711786940534074,YBL024W,NCL1,SGDID:S000000120,ORF,Verified ORF,"""S-adenosyl-L-methionine-dependent tRNA: m5C-methyltransferase; methylates cytosine to m5C at several positions in tRNAs and intron-containing pre-tRNAs; increases proportion of tRNALeu(CAA) with m5C at wobble position in response to hydrogen peroxide ; causing selective translation of mRNA from genes enriched in TTG codon; loss of NCL1 confers hypersensitivity to oxidative stress; similar to Nop2p and human proliferation associated nucleolar protein p120""",Verified ORF,CHR2_355
356,2,173340,0.0222954205057969,0.0529821213286152,0.674149710319175,YBL024W,NCL1,SGDID:S000000120,ORF,Verified ORF,"""S-adenosyl-L-methionine-dependent tRNA: m5C-methyltransferase; methylates cytosine to m5C at several positions in tRNAs and intron-containing pre-tRNAs; increases proportion of tRNALeu(CAA) with m5C at wobble position in response to hydrogen peroxide ; causing selective translation of mRNA from genes enriched in TTG codon; loss of NCL1 confers hypersensitivity to oxidative stress; similar to Nop2p and human proliferation associated nucleolar protein p120""",Verified ORF,CHR2_356
357,2,173385,0.0307917411998067,0.053018891201555,0.561766572653869,YBL024W,NCL1,SGDID:S000000120,ORF,Verified ORF,"""S-adenosyl-L-methionine-dependent tRNA: m5C-methyltransferase; methylates cytosine to m5C at several positions in tRNAs and intron-containing pre-tRNAs; increases proportion of tRNALeu(CAA) with m5C at wobble position in response to hydrogen peroxide ; causing selective translation of mRNA from genes enriched in TTG codon; loss of NCL1 confers hypersensitivity to oxidative stress; similar to Nop2p and human proliferation associated nucleolar protein p120""",Verified ORF,CHR2_357
