SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8152,12,800565,-0.0050085618573428,0.135513003062598,0.970537783830138,YLR336C,SGD1,SGDID:S000004328,ORF,Verified ORF,"""Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia""",Verified ORF,CHR12_8152
8153,12,800855,0.0357641618268909,0.132338840130911,0.787128237752494,YLR336C,SGD1,SGDID:S000004328,ORF,Verified ORF,"""Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia""",Verified ORF,CHR12_8153
8154,12,801096,0.0342845559472739,0.132915804776322,0.796602054461543,YLR336C,SGD1,SGDID:S000004328,ORF,Verified ORF,"""Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia""",Verified ORF,CHR12_8154
8155,12,801531,0.0646430386856642,0.131557572466618,0.623472324692528,YLR336C,SGD1,SGDID:S000004328,ORF,Verified ORF,"""Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia""",Verified ORF,CHR12_8155
8156,12,803026,0.0055342978541492,0.13161264183494,0.966482696119759,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF,CHR12_8156
8157,12,803607,0.0382581837374133,0.131241314054545,0.7708323554114,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF,CHR12_8157
8158,12,804626,0.08811080164424,0.131644205195515,0.503735171990485,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF,CHR12_8158
8159,12,804630,0.0798776401962665,0.131490122407346,0.543922882754112,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF,CHR12_8159
8160,12,804633,0.0734705747925412,0.132012674252999,0.578193146583978,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF,CHR12_8160
8161,12,805260,0.0598224173070135,0.131599467024772,0.649691207824839,YLR337C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8161
8162,12,806743,0.0077478819446263,0.133108367940091,0.953616421931328,YLR340W,RPP0,SGDID:S000004332,ORF,Verified ORF,"""Conserved ribosomal protein P0 of the ribosomal stalk; involved in interaction between translational elongation factors and the ribosome; phosphorylated on serine 302; homologous to mammalian ribosomal protein LP0 and bacterial L10""",Verified ORF,CHR12_8162
8163,12,807037,0.0373273782210934,0.134441079982768,0.781444653430278,YLR339C,YLR339C,SGDID:S000004331,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0""",Dubious ORF,CHR12_8163
8164,12,807508,0.0178641606918588,0.139437037172083,0.898129873324321,YLR341W,SPO77,SGDID:S000004333,ORF,Verified ORF,"""Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis""",Verified ORF,CHR12_8164
8165,12,807547,0.0556593962000704,0.133896302414824,0.677889208227674,YLR341W,SPO77,SGDID:S000004333,ORF,Verified ORF,"""Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis""",Verified ORF,CHR12_8165
8166,12,809527,0.0727817700271188,0.140688405069029,0.605252612007691,YLR342W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8166
8167,12,811797,-0.0140505805640841,0.131965423261109,0.91526860311016,YLR342W,FKS1,SGDID:S000004334,ORF,Verified ORF,"""Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog ; GSC2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8167
8168,12,818383,-0.192111278928198,0.268548261309412,0.474853536538578,YLRCdelta21,YLRCdelta21,SGDID:S000007074,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_8168
8169,12,818384,-0.0388695147548415,0.272770750576431,0.886767296097011,YLRCdelta21,YLRCdelta21,SGDID:S000007074,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_8169
8170,12,818386,0.0027596630177821,0.162621474122433,0.986470250837444,YLRCdelta21,YLRCdelta21,SGDID:S000007074,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_8170
8171,12,822760,-0.212684333055249,0.261960308809338,0.417398872863952,YLR346C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8171
8172,12,824912,-0.0256304332003202,0.131861881328719,0.845995381054392,YLR347C,KAP95,SGDID:S000004339,ORF,Verified ORF,"""Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p""",Verified ORF,CHR12_8172
8173,12,825661,-0.0086685029323225,0.131274902507663,0.947388768452177,YLR347C,KAP95,SGDID:S000004339,ORF,Verified ORF,"""Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p""",Verified ORF,CHR12_8173
8174,12,827961,-0.14711742592758,0.184522663015138,0.425820614144839,YLR349W,YLR349W,SGDID:S000004341,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C""",Dubious ORF,CHR12_8174
8175,12,827962,-0.278727302330521,0.265071274023759,0.29373988315691,YLR349W,YLR349W,SGDID:S000004341,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C""",Dubious ORF,CHR12_8175
8176,12,827963,-0.216796311329466,0.276044837414057,0.432765631813627,YLR349W,YLR349W,SGDID:S000004341,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C""",Dubious ORF,CHR12_8176
8177,12,828754,-0.0958857895995033,0.133190518098043,0.47205400267978,YLR350W,ORM2,SGDID:S000004342,ORF,Verified ORF,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8177
8178,12,829417,-1.06743497359471,0.526024909514713,0.04318296042338,YLR350W,ORM2,SGDID:S000004342,Close to 3'-UTR,Close to 3'-UTR,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8178
8179,12,829417,0.132601224418808,0.436903687316683,0.761685981217436,YLR350W,ORM2,SGDID:S000004342,Close to 3'-UTR,Close to 3'-UTR,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8179
8180,12,829443,-0.328979846614327,0.262490621997383,0.210925544915935,YLR350W,ORM2,SGDID:S000004342,Close to 3'-UTR,Close to 3'-UTR,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8180
8181,12,829553,-0.203312521554559,0.130970242793509,0.121472978741888,YLR351C,NIT3,SGDID:S000004343,ORF,Verified ORF,"""Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member""",Verified ORF,CHR12_8181
8182,12,829993,-0.172557150136651,0.132189864571513,0.192615856395817,YLR351C,NIT3,SGDID:S000004343,ORF,Verified ORF,"""Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member""",Verified ORF,CHR12_8182
8183,12,831532,-0.18679748970196,0.133268782553321,0.161895504703868,YLR352W,LUG1,SGDID:S000004344,ORF,Verified ORF,"""Protein of unknown function with similarity to F-box proteins; interacts with the core SCF ubiquitin ligase complex subunits Skp1p and Cdc53p; LUG1 deletion prevents cells containing the [URE3] prion or lacking Ure2p from growing on glycerol""",Verified ORF,CHR12_8183
8184,12,832184,-0.123485970929416,0.131783799385387,0.34938142563829,YLR352W,LUG1,SGDID:S000004344,ORF,Verified ORF,"""Protein of unknown function with similarity to F-box proteins; interacts with the core SCF ubiquitin ligase complex subunits Skp1p and Cdc53p; LUG1 deletion prevents cells containing the [URE3] prion or lacking Ure2p from growing on glycerol""",Verified ORF,CHR12_8184
8185,12,836320,-0.149591832372649,0.13386958668596,0.264564270204931,YLR353W,BUD8,SGDID:S000004345,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the proximal pole; BUD8 has a paralog ; BUD9 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8185
8186,12,836321,-0.149591832372649,0.13386958668596,0.264564270204931,YLR353W,BUD8,SGDID:S000004345,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the proximal pole; BUD8 has a paralog ; BUD9 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8186
8187,12,837460,-0.191657627843125,0.132566494625356,0.149135355494633,YLR354C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8187
8188,12,838168,-0.208965531927636,0.131839754221528,0.113862555743666,YLR355C,ILV5,SGDID:S000004347,ORF,Verified ORF,"""Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids""",Verified ORF,CHR12_8188
8189,12,840314,-0.325612732780699,0.130658616119792,0.0131575671841693,YLR356W,ATG33,SGDID:S000004348,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi ; but not in higher eukaryotes; ATG33 has a paralog ; SCM4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8189
8190,12,840557,-0.334838554732034,0.13073850227347,0.0108482152268193,YLR356W,ATG33,SGDID:S000004348,ORF,Verified ORF,"""Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi ; but not in higher eukaryotes; ATG33 has a paralog ; SCM4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8190
8191,12,842368,-0.250788010596606,0.133218132679969,0.0605854395683213,YLR357W,RSC2,SGDID:S000004349,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog ; RSC1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8191
8192,12,843076,-0.207926593225725,0.131381661357868,0.114404731408357,YLR357W,RSC2,SGDID:S000004349,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog ; RSC1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8192
8193,12,843963,-0.169932695096974,0.132558994328447,0.200704948694665,YLR357W,RSC2,SGDID:S000004349,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog ; RSC1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8193
8194,12,845781,-0.291271332274324,0.273280790513191,0.287228167787971,YLR359W,ADE13,SGDID:S000004351,Close to 3'-UTR,Close to 3'-UTR,"""Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant""",Verified ORF,CHR12_8194
8195,12,846897,-0.196862850783825,0.131965826122517,0.136652177924832,YLR360W,VPS38,SGDID:S000004352,ORF,Verified ORF,"""Part of a Vps34p phosphatidylinositol 3-kinase complex; functions in carboxypeptidase Y (CPY) sorting; binds Vps30p and Vps34p to promote production of phosphatidylinositol 3-phosphate (PtdIns3P) which stimulates kinase activity; required for overflow degradation of misfolded proteins when ERAD is saturated""",Verified ORF,CHR12_8195
8196,12,849244,-0.106489114255388,0.135542879987962,0.432600222012836,YLR361C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8196
8197,12,853997,-0.218789869125296,0.132175515048785,0.0987527766077799,YLR363C,NMD4,SGDID:S000004355,Close to 3'-UTR,Close to 3'-UTR,"""Protein that may be involved in nonsense-mediated mRNA decay; interacts with Nam7p ; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR12_8197
8198,12,854833,-0.236732865055745,0.131915592180275,0.0735763825055587,YLR364W,GRX8,SGDID:S000004356,Close to 3'-UTR,Close to 3'-UTR,"""Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic""",Verified ORF,CHR12_8198
8199,12,859419,0.0048683274886469,0.13237770828764,0.970684368706699,YLR369W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8199
8200,12,860244,-0.0270498193481552,0.132012231168086,0.837765315592674,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF,CHR12_8200
8201,12,860259,-0.0292271749236247,0.131813679199688,0.824651534905463,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF,CHR12_8201
8202,12,860877,-0.023155835713315,0.131800351737927,0.86063923144332,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF,CHR12_8202
8203,12,862519,-0.0104306451249089,0.131893972267835,0.937010969395188,YLR371W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8203
8204,12,862720,-0.0305018196005375,0.131564428807095,0.816797083514714,YLR371W,ROM2,SGDID:S000004363,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1 ; which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog ; ROM1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8204
8205,12,863920,0.0180388125652791,0.132320452261844,0.891640718254633,YLR371W,ROM2,SGDID:S000004363,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1 ; which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog ; ROM1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8205
8206,12,867397,-0.154956560878562,0.132251616768197,0.242115809136455,YLR372W,ELO3,SGDID:S000004364,ORF,Verified ORF,"""Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7""",Verified ORF,CHR12_8206
8207,12,868297,-0.116380245031241,0.132616632754972,0.380774533178215,YLR372W,ELO3,SGDID:S000004364,ORF,Verified ORF,"""Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7""",Verified ORF,CHR12_8207
8208,12,869357,-0.102564612631679,0.132158335980427,0.438225104162275,YLR373C,VID22,SGDID:S000004365,ORF,Verified ORF,"""Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog ; ENV11 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8208
8209,12,871085,-0.0466125050436438,0.131339203316116,0.722875183468889,YLR373C,VID22,SGDID:S000004365,ORF,Verified ORF,"""Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog ; ENV11 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8209
8210,12,871998,0.0422011513594992,0.132255132766299,0.749847797283158,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8210
8211,12,871999,0.0422011513594992,0.132255132766299,0.749847797283158,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8211
8212,12,872037,0.0697505745060039,0.131675386627464,0.596641764136509,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8212
8213,12,872065,0.0536345619814586,0.131816031496021,0.684335729927446,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8213
8214,12,872449,0.0523507456709308,0.132041182953778,0.691995784593211,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8214
8215,12,873601,0.0686245149276988,0.133451951726437,0.607415488043532,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8215
8216,12,873624,0.0503848306076252,0.136029058342214,0.711308444443563,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8216
8217,12,873653,-0.616878774790892,0.935425043330454,0.510028095075878,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8217
8218,12,873682,0.102047427100175,0.158292095587225,0.519554613716526,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8218
8219,12,873750,0.0573448777743295,0.133676323637357,0.668197233358627,SUT281,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_8219
8220,12,874900,0.0827358141767323,0.131557004748845,0.529823188138749,SUT281,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_8220
8221,12,876059,0.0827978121958516,0.132361897023631,0.532020155154004,YLR378C,SEC61,SGDID:S000004370,ORF,Verified ORF,"""Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p ; Sbh1p ; and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex is required for SRP-independent protein translocation into the ER; involved in posttranslational soluble protein import into the ER ; ERAD of soluble substrates ; and misfolded soluble protein export from the ER""",Verified ORF,CHR12_8221
8222,12,879953,0.0500937694313671,0.132644699183492,0.705914787029722,YLR381W,CTF3,SGDID:S000004373,ORF,Verified ORF,"""Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6""",Verified ORF,CHR12_8222
8223,12,885015,0.0779049402877185,0.135354352667055,0.56527739300662,YLR383W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8223
8224,12,885953,0.0870160100122546,0.1320430973477,0.510327302397129,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF,CHR12_8224
8225,12,885965,0.0851564196749485,0.132357657803696,0.52039455637508,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF,CHR12_8225
8226,12,886192,0.0764216449625865,0.132821008787986,0.565405516039314,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF,CHR12_8226
8227,12,888202,0.134328284199954,0.132080842270435,0.309842514951097,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF,CHR12_8227
8228,12,888655,0.15980824321979,0.170409043881211,0.34899247553007,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_8228
8229,12,888706,0.288966438663614,0.269401734890789,0.284173126283077,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_8229
8230,12,888738,0.135055447891036,0.158669191147445,0.395248473103817,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_8230
8231,12,892496,0.103114193823415,0.13237249063698,0.436519288134648,YLR384C,IKI3,SGDID:S000004376,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF,CHR12_8231
8232,12,892506,0.111288483229663,0.131669810171245,0.398566771403743,YLR384C,IKI3,SGDID:S000004376,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF,CHR12_8232
8233,12,892960,0.149008685963218,0.133498734229627,0.265104081498507,YLR384C,IKI3,SGDID:S000004376,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF,CHR12_8233
8234,12,893418,0.116665713680165,0.133143538778477,0.381495374235722,YLR386W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8234
8235,12,893539,0.11367900061349,0.132887357160268,0.392880199237294,YLR386W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8235
8236,12,894077,0.0779830167998028,0.13231287605089,0.555981098320162,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8236
8237,12,894613,0.0892248928415401,0.132245047182429,0.500312057572466,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8237
8238,12,895625,0.104370515295273,0.132497509199533,0.431390972271243,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8238
8239,12,896144,0.128999177075939,0.133158998864369,0.33332797869436,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8239
