SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7250,11,481321,0.10687377624018,0.0816528643457477,0.191426537908966,YKR021W,ALY1,SGDID:S000001729,ORF,Verified ORF,"""Alpha arrestin ; substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog ; ALY2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7250
7251,11,485149,0.0821328951161403,0.0827711690224535,0.321736401485094,YKR024C,DBP7,SGDID:S000001732,ORF,Verified ORF,"""Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions""",Verified ORF,CHR11_7251
7252,11,487422,0.141458456730658,0.0823900599006008,0.0868680280569566,YKR025W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7252
7253,11,487905,0.109193205130247,0.0812903250583788,0.18005405499069,YKR025W,RPC37,SGDID:S000001733,ORF,Verified ORF,"""RNA polymerase III subunit C37""",Verified ORF,CHR11_7253
7254,11,489044,0.104941914821149,0.0816599623964881,0.199596901868948,YKR026C,GCN3,SGDID:S000001734,ORF,Verified ORF,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF,CHR11_7254
7255,11,489658,0.137572030295849,0.0832474423207288,0.0993079943974074,YKR026C,GCN3,SGDID:S000001734,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF,CHR11_7255
7256,11,490777,0.139547314630446,0.0844796240738725,0.0994551935090814,YKRWdelta10,YKRWdelta10,SGDID:S000007062,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR11_7256
7257,11,491233,0.136926786126797,0.0819162771712957,0.0955001509380985,YKR027W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7257
7258,11,491866,0.130681778041447,0.0818504559700133,0.111251483319977,YKR027W,BCH2,SGDID:S000001735,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7258
7259,11,493392,0.117626769404653,0.0828771521132549,0.15669669473308,YKR027W,BCH2,SGDID:S000001735,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7259
7260,11,493686,0.136828189526845,0.0843200868515276,0.105541211702949,YKR028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7260
7261,11,494217,0.0816259705772328,0.0852585777691038,0.339024126895516,YKR027W,BCH2,SGDID:S000001735,Close to 3'-UTR,Close to 3'-UTR,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7261
7262,11,494726,0.0936437009031543,0.0812572399235365,0.249922127599052,YKR028W,SAP190,SGDID:S000001736,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap185p; SAP190 has a paralog ; SAP185 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7262
7263,11,495468,0.111960234494596,0.0812796617396398,0.169239935431268,YKR028W,SAP190,SGDID:S000001736,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap185p; SAP190 has a paralog ; SAP185 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7263
7264,11,498423,0.102595290862331,0.0820274641806832,0.211856567943175,YKR029C,SET3,SGDID:S000001737,ORF,Verified ORF,"""Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog ; SET4 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7264
7265,11,498694,0.13512722686469,0.0810916429152602,0.096530339725129,YKR029C,SET3,SGDID:S000001737,ORF,Verified ORF,"""Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog ; SET4 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7265
7266,11,507721,0.0626049862491899,0.0811925033343595,0.441182095819499,YKR035W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7266
7267,11,508824,0.101621369292207,0.0815031675713205,0.21328302008366,YKR036C,CAF4,SGDID:S000001744,ORF,Verified ORF,"""WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p ; Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog ; MDV1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7267
7268,11,515387,0.088734724687526,0.081197731351479,0.275216877279516,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7268
7269,11,515435,0.0904569054371985,0.0815202631524625,0.267916078903653,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7269
7270,11,515606,0.0588938454982221,0.081694912866021,0.471448314321285,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7270
7271,11,515607,0.0588938454982221,0.081694912866021,0.471448314321285,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7271
7272,11,515783,0.0704564845711289,0.0811623698130524,0.385933196419568,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7272
7273,11,516249,0.0779436611920267,0.0813921578239818,0.338904209462686,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7273
7274,11,516917,0.0666737869965166,0.116366044326315,0.56703249845928,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7274
7275,11,517253,0.0554116900735879,0.0838285137309381,0.509035508723137,ARS1116,ARS1116,SGDID:S000118407,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7275
7276,11,517259,0.0688493840811442,0.0826333223464845,0.405300103079152,ARS1116,ARS1116,SGDID:S000118407,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7276
7277,11,517279,0.0887688147730537,0.0825007124099107,0.282672665635041,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7277
7278,11,517282,0.0698614131746811,0.0823829607084468,0.39700811767252,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7278
7279,11,517936,0.0863259858505762,0.0817135838286067,0.291486974096221,YKR041W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7279
7280,11,518115,-0.181158404244672,0.159675351184781,0.257337057132414,YKR040C,YKR040C,SGDID:S000001748,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W""",Dubious ORF,CHR11_7280
7281,11,519384,0.049961170443191,0.0842787270675239,0.553688692716843,YKR040C,YKR040C,SGDID:S000001748,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W""",Dubious ORF,CHR11_7281
7282,11,521756,0.134532090111248,0.0803528131685387,0.0949637856544699,YKR044W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7282
7283,11,521933,0.162660480645287,0.0811111843127695,0.0456830391838427,YKR043C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7283
7284,11,522294,0.128598467693688,0.0798266700626626,0.108079753297329,YKR044W,UIP5,SGDID:S000001752,ORF,Verified ORF,"""Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates""",Verified ORF,CHR11_7284
7285,11,523645,0.157767134657582,0.081037936438203,0.0523479018448883,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7285
7286,11,523658,0.161261595126455,0.0796948372329424,0.0437758850565056,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7286
7287,11,523660,0.141738708122911,0.0800765472021343,0.0775835903645983,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7287
7288,11,523661,0.20343263262626,0.114616064471578,0.0767752500035295,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7288
7289,11,524189,0.119900937230379,0.0822340910092453,0.145717462701883,YKR045C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7289
7290,11,525295,0.0626208565504581,0.355446165140971,0.860257201592658,YKR047W,YKR047W,SGDID:S000001755,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1""",Dubious ORF,CHR11_7290
7291,11,527561,0.0931818743261141,0.0798772194791204,0.244174053537869,YKR048C,NAP1,SGDID:S000001756,Close to 3'-UTR,Close to 3'-UTR,"""Histone chaperone and assembly chaperone for Rps6a/b; involved in histone exchange ; replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; promotes solubility of Rps6a ; and 40S ribosomal subunit biogenesis; role in transport of H2A and H2B histones to the nucleus; regulates microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7291
7292,11,532258,0.0770274510515749,0.0818143724194669,0.347097420663867,YKR051W,HFL1,SGDID:S000001759,Close to 3'-UTR,Close to 3'-UTR,"""Vacuole membrane protein that interacts with Atg8p; null mutant is defective in stationary phase-induced vacuolar microdomain formation; homolog of S. pombe hfl1; homolog of human TMEM184""",Verified ORF,CHR11_7292
7293,11,533229,0.0909021203347363,0.0796780095571233,0.254698105734333,YKR052C,MRS4,SGDID:S000001760,ORF,Verified ORF,"""Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog ; MRS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7293
7294,11,534563,0.087765642257765,0.0800181988714667,0.273467298901024,SUT240,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR11_7294
7295,11,535334,0.080817173824344,0.0805079426041029,0.316142865831039,SUT240,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR11_7295
7296,11,535859,0.0757120151914047,0.0797405570360269,0.343026430608496,YKR054C,DYN1,SGDID:S000001762,ORF,Verified ORF,"""Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family ; required for anaphase spindle elongation; involved in spindle assembly ; chromosome movement ; and spindle orientation during cell division ; targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p""",Verified ORF,CHR11_7296
7297,11,547722,0.0700568880172303,0.0799624645742163,0.38155941055268,YKR054C,DYN1,SGDID:S000001762,ORF,Verified ORF,"""Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family ; required for anaphase spindle elongation; involved in spindle assembly ; chromosome movement ; and spindle orientation during cell division ; targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p""",Verified ORF,CHR11_7297
7298,11,549137,0.0753137432143094,0.080557977451879,0.350478349409731,YKR055W,RHO4,SGDID:S000001763,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi""",Verified ORF,CHR11_7298
7299,11,549457,0.104640478502758,0.0923072631673864,0.257727277732759,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7299
7300,11,549470,0.0638195696535437,0.0815634556409224,0.434472959332505,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7300
7301,11,549473,0.0821833874244794,0.083644234988447,0.326509278989222,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7301
7302,11,551184,0.0795931662436908,0.0799675652059779,0.320263340999233,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7302
7303,11,551512,0.0509326514274725,0.0848313880258637,0.548625838811081,YKR057W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7303
7304,11,556081,0.0563985312400847,0.0870524270014614,0.517491109227741,YKR059W,TIF1,SGDID:S000001767,ORF,Verified ORF,"""Translation initiation factor eIF4A; DEAD-box RNA helicase that couples ATPase activity to mRNA binding and unwinding; ATP hydrolysis accelerates the recruitment of mRNA during 48S preinitiation complex (PIC) assembly; ATPase activity stimulated by either eIF4G1 or by the PIC in an eIF3g and eIFGi subunit-dependent manner ; independent of eIF4E and eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) with eIF4E and eIF4G; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7304
7305,11,556779,0.0769696586629097,0.0801789053044879,0.33772539723071,YKR060W,UTP30,SGDID:S000001768,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit; Utp30p is peripherally associated with 90S preribosome and appears partially redundant with its paralog Cic1p""",Verified ORF,CHR11_7305
7306,11,557098,0.0802762798982019,0.0797279092849709,0.314683069549761,YKR060W,UTP30,SGDID:S000001768,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit; Utp30p is peripherally associated with 90S preribosome and appears partially redundant with its paralog Cic1p""",Verified ORF,CHR11_7306
7307,11,559683,0.0611939317036486,0.0800007773297394,0.444832202056836,YKR062W,TFA2,SGDID:S000001770,ORF,Verified ORF,"""TFIIE small subunit; involved in RNA polymerase II transcription initiation""",Verified ORF,CHR11_7307
7308,11,559870,0.055307450172958,0.0801016292821586,0.490354925533965,YKR062W,TFA2,SGDID:S000001770,ORF,Verified ORF,"""TFIIE small subunit; involved in RNA polymerase II transcription initiation""",Verified ORF,CHR11_7308
7309,11,562114,0.0591749109724639,0.0799513579082406,0.459709194240773,YKR063C,LAS1,SGDID:S000001771,ORF,Verified ORF,"""Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability""",Verified ORF,CHR11_7309
7310,11,564538,0.0618306719064441,0.0813294493763361,0.447612937803569,YKR064W,OAF3,SGDID:S000001772,ORF,Verified ORF,"""Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels ; based on mutant phenotype and localization to oleate-responsive promoters; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR11_7310
7311,11,565905,0.100357813710442,0.080130526938057,0.21124260798884,YKR065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7311
7312,11,566379,0.115865666839352,0.0796692663519855,0.146742473734904,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7312
7313,11,566840,0.0941608701133394,0.0799246198440233,0.239541981750743,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7313
7314,11,566850,0.0941203103857138,0.0798260711592699,0.239165466414059,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7314
7315,11,567100,0.0829889751463777,0.0800873191903882,0.300803635010839,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7315
7316,11,567277,0.0918127142390361,0.0798336839900266,0.250901866756519,YKR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7316
7317,11,567284,0.0776788560891792,0.0799393530123987,0.331854053813625,YKR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7317
7318,11,567434,0.0763652547733777,0.0798797637255743,0.339725202098615,YKR066C,CCP1,SGDID:S000001774,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7318
7319,11,567526,0.0701910582027005,0.080194611909833,0.382028124243306,YKR066C,CCP1,SGDID:S000001774,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7319
7320,11,567588,0.0955429036601316,0.0799332863943739,0.232778834197482,YKR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7320
7321,11,567619,0.07291648494604,0.0801418251614024,0.363526082629651,YKR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7321
7322,11,567651,0.0773256479474528,0.0801110126568041,0.335089813127572,YKR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7322
7323,11,567885,0.0736151983274474,0.080405654630977,0.360529260547323,YKR066C,CCP1,SGDID:S000001774,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7323
7324,11,571825,0.0573104447456303,0.0806031821960178,0.477541605736632,YKR069W,MET1,SGDID:S000001777,ORF,Verified ORF,"""S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme ; a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis""",Verified ORF,CHR11_7324
7325,11,574704,0.0330497317769892,0.0823825121949373,0.688534664435853,YKR070W,YKR070W,SGDID:S000001778,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR11_7325
7326,11,574955,0.0261771141290882,0.0805868589443667,0.745501361021537,YKR071C,DRE2,SGDID:S000001779,ORF,Verified ORF,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7326
7327,11,575225,0.0256057760153175,0.0800991126116757,0.749402950926041,YKR071C,DRE2,SGDID:S000001779,ORF,Verified ORF,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7327
7328,11,575805,0.0141060744993348,0.0805631804931354,0.861106695723449,YKR071C,DRE2,SGDID:S000001779,ORF,Verified ORF,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7328
7329,11,576302,0.017409783044373,0.0813071666212307,0.830574303992669,YKR071C,DRE2,SGDID:S000001779,Close to 3'-UTR,Close to 3'-UTR,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7329
7330,11,576352,-0.0236620923885498,0.0820213354969049,0.773143270894953,YKR071C,DRE2,SGDID:S000001779,Close to 3'-UTR,Close to 3'-UTR,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7330
7331,11,576492,-0.0104185905575542,0.106923514777698,0.922432553535957,YKR072C,SIS2,SGDID:S000001780,ORF,Verified ORF,"""Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p ; Sis2p ; Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p); SIS2 has a paralog ; VHS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7331
7332,11,578734,0.072802540605396,0.0802934948551878,0.365181139953871,YKR072C,SIS2,SGDID:S000001780,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p ; Sis2p ; Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p); SIS2 has a paralog ; VHS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7332
7333,11,578880,0.0730572021399737,0.0798456592395374,0.360826574072488,tK(UUU)K_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7333
7334,11,580843,-0.0526006203388956,0.0805502637868088,0.514170958304922,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7334
7335,11,580882,-0.0479654359165425,0.0909842159385999,0.598396870496576,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7335
7336,11,580901,-0.0966017160937689,0.16162660372701,0.550433689533436,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7336
7337,11,581051,-0.0823932040137255,0.0860192642776836,0.338795992639629,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7337
