SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11171,16,67148,0.0144149684775968,0.0638380253346031,0.82148348465656,YPL256C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11171
11172,16,67473,0.0373256177197101,0.0642513607090413,0.561657553169158,YPL255W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11172
11173,16,67906,0.0297892431869532,0.0637226633111212,0.640443010718323,YPL255W,BBP1,SGDID:S000006176,ORF,Verified ORF,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11173
11174,16,68771,0.0255426159275192,0.0640342324396059,0.690215436042684,YPL255W,BBP1,SGDID:S000006176,ORF,Verified ORF,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11174
11175,16,69421,0.05544702571084,0.0652272002311658,0.395867975979721,YPL255W,BBP1,SGDID:S000006176,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11175
11176,16,69480,0.0373268021151948,0.0641773684461568,0.561194294374713,YPL255W,BBP1,SGDID:S000006176,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11176
11177,16,69886,0.0324114050972411,0.0645017873998496,0.615637273598,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11177
11178,16,69892,0.041390756188185,0.0644568476948736,0.521194688988677,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11178
11179,16,70566,0.0388620498103834,0.0636271011896858,0.541739448575145,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11179
11180,16,70846,0.0344264409314858,0.0639446661516078,0.590654994074754,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11180
11181,16,73035,0.0317581973623158,0.0639011305907311,0.619505765686333,ARS1605,ARS1605,SGDID:S000118412,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11181
11182,16,73826,0.0476087354151319,0.0639339969400522,0.456976089818292,YPL252C,YAH1,SGDID:S000006173,ORF,Verified ORF,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11182
11183,16,73929,0.0593531437249649,0.0667311103336297,0.37437378661759,YPL252C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11183
11184,16,74120,0.0035527955288392,0.0712812968488636,0.960276563133028,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11184
11185,16,74744,0.0869508012400563,0.0641901839780431,0.176417452806165,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11185
11186,16,74823,0.0728553799162562,0.0639142358910358,0.255103798302066,YPL250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11186
11187,16,75046,0.066850121382453,0.0638560401097362,0.29586752933952,YPL250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11187
11188,16,75389,0.0506781272974461,0.0637501019886148,0.427176891510966,SUT392,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11188
11189,16,75921,0.0466763304561801,0.0638670333538338,0.465364098179483,YPL249C-A,RPL36B,SGDID:S000006438,ORF,Verified ORF,"""Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36B has a paralog ; RPL36A ; that arose from the whole genome duplication""",Verified ORF,CHR16_11189
11190,16,76550,0.0463547705121278,0.0645070483587549,0.472862730917004,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11190
11191,16,76572,0.03021040698723,0.0652969466813493,0.643891821984358,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11191
11192,16,76573,0.0229060193867564,0.0654121646429925,0.726412607526582,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11192
11193,16,77440,0.0658296094389159,0.0654447952940575,0.31516230493806,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11193
11194,16,77714,0.0286377392471632,0.0636193223754108,0.652884252592301,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11194
11195,16,77752,0.0287490581429413,0.0635910431233331,0.651479742468974,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11195
11196,16,78094,0.042630663205097,0.0640659651542732,0.506217544383749,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11196
11197,16,78301,0.0381503069360193,0.0639673050188458,0.551288148141613,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11197
11198,16,78839,0.0391507523691557,0.0639963065012339,0.541086513673223,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11198
11199,16,82484,0.0618799971775378,0.0645316946978677,0.33826109450278,YNCP0002W,YNCP0002W,SGDID:S000303815,Non-coding RNA,ncRNA gene,"""Antisense to GAL4/YPL248C; influences expression of GAL4 mRNA""",ncRNA_gene,CHR16_11199
11200,16,83222,0.0507116782060483,0.0635521593070559,0.425433841271399,YPL247C,YPL247C,SGDID:S000006168,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11200
11201,16,83512,0.0680752146986927,0.063534347575023,0.284689681101788,YPL247C,YPL247C,SGDID:S000006168,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11201
11202,16,85402,-0.0614828631225137,0.136655680052316,0.653050930147646,YPL245W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11202
11203,16,86230,0.0606725497784238,0.0637243559560304,0.341693030167012,YPL245W,YPL245W,SGDID:S000006166,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm""",Uncharacterized ORF,CHR16_11203
11204,16,87193,0.0447483805517466,0.0637434152729758,0.48313684231161,YPL244C,HUT1,SGDID:S000006165,ORF,Verified ORF,"""Protein with a role in UDP-galactose transport to the Golgi lumen; has similarity to human UDP-galactose transporter UGTrel1 ; exhibits a genetic interaction with S. cerevisiae ERO1""",Verified ORF,CHR16_11204
11205,16,89859,0.0592607748783541,0.06370783865764,0.352905306749277,YPL243W,SRP68,SGDID:S000006164,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR16_11205
11206,16,92234,0.0691950336216607,0.0636794602266707,0.277948578943462,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF,CHR16_11206
11207,16,92791,0.0669818072627021,0.063417159713283,0.2915948128802,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF,CHR16_11207
11208,16,93959,0.0851823933219712,0.0634864551560416,0.18054237242617,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF,CHR16_11208
11209,16,96065,0.0595522663307196,0.0638948961993981,0.351955558113803,SUT395,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR16_11209
11210,16,100561,0.0715159296732236,0.0642222714951185,0.266221809654852,YPL238C,YPL238C,SGDID:S000006159,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF,CHR16_11210
11211,16,101574,0.0383430562967637,0.0634006531341661,0.545717820345054,YPL238C,YPL238C,SGDID:S000006159,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF,CHR16_11211
11212,16,103110,0.0567130881700634,0.0641102601376735,0.376964845484288,YPL235W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11212
11213,16,104922,0.113293777722115,0.127325902300645,0.37418269025589,YPL235W,RVB2,SGDID:S000006156,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent DNA helicase ; also known as reptin; member of the AAA+ and RuvB protein families ; similar to Rvb1p; conserved component of multiple complexes including the INO80 complex ; the Swr1 complex ; and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling ; box C/D snoRNP assembly ; and RNA polymerase II assembly""",Verified ORF,CHR16_11213
11214,16,105267,0.0552205764459938,0.0634482521415812,0.384714468793155,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF,CHR16_11214
11215,16,105336,0.0549545914411257,0.0633600400036762,0.386345862805014,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF,CHR16_11215
11216,16,110992,0.0389917122150967,0.0638465044319706,0.541784450728618,YPL231W,FAS2,SGDID:S000006152,ORF,Verified ORF,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11216
11217,16,114578,-0.0035761250106423,0.0636161941345653,0.95520307874787,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11217
11218,16,115153,-0.0101913571854951,0.0639757632690032,0.873523401970011,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11218
11219,16,116214,0.0009035608365033,0.0637893956432274,0.988706544748059,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11219
11220,16,116322,0.0085828814161956,0.0640783157030918,0.893523489609817,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11220
11221,16,116373,0.0056899140733072,0.0642632286547513,0.929497111590945,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11221
11222,16,116826,0.0052004743275346,0.0637766668119756,0.935057170951608,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11222
11223,16,117063,9.46718405719915e-06,0.0648080685219514,0.999883527277085,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11223
11224,16,117072,-0.0037645330526386,0.064126896714464,0.95322074666721,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11224
11225,16,117203,0.0157668369487638,0.126892092036252,0.9011849721128,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11225
11226,16,117213,0.0258665282239785,0.087505358826144,0.767709861437514,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11226
11227,16,117215,-0.0814106618028232,0.0997900938625581,0.415153761383426,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11227
11228,16,117254,-0.0160717101700598,0.127332643894188,0.899630982125759,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11228
11229,16,117654,0.0075066815335159,0.0638927066584661,0.906539487455834,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11229
11230,16,117985,0.013975571758282,0.0642560138510884,0.82794571777609,YPL229W,YPL229W,SGDID:S000006150,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11230
11231,16,118215,0.0173124067743637,0.0643392851456455,0.788025419863866,YPL228W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11231
11232,16,118252,0.0325642747040322,0.064426224860919,0.613557825623729,YPL228W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11232
11233,16,118322,0.0059018988977788,0.0647415771011118,0.927416468576573,YPL229W,YPL229W,SGDID:S000006150,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11233
11234,16,118512,0.0039569801479475,0.0643673731285707,0.95101576571096,YPL228W,CET1,SGDID:S000006149,ORF,Verified ORF,"""RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant""",Verified ORF,CHR16_11234
11235,16,120319,-0.0025870043941903,0.063925881964997,0.967742250827095,YPL227C,ALG5,SGDID:S000006148,ORF,Verified ORF,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF,CHR16_11235
11236,16,121298,-0.0058953303313937,0.0637592999601213,0.926383209124841,YPL227C,ALG5,SGDID:S000006148,Close to 3'-UTR,Close to 3'-UTR,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF,CHR16_11236
11237,16,122212,-0.0078659705244879,0.0639114161033127,0.902116846300693,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11237
11238,16,125144,0.0066462990750869,0.0636109765430557,0.916844980963574,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11238
11239,16,125464,0.0064587490163144,0.0636955413059916,0.919290243569179,YPL226W,NEW1,SGDID:S000006147,Close to 3'-UTR,Close to 3'-UTR,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11239
11240,16,126720,-0.0011293589013365,0.0635202591397301,0.985824797858859,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11240
11241,16,128020,0.0072901947376924,0.0634382780433383,0.908575522130197,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11241
11242,16,128319,0.0122570532042232,0.0634540451741914,0.846941425349635,YPL224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11242
11243,16,128822,0.0217367819389774,0.0634289144394622,0.732031774847245,YPL223C,GRE1,SGDID:S000006144,ORF,Verified ORF,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11243
11244,16,129358,0.0165089155737453,0.0637257229395437,0.795738377849981,YPL223C,GRE1,SGDID:S000006144,Close to 3'-UTR,Close to 3'-UTR,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11244
11245,16,132456,0.154792848819914,0.0750493978128834,0.0398869290797484,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11245
11246,16,132814,-0.007440745964302,0.0639768370340013,0.90747795139553,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11246
11247,16,136628,-0.0042087150004173,0.0635408972835785,0.947227180533554,YPL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11247
11248,16,136917,0.015987299897163,0.0641467830456652,0.803327862169597,YPL219W,PCL8,SGDID:S000006140,ORF,Verified ORF,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11248
11249,16,138673,-0.0224364402330203,0.0664890378914463,0.735981497579435,YPL218W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11249
11250,16,138809,-0.0838195221566684,0.0710302364330638,0.238773298416828,YPL219W,PCL8,SGDID:S000006140,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11250
11251,16,143053,0.0058638193802994,0.0634287400915682,0.92639505769596,YPL217C,BMS1,SGDID:S000006138,ORF,Verified ORF,"""GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0 ; A1 ; and A2; interacts with Rcl1p ; which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p""",Verified ORF,CHR16_11251
11252,16,143870,0.0054015574912433,0.063625372055469,0.932391975555841,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11252
11253,16,145251,0.0197690694163392,0.0640867081325216,0.757903802756347,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11253
11254,16,145367,0.0115242706873171,0.0641907304663759,0.857623239064206,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11254
11255,16,145806,0.0199822542410852,0.0638073984410432,0.754340132097116,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11255
11256,16,145918,0.0199653155765909,0.0639789448537664,0.755178620456187,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11256
11257,16,147108,0.0322542611426424,0.0634242042243901,0.611386660783875,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11257
11258,16,149006,0.0283922440654822,0.063547357527973,0.65530158109545,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11258
11259,16,149106,0.0364730572587689,0.0636185258648058,0.566800702884811,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11259
11260,16,149133,0.0308624010316049,0.0634481030997708,0.626971538367948,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11260
11261,16,150017,0.0412119650968353,0.0636586895169991,0.517800693609899,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR16_11261
11262,16,151512,0.044321995764534,0.0637422330657082,0.487304915862864,YPL213W,LEA1,SGDID:S000006134,Close to 3'-UTR,Close to 3'-UTR,"""Component of U2 snRNP complex; disruption causes reduced U2 snRNP levels; physically interacts with Msl1p; putative homolog of human U2A' snRNP protein""",Verified ORF,CHR16_11262
11263,16,154007,0.0567010529648769,0.0637347164191174,0.374264252761318,YPL211W,NIP7,SGDID:S000006132,ORF,Verified ORF,"""Nucleolar protein required for 60S ribosome subunit biogenesis; constituent of 66S pre-ribosomal particles; physically interacts with Nop8p and the exosome subunit Rrp43p""",Verified ORF,CHR16_11263
11264,16,155634,0.0639825344677446,0.0635569687420053,0.314770526374556,YPL210C,SRP72,SGDID:S000006131,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane""",Verified ORF,CHR16_11264
