SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9036,13,704115,0.0182702802121085,0.0884682042839079,0.836505338281592,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9036
9037,13,704389,0.005374157387767,0.089147459978212,0.951963631635937,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9037
9038,13,704907,0.0127893379996097,0.0889302399984749,0.885730081034074,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9038
9039,13,705664,0.0636747227859478,0.0892872215036131,0.476227294579657,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9039
9040,13,706506,0.0747912028618343,0.0887131453210813,0.399761367513091,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9040
9041,13,706623,0.0710744051226872,0.0881752149237673,0.420751635929658,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9041
9042,13,707792,0.0805383249418489,0.0882592990636668,0.362118124497934,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9042
9043,13,708814,0.0250370589356428,0.088680955046961,0.777857976592513,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9043
9044,13,709176,0.0592022652296004,0.0884702473007828,0.503819911610899,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9044
9045,13,711296,0.0793774483470786,0.088262278300629,0.369086755494204,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9045
9046,13,711505,0.0547897641909163,0.0883910150096441,0.535752028802639,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9046
9047,13,711844,0.061493833715963,0.0883785217773206,0.487011504756619,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9047
9048,13,714847,0.0701324468550579,0.0884956038055578,0.428603566141117,YMR221C,FMP42,SGDID:S000004834,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy""",Uncharacterized ORF,CHR13_9048
9049,13,716963,0.038543835967763,0.0879157525654627,0.66135158373233,YMR223W,UBP8,SGDID:S000004836,ORF,Verified ORF,"""Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B""",Verified ORF,CHR13_9049
9050,13,718591,0.0263995524032233,0.0888311529992258,0.766497788751761,YMR224C,MRE11,SGDID:S000004837,ORF,Verified ORF,"""Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR13_9050
9051,13,719243,0.0471294569046155,0.0897756783677771,0.599934215749107,YMR224C,MRE11,SGDID:S000004837,ORF,Verified ORF,"""Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR13_9051
9052,13,720765,0.0871066774743312,0.0881016278837015,0.323483829744241,YMR224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9052
9053,13,720856,0.171825492142802,0.0910246105243595,0.0598887346425999,YMR224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9053
9054,13,721239,0.0954787390072071,0.0881918294404694,0.279713569708654,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_9054
9055,13,721409,0.124863400265978,0.0884764589148989,0.159048331929482,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_9055
9056,13,721591,0.078384263087874,0.0881052904245794,0.374251258215383,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_9056
9057,13,722436,0.0354329942977823,0.088051009226583,0.687622640544767,YMR226C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9057
9058,13,722796,0.217234030296767,0.177098502052195,0.220779869724942,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_9058
9059,13,723430,0.0040426433245033,0.0879256114688239,0.963353787938148,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_9059
9060,13,723548,0.0121028847611882,0.0881598732623838,0.890885080279113,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_9060
9061,13,724990,0.0369365995500391,0.0881263862512878,0.675374501704408,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF,CHR13_9061
9062,13,725060,0.058497802961236,0.0878513963160506,0.505927671947949,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF,CHR13_9062
9063,13,725174,0.0361691145718455,0.0880127133380992,0.68135613743494,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF,CHR13_9063
9064,13,725820,0.0255934034602206,0.0894471043115465,0.774947223003538,YMR228W,MTF1,SGDID:S000004841,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF,CHR13_9064
9065,13,727470,0.0580611620184841,0.0888548459580814,0.513899126690624,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9065
9066,13,727859,0.0844352294709747,0.0888292392839995,0.342491221454246,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9066
9067,13,727861,0.0728906564918205,0.0886934331885459,0.411730100605504,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9067
9068,13,727880,0.0634108246417685,0.0893676074114705,0.478451368739825,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9068
9069,13,728693,0.0669243377548421,0.0883511783963547,0.449267086362701,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9069
9070,13,729020,0.0915688095252417,0.0885917459013804,0.302028775834534,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9070
9071,13,729021,0.0915688095252417,0.0885917459013804,0.302028775834534,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9071
9072,13,729862,0.050883410287581,0.0880142873609529,0.563547193818244,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9072
9073,13,729988,0.0597311832975964,0.0897000042711319,0.505910278386677,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9073
9074,13,731422,0.0336360206528651,0.0880155589884275,0.702572701727033,YMR229C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9074
9075,13,731433,0.0336360206528651,0.0880155589884275,0.702572701727033,YMR229C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9075
9076,13,731556,0.0838164124573322,0.0895506948171458,0.349930513141857,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9076
9077,13,731576,0.0703834828346558,0.0895175840663446,0.4322466682644,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9077
9078,13,731616,0.0708383746216227,0.0895824359038837,0.429613904373289,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9078
9079,13,731645,0.052722339097331,0.0889157329418713,0.553596130486601,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9079
9080,13,732526,0.0941190191161575,0.0899039018996467,0.295869045366021,YMR230W,RPS10B,SGDID:S000004843,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10 ; no bacterial homolog; RPS10B has a paralog ; RPS10A ; that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia""",Verified ORF,CHR13_9080
9081,13,732688,0.0215896179437896,0.0891657085197699,0.808820691201571,YMR230W,RPS10B,SGDID:S000004843,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10 ; no bacterial homolog; RPS10B has a paralog ; RPS10A ; that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia""",Verified ORF,CHR13_9081
9082,13,733539,0.0806750547387576,0.0882547365314008,0.361279915238481,YMR231W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9082
9083,13,734392,0.0597992122354821,0.0889460039605237,0.501826714954358,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9083
9084,13,735275,0.0800784044376109,0.0885587197418684,0.366484433956366,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9084
9085,13,735637,0.0477225359638735,0.0880193031594519,0.588034800817548,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9085
9086,13,736201,0.0803383262975718,0.0888772263532629,0.366651746157368,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9086
9087,13,736304,0.0565244496620863,0.0883858120725578,0.522899835080068,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9087
9088,13,737273,0.0703944386168343,0.0894146579114579,0.431645804686618,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF,CHR13_9088
9089,13,737783,0.10116311266963,0.0887518138796104,0.255124636821871,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF,CHR13_9089
9090,13,738123,0.120372524088473,0.0885168554141507,0.174734996681129,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF,CHR13_9090
9091,13,738224,0.102373814745305,0.0905566356398079,0.259035258194227,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF,CHR13_9091
9092,13,739183,0.121250829787092,0.0884558620068754,0.171323981138581,YMR233W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9092
9093,13,740880,0.0556318385249027,0.0882849809467234,0.529011112484944,YMR234W,RNH1,SGDID:S000004847,ORF,Verified ORF,"""Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.""",Verified ORF,CHR13_9093
9094,13,740946,0.0575069445824556,0.0892940038916213,0.519981987891393,YMR234W,RNH1,SGDID:S000004847,ORF,Verified ORF,"""Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.""",Verified ORF,CHR13_9094
9095,13,743797,-0.0158043984187678,0.0885766516127873,0.858490601405421,YMR237W,BCH1,SGDID:S000004850,ORF,Verified ORF,"""Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p ; Bch2p ; Bud7p ; and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated ; GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress""",Verified ORF,CHR13_9095
9096,13,748562,0.0072148477265748,0.0883772189609466,0.934981674771093,YMR239C,RNT1,SGDID:S000004852,ORF,Verified ORF,"""Nuclear dsRNA-specific ribonuclease (RNase III); involved in rDNA transcription ; rRNA processing and U2 snRNA 3' end formation by cleavage of a stem-loop structure at the 3' end of U2 snRNA; involved in polyadenylation-independent transcription termination; involved in the cell wall stress response ; regulating the degradation of cell wall integrity and morphogenesis checkpoint genes""",Verified ORF,CHR13_9096
9097,13,751130,-0.0546852719335982,0.0880411481681215,0.534912915087289,YMR240C,CUS1,SGDID:S000004853,ORF,Verified ORF,"""Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p""",Verified ORF,CHR13_9097
9098,13,751466,-0.0317408002791665,0.0883219657470493,0.719528657060296,YMR241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9098
9099,13,752958,-0.217795766353501,0.167517417487338,0.194401914752629,YMR241W,YHM2,SGDID:S000004854,Close to 3'-UTR,Close to 3'-UTR,"""Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion ; causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome""",Verified ORF,CHR13_9099
9100,13,753081,0.009273936150086,0.0911782598002346,0.919042913063012,YMR241W,YHM2,SGDID:S000004854,Close to 3'-UTR,Close to 3'-UTR,"""Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion ; causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome""",Verified ORF,CHR13_9100
9101,13,755881,0.0101929905852819,0.0880875760628243,0.907944784094357,YMR243C,ZRC1,SGDID:S000004856,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog ; COT1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9101
9102,13,756824,0.265589189703698,0.177357560802068,0.135162330582748,YMR243C,ZRC1,SGDID:S000004856,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog ; COT1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9102
9103,13,757834,0.0124318501821434,0.0879731323001149,0.887702365189189,YMR244W,YMR244W,SGDID:S000004858,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF,CHR13_9103
9104,13,759401,-0.0256676341818991,0.0880994878712309,0.770956088050881,YMR246W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9104
9105,13,759805,0.0105564453909523,0.088407831296873,0.905021454652366,YMR244C-A,COA6,SGDID:S000004857,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9105
9106,13,761165,0.0442556337082139,0.088122401711039,0.615835462084885,YMR246W,FAA4,SGDID:S000004860,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR13_9106
9107,13,761608,0.0610624583548604,0.0878464523585973,0.487447151015496,YMR246W,FAA4,SGDID:S000004860,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR13_9107
9108,13,761771,0.0136811662296047,0.0885296911292531,0.877274182154398,YMR246W,FAA4,SGDID:S000004860,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR13_9108
9109,13,762630,0.0467978140469855,0.0878712569582085,0.594664622234841,YNCM0034C,SNR86,SGDID:S000119075,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2314""",snoRNA_gene,CHR13_9109
9110,13,764921,0.0322410899243451,0.088287861148456,0.715194658931846,YMR247C,RKR1,SGDID:S000004861,ORF,Verified ORF,"""RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin ; mutations in which reported to cause neurodegeneration""",Verified ORF,CHR13_9110
9111,13,769103,0.0844099848652875,0.0903603516552783,0.350865852953517,YMR247W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9111
9112,13,770231,0.0625423153971642,0.0880993607090006,0.478230750202229,YMR247W-A,YMR247W-A,SGDID:S000028849,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF,CHR13_9112
