SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8226,12,886192,-0.122146622510506,0.0647279103324284,0.0599701217061821,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF,CHR12_8226
8227,12,888202,-0.0932168880967847,0.0645650577264006,0.149691466835861,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF,CHR12_8227
8228,12,888655,-0.142819765342156,0.0831817262730195,0.0868634791477297,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_8228
8229,12,888706,-0.160487727778553,0.131825072740382,0.224254066680699,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_8229
8230,12,888738,-0.123623942936644,0.0774779606373767,0.111472659161008,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_8230
8231,12,892496,-0.0320431588362346,0.0648367680681614,0.621463317267871,YLR384C,IKI3,SGDID:S000004376,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF,CHR12_8231
8232,12,892506,-0.0358018503913876,0.064496569392128,0.579179906087643,YLR384C,IKI3,SGDID:S000004376,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF,CHR12_8232
8233,12,892960,0.0225363556895659,0.0654591182773226,0.730839686856333,YLR384C,IKI3,SGDID:S000004376,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF,CHR12_8233
8234,12,893418,-0.0336741470131664,0.0652272197972735,0.605996679411669,YLR386W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8234
8235,12,893539,-0.0382340573135958,0.065091171743098,0.557315742624664,YLR386W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8235
8236,12,894077,-0.0434496827588685,0.0647649246103102,0.502733824671769,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8236
8237,12,894613,-0.0409902467742323,0.0647461142080759,0.527083487327817,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8237
8238,12,895625,-0.0920423397185775,0.0647366115264794,0.155968008121487,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8238
8239,12,896144,-0.0719459528536585,0.0651627410004504,0.270303329757872,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8239
8240,12,896189,-0.0745825804213718,0.0652245809028392,0.253616907337436,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8240
8241,12,896923,-0.0552890193621953,0.064951286680549,0.395214090064813,YLR387C,REH1,SGDID:S000004379,ORF,Verified ORF,"""Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains""",Verified ORF,CHR12_8241
8242,12,897975,-0.0192059156048185,0.0654797918387743,0.769457125894967,YLR388W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8242
8243,12,898095,-0.0266545235352918,0.0661219715992859,0.687110280999363,YLR387C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8243
8244,12,899065,-0.0352413767910774,0.0657249776823252,0.592161792616428,snR34_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8244
8245,12,899557,-0.0557795931633979,0.0651694234707668,0.392624499767631,YLR388W,RPS29A,SGDID:S000004380,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29A has a paralog ; RPS29B ; that arose from the whole genome duplication""",Verified ORF,CHR12_8245
8246,12,899794,-0.0269875922714872,0.0658872691875138,0.682345977456245,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8246
8247,12,899835,-0.0225436156821272,0.0658004962983124,0.732099132798213,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8247
8248,12,899898,-0.0396405814578313,0.0654682444680229,0.545240376282204,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8248
8249,12,900301,-0.059053960410963,0.0652361028025646,0.365958671030689,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8249
8250,12,900312,-0.0578743549013909,0.0652390975059052,0.375622854212467,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8250
8251,12,901022,-0.0470552436398572,0.0655112481393517,0.473061434552686,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8251
8252,12,901592,-0.0479776628391291,0.065139918919348,0.461895926636681,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8252
8253,12,903048,-0.0252384505659742,0.0649360064019759,0.697757181284694,YLR389C,STE23,SGDID:S000004381,Close to 3'-UTR,Close to 3'-UTR,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8253
8254,12,903643,-0.0088923487729223,0.0651117784075197,0.891448141888593,YLR390W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8254
8255,12,903722,-0.0152835821522603,0.0653902710180572,0.815331101771768,YLR390W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8255
8256,12,903918,-0.0185434192923113,0.0662121689943845,0.779595059947538,YLR390W-A,CCW14,SGDID:S000006429,ORF,Verified ORF,"""Covalently linked cell wall glycoprotein; present in the inner layer of the cell wall""",Verified ORF,CHR12_8256
8257,12,906577,-0.0031699192820924,0.0655621106613373,0.961464756866601,CUT275_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8257
8258,12,907052,-0.0093733444172021,0.0662691933633087,0.887600302809384,YLR393W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8258
8259,12,908556,-0.0316038861432989,0.0658519957565633,0.631579390836312,YLR394W,CST9,SGDID:S000004386,ORF,Verified ORF,"""SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis ; then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate""",Verified ORF,CHR12_8259
8260,12,910090,-0.0721939756050785,0.0660420531652895,0.275072675229792,YLR395C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8260
8261,12,910376,-0.060828531700664,0.0650756875479853,0.350563782940313,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8261
8262,12,910442,-0.0477611558565947,0.0648020721818205,0.461592884686638,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8262
8263,12,910650,-0.0513700738550747,0.0647251379751539,0.427923675288119,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8263
8264,12,911265,-0.0680678460206705,0.0652447592977555,0.297537575566104,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8264
8265,12,911416,-0.0369897871100546,0.0649200535682388,0.569193110713039,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8265
8266,12,912464,-0.0655392240629885,0.069625775124363,0.347191308804099,YLR396C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8266
8267,12,913066,-0.0431113186498335,0.0652571124656404,0.509275472215663,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8267
8268,12,913703,-0.0501682796764857,0.0646119077510605,0.437999951671099,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8268
8269,12,914107,-0.0459933259619802,0.0648056948351631,0.478351786368583,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8269
8270,12,914385,-0.0585208289031917,0.0648736015283157,0.36763232070778,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8270
8271,12,917649,-0.037030578325988,0.0654854431932717,0.572107909820169,YLR398C,SKI2,SGDID:S000004390,ORF,Verified ORF,"""Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog ; SKIV2L ; causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome""",Verified ORF,CHR12_8271
8272,12,919644,-0.017357730328118,0.0648276573167963,0.789046653302169,YLR399C,BDF1,SGDID:S000004391,ORF,Verified ORF,"""Chromatin modifying regulator of meiosis-specific genes; involved in transcription initiation; functions at TATA-containing promoters; associates with basal transcription factor TFIID; contains two bromodomains; corresponds to C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog ; BDF2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8272
8273,12,919734,-0.0234746348323099,0.0647506009462794,0.717166051237523,YLR399C,BDF1,SGDID:S000004391,ORF,Verified ORF,"""Chromatin modifying regulator of meiosis-specific genes; involved in transcription initiation; functions at TATA-containing promoters; associates with basal transcription factor TFIID; contains two bromodomains; corresponds to C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog ; BDF2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8273
8274,12,923234,-0.0243062616119882,0.06455841166487,0.706771187470081,YLR401C,DUS3,SGDID:S000004393,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus1p ; and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR12_8274
8275,12,923862,-0.0571100828089801,0.0666474011336012,0.392082120565881,YLR401C,DUS3,SGDID:S000004393,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus1p ; and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR12_8275
8276,12,924538,-0.0363969291532021,0.0652957990797007,0.577596454481033,YLR401C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8276
8277,12,925356,-0.0392507757168222,0.0653230439102393,0.548310980582005,YLR403W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8277
8278,12,928273,-0.0489075735524071,0.0778752060316631,0.530393665848588,ACS_12_928286_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8278
8279,12,930981,-0.078705906039974,0.066941866409961,0.240493071840548,ARS1230,ARS1230,SGDID:S000130186,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR12_8279
8280,12,932584,-0.0482288602924224,0.0648537181673236,0.45757925982301,YLR407W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8280
8281,12,933520,-0.0815312569370426,0.0650226090319516,0.210711403299954,YLR407W,YLR407W,SGDID:S000004399,ORF,Uncharacterized ORF,"""Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus""",Uncharacterized ORF,CHR12_8281
8282,12,934838,-0.0569580710484183,0.0653458518365257,0.383997127324202,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF,CHR12_8282
8283,12,935473,-0.0490719045310988,0.0647535471682984,0.44906091247635,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF,CHR12_8283
8284,12,936436,-0.0463212528550892,0.0651798174764014,0.477758855094369,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF,CHR12_8284
8285,12,939253,-0.0726176855973087,0.0656684644723033,0.269556295726465,YLR410W,VIP1,SGDID:S000004402,ORF,Verified ORF,"""Bifunctional inositol pyrophosphate kinase and phosphatase; contains an N-terminal PP-InsP kinase domain that phosphorylates inositol hexakisphosphate and heptakisphosphate ; and a C-terminal phosphatase domain that hydrolyzes both 1PP-InsP5 and 5PP-InsP5; IP7 levels decrease during starvation ; suggesting a role for PP-InsP enzymes in Pi homeostasis; may regulate the dimorphic switch and the function of the cortical actin cytoskeleton""",Verified ORF,CHR12_8285
8286,12,940331,-0.0361800939460524,0.0648030370089909,0.576987601303244,YLR410W,VIP1,SGDID:S000004402,ORF,Verified ORF,"""Bifunctional inositol pyrophosphate kinase and phosphatase; contains an N-terminal PP-InsP kinase domain that phosphorylates inositol hexakisphosphate and heptakisphosphate ; and a C-terminal phosphatase domain that hydrolyzes both 1PP-InsP5 and 5PP-InsP5; IP7 levels decrease during starvation ; suggesting a role for PP-InsP enzymes in Pi homeostasis; may regulate the dimorphic switch and the function of the cortical actin cytoskeleton""",Verified ORF,CHR12_8286
8287,12,948003,0.0148807822625972,0.0656749981824557,0.820879823058355,YLR411W,CTR3,SGDID:S000004403,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae""",Verified ORF,CHR12_8287
8288,12,950296,-0.0129711450560372,0.0729079026005111,0.858894628583357,YLR412C-A,YLR412C-A,SGDID:S000028572,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR12_8288
8289,12,954167,-0.0277152695396267,0.0651917597210869,0.670997627282182,SUT283_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8289
8290,12,954228,-0.0172353467497885,0.0648605125017447,0.7906027241013,SUT283_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8290
8291,12,954254,-0.030437750898813,0.0645171847379458,0.637377144599847,YLR414C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8291
8292,12,954366,-0.012053383723443,0.0646886404027855,0.85229362812082,XUT_12F-375,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_8292
8293,12,954459,-0.0111782029448393,0.0647335247021786,0.863001711702022,SUT283,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_8293
8294,12,954658,-0.0165174326005143,0.0646157547632023,0.798388934450962,XUT_12F-375,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_8294
8295,12,954827,-0.0172670135279579,0.0650502364635885,0.790824539033799,YLR416C,YLR416C,SGDID:S000004408,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_8295
8296,12,954850,-0.0368158209403408,0.0648373960801019,0.57051972844377,YLR416C,YLR416C,SGDID:S000004408,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_8296
8297,12,954897,-0.033916304050959,0.0651422444253344,0.602937081393645,YLR417W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8297
8298,12,956127,0.0153538194540405,0.0649343119818303,0.81321943280232,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF,CHR12_8298
8299,12,956153,0.0166810640565604,0.0646171793959818,0.796439923191956,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF,CHR12_8299
8300,12,956170,0.0125459671051047,0.0646708311614955,0.846289577633827,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF,CHR12_8300
8301,12,956536,0.0079827843918546,0.0650590158676879,0.902413964653411,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF,CHR12_8301
8302,12,960254,-0.0009820740779159,0.065259765254222,0.988001836096915,YLR419W,YLR419W,SGDID:S000004411,ORF,Uncharacterized ORF,"""Putative helicase with limited sequence similarity to human Rb protein; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene""",Uncharacterized ORF,CHR12_8302
8303,12,961463,0.0053758687077559,0.0653526217911815,0.934487046330604,YLR419W,YLR419W,SGDID:S000004411,ORF,Uncharacterized ORF,"""Putative helicase with limited sequence similarity to human Rb protein; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene""",Uncharacterized ORF,CHR12_8303
8304,12,963499,-0.0065154321098401,0.0731077171940953,0.929036297112903,YLRWdelta24,YLRWdelta24,SGDID:S000007075,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR12_8304
8305,12,963579,-0.0017789701147249,0.0647936801721598,0.978111612089403,YLR420W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8305
8306,12,968660,0.0131021296291083,0.0648913714277936,0.840104440570462,YLR422W,DCK1,SGDID:S000004414,ORF,Verified ORF,"""Dock family protein (Dedicator Of CytoKinesis) ; homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors""",Verified ORF,CHR12_8306
8307,12,970600,0.0002286274681534,0.0644265952402149,0.997170597062906,YLR422W,DCK1,SGDID:S000004414,ORF,Verified ORF,"""Dock family protein (Dedicator Of CytoKinesis) ; homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors""",Verified ORF,CHR12_8307
8308,12,971945,-0.0030582188492451,0.0662309535593116,0.963196824155219,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF,CHR12_8308
8309,12,972944,-0.0091821903636565,0.0646956543182514,0.88721704407362,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF,CHR12_8309
8310,12,972987,-0.0223028467263235,0.0655365388372609,0.733824276707096,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF,CHR12_8310
8311,12,974822,-0.0450136723888064,0.0654037805356972,0.491752002400729,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8311
8312,12,974945,-0.0132377721829212,0.0669245955792293,0.843314380827775,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8312
8313,12,974973,-0.0331139088525244,0.0660107638393661,0.616230621025346,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8313
8314,12,975612,-0.145182783159199,0.131690802181529,0.271016286796903,YLR424W,SPP382,SGDID:S000004416,Close to 3'-UTR,Close to 3'-UTR,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8314
