SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5417,8,553590,-0.0853212900130751,0.156061332597353,0.584918997748609,YHR215W,PHO12,SGDID:S000001258,Close to 3'-UTR,Close to 3'-UTR,"""One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog ; PHO11 ; that arose from a segmental duplication""",Verified ORF,CHR8_5417
5418,8,553978,-0.172452265578024,0.154645100189177,0.26554535376545,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5418
5419,8,553996,-0.255114393037857,0.153304107715924,0.0969784930210356,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5419
5420,8,554022,-0.824665079961369,0.317140961395573,0.0097052701765292,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5420
5421,8,554028,-0.303866214829876,0.157527767479883,0.05453609546344,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5421
5422,8,554135,-0.0872600868164841,0.173749712251133,0.615827899339022,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5422
5423,8,554142,-0.155342718001146,0.174956290905977,0.375202109640949,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5423
5424,8,554143,-0.130285176580873,0.177346713103049,0.463049288195907,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5424
5425,8,554151,-0.065439688784537,0.178247991077185,0.71374411288067,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5425
5426,8,554202,-0.327800572939177,0.300396186343369,0.275917054066285,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5426
5427,8,556136,-0.0160802479325515,0.244084820813343,0.947510853751287,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5427
5428,8,556148,-0.010521949018635,0.378512744432793,0.977838860558921,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5428
5429,8,556173,-0.10826890548427,0.300535312400853,0.718873005752315,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5429
5430,8,556173,0.52238109379309,0.432135264290937,0.227534552757429,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5430
5431,8,556175,-0.103209766513581,0.304143150492292,0.734550875277867,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5431
5432,8,556318,-0.206853426552398,0.232162944375578,0.373544722622421,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5432
5433,8,556476,-0.231044674829961,0.229842526132509,0.315474516599419,TEL08R,TEL08R,SGDID:S000028964,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VIII; composed of an X element core sequence ; X element combinatorial repeats ; an internal stretch of telomeric repeats ; a short Y' element ; and a terminal stretch of telomeric repeats""",telomere,CHR8_5433
5434,8,556515,-0.210055878418324,0.305793992948408,0.492584421243841,TEL08R,TEL08R,SGDID:S000028964,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VIII; composed of an X element core sequence ; X element combinatorial repeats ; an internal stretch of telomeric repeats ; a short Y' element ; and a terminal stretch of telomeric repeats""",telomere,CHR8_5434
5435,9,19515,-0.0739396972334054,0.194441824825469,0.70397636165095,YIL171W,YIL171W,SGDID:S000001433,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL171W and the adjacent ORF ; YIL170W/HXT12 ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5435
5436,9,19625,-2.25329404377046,1.15736417826236,0.0523372859852699,YIL171W,YIL171W,SGDID:S000001433,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL171W and the adjacent ORF ; YIL170W/HXT12 ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5436
5437,9,19763,-0.523481630097628,0.79400147059423,0.510135863834548,YIL171W,YIL171W,SGDID:S000001433,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL171W and the adjacent ORF ; YIL170W/HXT12 ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5437
5438,9,20087,0.435879470580312,0.466494273914724,0.350750429549872,YIL170W,HXT12,SGDID:S000001432,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF ; YIL171W ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5438
5439,9,20731,0.697911712076825,0.310831425529539,0.0253669160194504,YIL170W,HXT12,SGDID:S000001432,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF ; YIL171W ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5439
5440,9,20738,0.948624422200583,0.331225666369138,0.0044336293506875,YIL170W,HXT12,SGDID:S000001432,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF ; YIL171W ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5440
5441,9,25061,0.0432007217186212,0.150816117405632,0.774704343465741,YIL169C,CSS1,SGDID:S000001431,ORF,Verified ORF,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C ; a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene""",Verified ORF,CHR9_5441
5442,9,26439,0.0082652518545451,0.152070077345217,0.956685787255708,YIL169C,CSS1,SGDID:S000001431,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C ; a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene""",Verified ORF,CHR9_5442
5443,9,27016,0.131533247732094,0.16010027463934,0.411877388029095,YIL169C,CSS1,SGDID:S000001431,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C ; a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene""",Verified ORF,CHR9_5443
5444,9,27196,0.120656228861586,0.278990841137589,0.665661170527133,I:26107-29031,,,Intergenic region,Intergenic region,between YIL169C and YIL167W,Intergenic region,CHR9_5444
5445,9,27399,0.0174704454748971,0.151936086977353,0.908521999880149,I:26107-29031,,,Intergenic region,Intergenic region,between YIL169C and YIL167W,Intergenic region,CHR9_5445
5446,9,27401,0.0544076129594238,0.151799325180797,0.720244758965284,I:26107-29031,,,Intergenic region,Intergenic region,between YIL169C and YIL167W,Intergenic region,CHR9_5446
5447,9,32320,-0.0364442316686216,0.154185461709933,0.813285612471357,YIL166C,SOA1,SGDID:S000001428,ORF,Verified ORF,"""Sulfonate and inorganic sulfur transporter; low affinity sulfate ; high affinity sulfite ; thiosulfite and major sulfonate transporter; functions as a an H+ symporter; similar to the allantoate permease (Dal5p) subfamily of the major facilitator superfamily; mRNA expression is elevated by sulfur limitation; non-essential gene""",Verified ORF,CHR9_5447
5448,9,32732,-0.0180036808175276,0.151015736994641,0.905171056752175,YIL166C,SOA1,SGDID:S000001428,Close to 3'-UTR,Close to 3'-UTR,"""Sulfonate and inorganic sulfur transporter; low affinity sulfate ; high affinity sulfite ; thiosulfite and major sulfonate transporter; functions as a an H+ symporter; similar to the allantoate permease (Dal5p) subfamily of the major facilitator superfamily; mRNA expression is elevated by sulfur limitation; non-essential gene""",Verified ORF,CHR9_5448
5449,9,33187,0.106616289118024,0.167616388751912,0.525140907651153,YIL166C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5449
5450,9,34142,0.0049757505867177,0.150650145699881,0.973670515501935,YIL164C,NIT1,SGDID:S000001426,ORF,Verified ORF,"""Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF ; YIL165C ; likely constitute a single ORF encoding a nitrilase gene""",Verified ORF,CHR9_5450
5451,9,34160,0.0049757505867177,0.150650145699881,0.973670515501935,YIL164C,NIT1,SGDID:S000001426,ORF,Verified ORF,"""Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF ; YIL165C ; likely constitute a single ORF encoding a nitrilase gene""",Verified ORF,CHR9_5451
5452,9,34596,0.0160934047869743,0.151016347916413,0.915192795647312,YIL164C,NIT1,SGDID:S000001426,ORF,Verified ORF,"""Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF ; YIL165C ; likely constitute a single ORF encoding a nitrilase gene""",Verified ORF,CHR9_5452
5453,9,35132,-0.0069105017918205,0.150957339127275,0.963513202511444,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5453
5454,9,35156,0.0021139127782238,0.151386233651747,0.988866825547746,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5454
5455,9,35364,-0.0161115431215184,0.150955351546743,0.915063399189889,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5455
5456,9,35938,-0.0801199173819289,0.152757056956869,0.60026529226234,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5456
5457,9,36116,-0.104914731475165,0.154053201891581,0.49629949268611,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5457
5458,9,36369,-0.0473927726916434,0.15057226578118,0.7531366703767,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5458
5459,9,36687,-0.045932343482761,0.150946357821129,0.761081844040661,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5459
5460,9,37201,-0.229072573813078,0.222567132848113,0.304076714566923,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5460
5461,9,37379,-0.0523717147798411,0.15427065585797,0.734450469143678,YIL162W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5461
5462,9,37777,-0.074113311747394,0.151024740043861,0.62391793323256,YIL162W,SUC2,SGDID:S000001424,ORF,Verified ORF,"""Invertase; sucrose hydrolyzing enzyme; a secreted ; glycosylated form is regulated by glucose repression ; and an intracellular ; nonglycosylated enzyme is produced constitutively""",Verified ORF,CHR9_5462
5463,9,37779,-0.0671712789779614,0.150791267750716,0.656261372932589,YIL162W,SUC2,SGDID:S000001424,ORF,Verified ORF,"""Invertase; sucrose hydrolyzing enzyme; a secreted ; glycosylated form is regulated by glucose repression ; and an intracellular ; nonglycosylated enzyme is produced constitutively""",Verified ORF,CHR9_5463
5464,9,39887,-0.0126452048990603,0.152481417950406,0.933954616905322,YIL161W,YIL161W,SGDID:S000001423,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene""",Uncharacterized ORF,CHR9_5464
5465,9,41668,-0.0793420857348582,0.15104238799429,0.59970664992957,YIL159W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5465
5466,9,42163,-0.0268374285194415,0.151957816225268,0.859915200694431,YIL159W,BNR1,SGDID:S000001421,ORF,Verified ORF,"""Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1""",Verified ORF,CHR9_5466
5467,9,44433,0.0256143258347515,0.150772668971632,0.865196274918509,YIL159W,BNR1,SGDID:S000001421,ORF,Verified ORF,"""Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1""",Verified ORF,CHR9_5467
5468,9,45103,0.0956305317919915,0.161616496588709,0.554421748295197,YIL159W,BNR1,SGDID:S000001421,ORF,Verified ORF,"""Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1""",Verified ORF,CHR9_5468
5469,9,46709,0.0114526137290611,0.151353718303046,0.939726201940259,YIL158W,AIM20,SGDID:S000001420,ORF,Verified ORF,"""Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog ; SKG1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5469
5470,9,49364,-0.0359638359095315,0.153084332812336,0.814400630646585,YIL156W,UBP7,SGDID:S000001418,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; involved in cell cycle progression through S phase; UBP7 has a paralog ; UBP11 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5470
5471,9,49801,-0.0308828165517928,0.150909410923564,0.837967643273654,YIL156W,UBP7,SGDID:S000001418,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; involved in cell cycle progression through S phase; UBP7 has a paralog ; UBP11 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5471
5472,9,51500,-0.104087950596893,0.328866429313013,0.751806123381249,YIL156W,UBP7,SGDID:S000001418,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; involved in cell cycle progression through S phase; UBP7 has a paralog ; UBP11 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5472
5473,9,51605,-0.0987015086931065,0.347343266348696,0.776453391748285,YIL156W,UBP7,SGDID:S000001418,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; involved in cell cycle progression through S phase; UBP7 has a paralog ; UBP11 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5473
5474,9,57000,-0.137837797814281,0.150600245913029,0.36068196904588,YIL152W,YIL152W,SGDID:S000001414,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR9_5474
5475,9,57578,-0.214408988365579,0.150299796683686,0.154595748117115,YIL151C,ESL1,SGDID:S000001413,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog ; ESL2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5475
5476,9,58928,-0.16788440330491,0.150689503218436,0.26599078297229,YIL151C,ESL1,SGDID:S000001413,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog ; ESL2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5476
5477,9,60132,-0.175246415099756,0.150890160482408,0.246257038119124,YIL151C,ESL1,SGDID:S000001413,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog ; ESL2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5477
5478,9,62935,-0.22032830053408,0.153547103011752,0.152194354407988,YIL150C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5478
5479,9,64645,-0.194806311227402,0.152104057654851,0.201124539336429,YIL149C,MLP2,SGDID:S000001411,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog ; MLP1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5479
5480,9,66985,-0.146263073258663,0.151819967020666,0.336007249007396,YIL149C,MLP2,SGDID:S000001411,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog ; MLP1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5480
5481,9,67582,-0.18504555698256,0.152659380505729,0.226266927124067,YIL149C,MLP2,SGDID:S000001411,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog ; MLP1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5481
5482,9,68365,-0.217328111956965,0.152746285318394,0.155675921517802,YIL148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5482
5483,9,68615,-0.242625109547397,0.150321725341807,0.107412491363744,YIL149C,MLP2,SGDID:S000001411,Close to 3'-UTR,Close to 3'-UTR,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog ; MLP1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5483
5484,9,69330,-0.204659196880804,0.150582242853452,0.174976535590105,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5484
5485,9,69636,-0.33300499987465,0.31232769840308,0.287060174282335,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5485
5486,9,69689,-0.206463611040626,0.298019590364634,0.48889976891437,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5486
5487,9,69699,-0.0824851714734156,0.182880046119729,0.652241772154384,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5487
5488,9,69704,-0.275468225582033,0.302410107495544,0.362964678721331,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5488
5489,9,69730,-0.209560925937446,0.153587252213473,0.173297624804094,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5489
5490,9,69757,-0.219428797746955,0.15148207186143,0.148351982343121,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5490
5491,9,69815,-0.208062389718077,0.152258397998174,0.17264918842662,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5491
5492,9,69835,-0.213371599848787,0.152249978142199,0.161956431494979,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5492
5493,9,69890,-0.230960619248009,0.151525265324947,0.128344549244063,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5493
5494,9,69958,-0.208857010786143,0.151200461970063,0.168052706663708,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5494
5495,9,70073,-0.202508849640349,0.150918770455979,0.180510349155759,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5495
5496,9,70145,-0.239853302941897,0.151559673718118,0.114415742972699,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5496
5497,9,70296,-0.216249472343344,0.150397446112292,0.151361553705994,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5497
5498,9,70443,-0.225537445794896,0.150555336535428,0.135017333846608,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5498
5499,9,70461,-0.2192953565922,0.150351478039332,0.145577790151247,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5499
5500,9,70505,-0.193781477909221,0.150716566016753,0.199378548224919,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5500
5501,9,70537,-0.219005338970968,0.150191597043862,0.145681964061028,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5501
5502,9,70556,-0.207870798801027,0.150627355451995,0.168449711892074,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5502
5503,9,70698,-0.217816403295613,0.151095482484669,0.150307086324499,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5503
5504,9,70904,-0.236558538441222,0.150023283039727,0.115734460331591,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5504
5505,9,70962,-0.241301450066415,0.150059028217736,0.108719635225865,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5505
5506,9,71094,-0.179495750000164,0.151001255855824,0.23535534095616,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF,CHR9_5506
