SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
493,2,358948,-0.171638373780419,0.157350338141782,0.276103144040394,YBR059C,AKL1,SGDID:S000000263,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates Pan1p ; Sla1p and Ent1p to negatively regulate endocytosis in response to membrane stress; regulates actin cytoskeleton organization and clathrin-dependent endocytosis; phosphorylated and inhibited by upstream kinase ; Fpk1p; member ; along with Ark1p and Prk1p ; of the Ark kinase family""",Verified ORF,CHR2_493
494,2,359515,-0.152540379648247,0.157169045514234,0.332437068736441,YBR059C,AKL1,SGDID:S000000263,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates Pan1p ; Sla1p and Ent1p to negatively regulate endocytosis in response to membrane stress; regulates actin cytoskeleton organization and clathrin-dependent endocytosis; phosphorylated and inhibited by upstream kinase ; Fpk1p; member ; along with Ark1p and Prk1p ; of the Ark kinase family""",Verified ORF,CHR2_494
495,2,363190,-0.0553016389304944,0.158891335485963,0.728012408021741,SUT014,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_495
496,2,363588,-0.0487302071052084,0.159524479093567,0.76018700241463,SUT014,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_496
497,2,363888,-0.0243535261055854,0.1581710981471,0.877721763673745,SUT014,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_497
498,2,363954,0.0198313771260868,0.1575443877843,0.899900135603676,SUT014,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_498
499,2,364199,0.0226568947411381,0.157329255907692,0.885575208970747,SUT014,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_499
500,2,365863,-0.0396584237797707,0.161108856197829,0.805702084743598,YBR061C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_500
501,2,365981,-0.0661869505298962,0.160467352245044,0.680249997706536,CUT019,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR2_501
502,2,366047,-0.0072651107006629,0.157614830264605,0.963261328854479,CUT019,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR2_502
503,2,366936,-0.0306169655113842,0.159420808354813,0.847812490341051,XUT_2F-146,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR2_503
504,2,369530,-0.0653164485547126,0.157315344337881,0.678251846239643,YBR065C,ECM2,SGDID:S000000269,ORF,Verified ORF,"""Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome ; function may be regulated by Slu7p""",Verified ORF,CHR2_504
505,2,369788,0.469980305445389,0.448930919376961,0.295867613171774,YBR065C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_505
506,2,369931,-0.0189633857241022,0.158429999941961,0.904792318683781,YBR065C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_506
507,2,371033,-0.0778549147796442,0.15795826297356,0.6224018307236,YBR066C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_507
508,2,372919,-0.131196780728062,0.157175111760252,0.404441456876726,YBR067C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_508
509,2,373518,-0.0755110873301547,0.157189444491492,0.631252861780537,YBR067C,TIP1,SGDID:S000000271,Close to 3'-UTR,Close to 3'-UTR,"""Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins""",Verified ORF,CHR2_509
510,2,376157,-0.175292182373215,0.15731141674446,0.265908416866281,YBR068C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_510
511,2,376172,-0.186367803560709,0.158416719763069,0.24021171780349,YBR068C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_511
512,2,381364,-0.137278566587728,0.164109903545186,0.4034374112034,YBR071W,YBR071W,SGDID:S000000275,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking""",Verified ORF,CHR2_512
513,2,381368,-0.130932917411309,0.166200631464372,0.431342155950217,YBR071W,YBR071W,SGDID:S000000275,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking""",Verified ORF,CHR2_513
514,2,381433,-0.120976043205669,0.158481576990602,0.445767808728617,CUT023,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR2_514
515,2,381922,-0.0537770783354055,0.159818627970728,0.73670270926262,YBR072W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_515
516,2,382146,-0.0576125911129417,0.157409682285965,0.714581250803248,YBR072W,HSP26,SGDID:S000000276,ORF,Verified ORF,"""Small heat shock protein (sHSP) with chaperone activity; forms hollow ; sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity""",Verified ORF,CHR2_516
517,2,384206,0.0019490126609344,0.157929606031708,0.990160511075065,YBR073W,RDH54,SGDID:S000000277,ORF,Verified ORF,"""DNA-dependent ATPase; DNA recombination/repair translocase ; supercoils DNA ; promotes DNA strand opening; stimulates strand exchange by modifying dsDNA topology; involved in recombinational repair of DNA double-strand breaks (DSBs) during mitosis ; meiosis; implicated in cell divisions in telomerase-negative strains through adaptation to DNA damage ; which allows bypass of cell cycle arrest and contributes senescence-specific genome instability; phosphorylated in response to DNA damage""",Verified ORF,CHR2_517
518,2,384955,-0.0361010440960486,0.157566144691656,0.818910854844228,YBR073W,RDH54,SGDID:S000000277,ORF,Verified ORF,"""DNA-dependent ATPase; DNA recombination/repair translocase ; supercoils DNA ; promotes DNA strand opening; stimulates strand exchange by modifying dsDNA topology; involved in recombinational repair of DNA double-strand breaks (DSBs) during mitosis ; meiosis; implicated in cell divisions in telomerase-negative strains through adaptation to DNA damage ; which allows bypass of cell cycle arrest and contributes senescence-specific genome instability; phosphorylated in response to DNA damage""",Verified ORF,CHR2_518
519,2,386207,-0.0618000428369894,0.22896131272313,0.78738353566116,YBR074W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_519
520,2,387301,-0.0194081274582098,0.15837661139871,0.902537817214991,YBR074W,PFF1,SGDID:S000000278,ORF,Verified ORF,"""Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology""",Verified ORF,CHR2_520
521,2,388313,-0.0407347214253252,0.15742461791,0.795973553485438,YBR074W,PFF1,SGDID:S000000278,ORF,Verified ORF,"""Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology""",Verified ORF,CHR2_521
522,2,389425,-0.0118449830935372,0.261777791699375,0.96393503308301,ARS213,ARS213,SGDID:S000130152,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR2_522
523,2,389428,0.0516676903681059,0.261764106061669,0.843641717687565,ARS213,ARS213,SGDID:S000130152,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR2_523
524,2,390138,-0.0121870207674497,0.157928308026114,0.938533571526386,ARS213,ARS213,SGDID:S000130152,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR2_524
525,2,391233,0.0570570614383116,0.158778328877968,0.719547809892371,YBR076W,ECM8,SGDID:S000000280,ORF,Verified ORF,"""Non-essential protein of unknown function""",Verified ORF,CHR2_525
526,2,391319,0.0644013248648799,0.16263585118132,0.692355473864485,YBR076W,ECM8,SGDID:S000000280,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function""",Verified ORF,CHR2_526
527,2,393340,-3.09712060733877,2.09516067965485,0.140239043729683,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_527
528,2,395042,-0.0902357557016771,0.351465817614767,0.79752813578399,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_528
529,2,395228,-0.140778627142843,0.163785443915671,0.390631085173479,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_529
530,2,395606,-0.175142074405575,0.157610264817834,0.267223415114116,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR2_530
531,2,395726,-0.168799149435706,0.157572075836351,0.284788720379724,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR2_531
532,2,395853,-0.171486795815713,0.158014074419198,0.278545872893758,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR2_532
533,2,396484,-0.141059686066031,0.157398901441375,0.370760793919147,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR2_533
534,2,396705,-0.172244064475152,0.157234771019624,0.274062932297683,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR2_534
535,2,398759,-0.124171259865646,0.158651895621988,0.43434867593546,YBR080C,SEC18,SGDID:S000000284,ORF,Verified ORF,"""AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi ; the 'priming' step in homotypic vacuole fusion ; autophagy ; and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)""",Verified ORF,CHR2_535
536,2,400386,-0.128740584304098,0.15775452490236,0.415003735982017,YBR080C,SEC18,SGDID:S000000284,ORF,Verified ORF,"""AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi ; the 'priming' step in homotypic vacuole fusion ; autophagy ; and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)""",Verified ORF,CHR2_536
537,2,400847,-0.127531857851314,0.157611740152785,0.418972749161401,YBR080C,SEC18,SGDID:S000000284,ORF,Verified ORF,"""AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi ; the 'priming' step in homotypic vacuole fusion ; autophagy ; and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)""",Verified ORF,CHR2_537
538,2,401130,-0.102595527312842,0.159109805864148,0.519469411411299,YBR080C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_538
539,2,401143,-0.0855835388160137,0.158822579874557,0.590321368594121,YBR080C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_539
540,2,401979,-0.0222916823896494,0.158785058355296,0.888432686137687,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_540
541,2,403598,-0.0454009118870885,0.157929999059759,0.77391739878571,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_541
542,2,404844,-0.0707120121353404,0.159668533594586,0.658132801584377,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_542
543,2,405100,-0.0803691327103462,0.158193094758911,0.611739442809173,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_543
544,2,405576,0.002570143366019,0.191714929210018,0.989311399170917,YBR081C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_544
545,2,405578,-0.0790682091826183,0.252956678853053,0.75478731832319,YBR081C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_545
546,2,405579,0.0554986409805109,0.195776462830067,0.776975368829473,YBR081C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_546
547,2,405730,-0.243670138214272,0.317250183603645,0.442959481791462,YBR081C,SPT7,SGDID:S000000285,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_547
548,2,406181,-0.0533449121997849,0.158327926905551,0.736372352930616,YBR081C,SPT7,SGDID:S000000285,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_548
549,2,406688,-0.0175924461936628,0.157436762499545,0.911090744702661,YBR082C,UBC4,SGDID:S000000286,ORF,Verified ORF,"""Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins ; including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog ; UBC5 ; that arose from the whole genome duplication""",Verified ORF,CHR2_549
550,2,407621,-0.121697988684879,0.158598579607852,0.443396232405717,YBR082C,UBC4,SGDID:S000000286,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins ; including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog ; UBC5 ; that arose from the whole genome duplication""",Verified ORF,CHR2_550
551,2,409016,-0.133659414943743,0.160162507191116,0.404550309848989,YBR083W,TEC1,SGDID:S000000287,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes ; which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member""",Verified ORF,CHR2_551
552,2,410647,-0.153271477412148,0.157772915756315,0.331980025403041,YBR083W,TEC1,SGDID:S000000287,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes ; which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member""",Verified ORF,CHR2_552
553,2,418057,-0.0104372153051296,0.180747171840515,0.953984554186259,ARS215,ARS215,SGDID:S000118349,Other features,Replication,"""Autonomously Replicating Sequence; replication origin of very weak function""",ARS,CHR2_553
554,2,419803,-0.200534954387142,0.158734500823954,0.207302321954019,YBR085C-A,YBR085C-A,SGDID:S000007522,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR2_554
555,2,419943,-0.171756644250302,0.159770803225921,0.283100465459167,YBR085C-A,YBR085C-A,SGDID:S000007522,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR2_555
556,2,422349,-0.288209831829454,0.157323159327218,0.0677997003258856,YBR086C,IST2,SGDID:S000000290,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane (PM) tethering; one of 6 proteins (Ist2 ; Scs2 ; Scs22 ; Tcb1 ; Tcb2 ; Tcb3) that connect ER to PM ; regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1 phosphatase to PI4P; required to locate Osh6 ; Osh7 in ER/PM contact site to allow phosphatidylserine transport from ER to PM; localizes to mother in small-budded cells ; to bud in medium- ; large-budded cells; mRNA transported to bud tip by actomyosin-driven process""",Verified ORF,CHR2_556
557,2,425467,-0.193911089573287,0.157163286849262,0.218091104380906,YBR088C,POL30,SGDID:S000000292,ORF,Verified ORF,"""Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing""",Verified ORF,CHR2_557
558,2,427842,-0.562146910906616,0.313199647334292,0.073532722452198,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_558
559,2,427869,-0.600046457901879,0.312373324239944,0.0555460378625045,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_559
560,2,429095,-0.203394866089942,0.158064200476765,0.19901193817714,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_560
561,2,431266,-0.0865047552671176,0.15845391126838,0.585458841818491,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_561
562,2,431446,-0.0630010388704857,0.159125710201811,0.69240329140749,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_562
563,2,432524,-0.011186655031273,0.157631663375458,0.943464163028208,YBR094W,PBY1,SGDID:S000000298,ORF,Verified ORF,"""Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4""",Verified ORF,CHR2_563
564,2,434090,-0.0871348368411761,0.159017620408807,0.584067671547124,YBR094W,PBY1,SGDID:S000000298,ORF,Verified ORF,"""Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4""",Verified ORF,CHR2_564
565,2,441927,-0.107638367824402,0.157278026672527,0.494182569500953,YBR098W,MMS4,SGDID:S000000302,ORF,Verified ORF,"""Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in recombination ; DNA repair ; and joint molecule formation/resolution during meiotic recombination; phosphorylation of the non-catalytic subunit Mms4p by Cdc28p and Cdc5p during mitotic cell cycle activates the function of Mms4p-Mus81p""",Verified ORF,CHR2_565
566,2,446471,-0.169238681755881,0.159056820688233,0.288049654544115,YBR102C,EXO84,SGDID:S000000306,ORF,Verified ORF,"""Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate""",Verified ORF,CHR2_566
567,2,449325,-0.169959189009879,0.158121433468515,0.283169323276581,YBR103C-A,YBR103C-A,SGDID:S000007593,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; identified by homology to related yeast""",Dubious ORF,CHR2_567
568,2,449537,-0.230453837492736,0.164521533218936,0.162166725530953,YBR104W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_568
569,2,450017,-0.226192808429215,0.157041014986605,0.150656909008383,YBR104W,YMC2,SGDID:S000000308,ORF,Verified ORF,"""Putative mitochondrial inner membrane transporter; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; YMC2 has a paralog ; YMC1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_569
570,2,451779,-0.316174278709338,0.157191187847732,0.045042936942486,YBR105C,VID24,SGDID:S000000309,ORF,Verified ORF,"""GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles""",Verified ORF,CHR2_570
571,2,451784,-0.297656619850236,0.157866474187405,0.0601838720435955,YBR105C,VID24,SGDID:S000000309,ORF,Verified ORF,"""GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles""",Verified ORF,CHR2_571
572,2,453525,-0.359635665392226,0.15755059030479,0.0230440929311519,YBR106W,SND3,SGDID:S000000310,Close to 3'-UTR,Close to 3'-UTR,"""Involved in SRP-independent protein targeting to the ER; component of an alternative ER-targeting pathway partially redundant with the GET pathway that can compensate for SRP loss; preference for substrates with downstream transmembrane domains; interacts with Snd1p ; Env10p/Snd2p ; and Sec61p-translocon subunits; role in establishing nucleus-vacuole junctions (NVJs) in high glucose; targeted to the NVJ during glucose starvation to facilitate expansion; role in phosphate transport with Pho86p""",Verified ORF,CHR2_572
573,2,453768,-0.363463172017383,0.157736754343003,0.0217892905986337,YBR106W,SND3,SGDID:S000000310,Close to 3'-UTR,Close to 3'-UTR,"""Involved in SRP-independent protein targeting to the ER; component of an alternative ER-targeting pathway partially redundant with the GET pathway that can compensate for SRP loss; preference for substrates with downstream transmembrane domains; interacts with Snd1p ; Env10p/Snd2p ; and Sec61p-translocon subunits; role in establishing nucleus-vacuole junctions (NVJs) in high glucose; targeted to the NVJ during glucose starvation to facilitate expansion; role in phosphate transport with Pho86p""",Verified ORF,CHR2_573
574,2,454027,-0.346598245792414,0.157177099748809,0.028088173527479,YBR107C,IML3,SGDID:S000000311,ORF,Verified ORF,"""Outer kinetochore protein and component of the Ctf19 complex; involved in the establishment of pericentromeric cohesion during mitosis; prevents non-disjunction of sister chromatids during meiosis II; forms a stable complex with Chl4p; required for localization of Sgo1p to pericentric sites during meiosis I; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-L and fission yeast fta1""",Verified ORF,CHR2_574
575,2,455029,-0.359934762867077,0.157176262986729,0.0226102636977646,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_575
576,2,455247,-0.350550141835261,0.156721277892739,0.0259250305890846,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_576
577,2,455272,-0.555397122512758,0.313104157348099,0.0769513922564261,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_577
578,2,455272,-0.324719598906811,0.359119342782716,0.366500281639693,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_578
579,2,455756,-0.339518243780708,0.168595305853242,0.0447882641901979,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_579
580,2,457024,-0.391994458092422,0.157612844415735,0.0133412235851596,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_580
581,2,457298,-0.401188278846603,0.15801096353351,0.0115459821013018,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_581
582,2,460202,-0.422911345037883,0.15821593371204,0.007866615521858,YBR110W,ALG1,SGDID:S000000314,ORF,Verified ORF,"""Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant""",Verified ORF,CHR2_582
583,2,460262,-0.860381496246509,0.90182595588915,0.340714293363682,YBR110W,ALG1,SGDID:S000000314,Close to 3'-UTR,Close to 3'-UTR,"""Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant""",Verified ORF,CHR2_583
