SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3916,7,53407,0.0342691848415543,0.0938608189313492,0.715250642170205,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3916
3917,7,53416,0.0367634352004052,0.0938596229052464,0.695527089375983,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3917
3918,7,53455,0.0333840100768725,0.0939942475497076,0.722673771354942,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3918
3919,7,53544,0.0161495096815974,0.0949491099497644,0.865039977949848,YGL237C,HAP2,SGDID:S000003206,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3919
3920,7,53637,0.0430312186519983,0.0949238455392409,0.650594278404786,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3920
3921,7,53662,0.0389391485786267,0.0945677986266867,0.680765929312399,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3921
3922,7,53700,0.0119439067725374,0.0944323442964788,0.899423119145597,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3922
3923,7,53702,0.0119439067725374,0.0944323442964788,0.899423119145597,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3923
3924,7,54897,-0.0108797840650129,0.093913709338464,0.907838302973953,YGL236C,MTO1,SGDID:S000003205,ORF,Verified ORF,"""Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant""",Verified ORF,CHR7_3924
3925,7,55912,-0.0334866664524958,0.0944515214558864,0.723147330307832,YGL236C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3925
3926,7,56225,0.252180523441045,0.13811783106026,0.0687196152339694,YGL234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3926
3927,7,62689,0.0139794714165471,0.0945452933709505,0.882537640155242,YGL233W,SEC15,SGDID:S000003202,Close to 3'-UTR,Close to 3'-UTR,"""Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active ; GTP-bound Sec4p ; a Rab family GTPase""",Verified ORF,CHR7_3927
3928,7,65725,0.0076649650055081,0.0939308827420001,0.935009313480366,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3928
3929,7,66339,0.0337605797293697,0.0948626938413677,0.722136356532662,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3929
3930,7,66622,-0.0035723628946258,0.093998240368752,0.969705519974212,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3930
3931,7,68513,-0.0356480929559341,0.0940215842925233,0.704805944300832,YGL228W,SHE10,SGDID:S000003197,ORF,Verified ORF,"""Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog ; OSW7/YFR039C ; that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly""",Verified ORF,CHR7_3931
3932,7,69394,-0.228660159962207,0.282187871307929,0.418306926256749,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3932
3933,7,69396,-0.238096372392448,0.22779988678693,0.29664587311643,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3933
3934,7,70413,-0.028433225216294,0.0942042933956891,0.762963092484886,YGL227W,VID30,SGDID:S000003196,ORF,Verified ORF,"""Central component of GID Complex ; involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH ; CTLH ; and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm""",Verified ORF,CHR7_3934
3935,7,73728,-0.15282492921518,0.186093303722483,0.412070991836004,tV(AAC)G3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3935
3936,7,74414,-0.0248807360146248,0.0945449844775783,0.79257853039945,SUT111_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3936
3937,7,80505,0.004994441872086,0.0956504294604216,0.958386460603715,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3937
3938,7,80602,-0.597636234054252,0.286475478238088,0.0376807658048778,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3938
3939,7,80604,-0.23875974134124,0.284901887474832,0.402574197143744,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3939
3940,7,80608,0.159036172854169,0.219062270622958,0.468328326269228,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3940
3941,7,80609,0.262328989597826,0.217075820363009,0.227676535824854,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3941
3942,7,83968,0.116575164815257,0.0937103099841067,0.214326786759387,YGL219C,MDM34,SGDID:S000003187,ORF,Verified ORF,"""Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR7_3942
3943,7,84763,-0.20113259479465,0.210881975479503,0.340853459518127,YGL219C,MDM34,SGDID:S000003187,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR7_3943
3944,7,87147,0.15281117764012,0.0935314865092244,0.103193632893477,YGL216W,KIP3,SGDID:S000003184,ORF,Verified ORF,"""Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation ; destabilizing late anaphase spindle microtubules that polymerize beyond the midzone""",Verified ORF,CHR7_3944
3945,7,87586,0.20292245083558,0.100792696306919,0.0448453677711512,YGL216W,KIP3,SGDID:S000003184,Close to 3'-UTR,Close to 3'-UTR,"""Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation ; destabilizing late anaphase spindle microtubules that polymerize beyond the midzone""",Verified ORF,CHR7_3945
3946,7,87833,0.141682657560595,0.0944337829583773,0.134420548114258,YGL216W,KIP3,SGDID:S000003184,Close to 3'-UTR,Close to 3'-UTR,"""Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation ; destabilizing late anaphase spindle microtubules that polymerize beyond the midzone""",Verified ORF,CHR7_3946
3947,7,87999,0.130186561634588,0.0938895085939369,0.166440867471225,YGL215W,CLG1,SGDID:S000003183,ORF,Verified ORF,"""Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2""",Verified ORF,CHR7_3947
3948,7,88913,0.175016864581598,0.093818662494515,0.0629434664826947,YGL215W,CLG1,SGDID:S000003183,ORF,Verified ORF,"""Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2""",Verified ORF,CHR7_3948
3949,7,89733,-0.0251025740932498,0.245909372487374,0.918750667152461,YGL215W,CLG1,SGDID:S000003183,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2""",Verified ORF,CHR7_3949
3950,7,90591,0.134370720023671,0.0937683826068537,0.152740950849443,YGL213C,SKI8,SGDID:S000003181,ORF,Verified ORF,"""Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype""",Verified ORF,CHR7_3950
3951,7,92844,0.201941510357713,0.0936284250440361,0.0316928017547191,YGL211W,NCS6,SGDID:S000003179,ORF,Verified ORF,"""Protein required for uridine thiolation of Gln ; Lys ; and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln ; Lys ; and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae""",Verified ORF,CHR7_3951
3952,7,98223,0.121708355131715,0.0937875941542984,0.195237078948286,YGL208W,SIP2,SGDID:S000003176,ORF,Verified ORF,"""One of three alternate beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog ; GAL83 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3952
3953,7,101935,0.0337798344711183,0.0939938469293147,0.719523124337315,YGL207W,SPT16,SGDID:S000003175,ORF,Verified ORF,"""Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp ; and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization""",Verified ORF,CHR7_3953
3954,7,102167,0.0706349946826882,0.0943596194095859,0.454613517913226,YGL207W,SPT16,SGDID:S000003175,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp ; and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization""",Verified ORF,CHR7_3954
3955,7,102487,0.0250521013525633,0.381843702325727,0.947726851633867,YGL207W,SPT16,SGDID:S000003175,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp ; and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization""",Verified ORF,CHR7_3955
3956,7,103626,0.0316371945390333,0.0941282992037811,0.736989760237094,YGL206C,CHC1,SGDID:S000003174,ORF,Verified ORF,"""Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function""",Verified ORF,CHR7_3956
3957,7,103929,0.0483245689407246,0.0941097083669006,0.607928541598362,YGL206C,CHC1,SGDID:S000003174,ORF,Verified ORF,"""Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function""",Verified ORF,CHR7_3957
3958,7,105525,0.0403444085099198,0.093855455883403,0.667562070152159,YGL206C,CHC1,SGDID:S000003174,ORF,Verified ORF,"""Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function""",Verified ORF,CHR7_3958
3959,7,109520,0.114980298312291,0.0935650673839416,0.21993514385872,YGL205W,POX1,SGDID:S000003173,ORF,Verified ORF,"""Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix; component of a light sensing pathway ; converting light into a hydrogen peroxide signal ; modulating nucleo-cytoplasmic shuttling of stress-responsive transcription factor ; Msn2p""",Verified ORF,CHR7_3959
3960,7,109762,0.115658865918123,0.093818200130078,0.218471607162624,YGL205W,POX1,SGDID:S000003173,ORF,Verified ORF,"""Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix; component of a light sensing pathway ; converting light into a hydrogen peroxide signal ; modulating nucleo-cytoplasmic shuttling of stress-responsive transcription factor ; Msn2p""",Verified ORF,CHR7_3960
3961,7,112259,0.0874791735199982,0.105532984212383,0.407705674186531,ARS704,ARS704,SGDID:S000118452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_3961
3962,7,114462,0.0717743997506144,0.0939423020636809,0.445361880393874,YGL203C,KEX1,SGDID:S000003171,ORF,Verified ORF,"""Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins""",Verified ORF,CHR7_3962
3963,7,115291,0.22062378629299,0.201696613705623,0.274771086886355,YGL203C,KEX1,SGDID:S000003171,Close to 3'-UTR,Close to 3'-UTR,"""Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins""",Verified ORF,CHR7_3963
3964,7,115293,0.0384221351817882,0.204076067166235,0.850770366963696,YGL203C,KEX1,SGDID:S000003171,Close to 3'-UTR,Close to 3'-UTR,"""Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins""",Verified ORF,CHR7_3964
3965,7,115294,0.0861502747231349,0.206272449139948,0.676454873524831,YGL203C,KEX1,SGDID:S000003171,Close to 3'-UTR,Close to 3'-UTR,"""Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins""",Verified ORF,CHR7_3965
3966,7,115759,0.0417773258201259,0.094659743176607,0.659235586766563,YGL202W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3966
3967,7,120910,0.0807124651715055,0.0937861138737015,0.390041724714001,YGL201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3967
3968,7,121864,0.118860595525125,0.0943333089476475,0.208499311509174,YGL201C,MCM6,SGDID:S000003169,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p""",Verified ORF,CHR7_3968
3969,7,122646,0.123035818321553,0.0944591338963871,0.193584536765504,YGL200C,EMP24,SGDID:S000003168,Close to 3'-UTR,Close to 3'-UTR,"""Component of the p24 complex; role in misfolded protein quality control; binds to GPI anchor proteins and mediates their efficient transport from the ER to the Golgi; integral membrane protein that associates with endoplasmic reticulum-derived COPII-coated vesicles""",Verified ORF,CHR7_3969
3970,7,128719,0.0541416902882881,0.0948023898586956,0.568294933256925,YGL197W,MDS3,SGDID:S000003165,ORF,Verified ORF,"""Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required ; with Pmd1p ; for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog ; PMD1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3970
3971,7,129502,0.0465171601558991,0.0937175766805637,0.619953102802565,YGL197W,MDS3,SGDID:S000003165,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required ; with Pmd1p ; for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog ; PMD1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3971
3972,7,129866,0.090700040717016,0.0948424523396775,0.33956342030297,YGL197W,MDS3,SGDID:S000003165,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required ; with Pmd1p ; for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog ; PMD1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3972
3973,7,130581,0.0675623847794999,0.0946129967484818,0.475642187000582,YGL196W,DSD1,SGDID:S000003164,ORF,Verified ORF,"""D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate""",Verified ORF,CHR7_3973
3974,7,131402,0.0631271384452384,0.0964401973857008,0.51316904107848,YGL195W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3974
3975,7,131475,0.0551648626928305,0.0945086605541975,0.559793814688412,YGL195W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3975
3976,7,131572,0.0398491630442897,0.0937233369954726,0.67096550375728,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3976
3977,7,133091,0.0437450513908765,0.0937213583339706,0.640962054021349,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3977
3978,7,134263,0.0780691515827028,0.0940531072672303,0.407069286882663,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3978
3979,7,134556,0.0748184097579379,0.09406059171055,0.426899214839103,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3979
3980,7,139381,0.0610480133024933,0.0938222921310432,0.51567826023786,YGL195W,GCN1,SGDID:S000003163,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF,CHR7_3980
3981,7,139844,0.0930994113194595,0.0948236177535119,0.326862584048285,YGL194C-A,YGL194C-A,SGDID:S000087160,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum""",Uncharacterized ORF,CHR7_3981
3982,7,140293,-0.0042217695768025,0.277265295142275,0.987860112224666,YGL194C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3982
3983,7,140294,0.131540057178168,0.515144540055608,0.798604646980763,YGL194C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3983
3984,7,140416,0.0870501512421698,0.0955385192799913,0.362836852354055,YGL194C,HOS2,SGDID:S000003162,ORF,Verified ORF,"""Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex ; a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS""",Verified ORF,CHR7_3984
3985,7,140907,0.0697651179085326,0.0938065538445155,0.457545075651751,YGL194C,HOS2,SGDID:S000003162,ORF,Verified ORF,"""Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex ; a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS""",Verified ORF,CHR7_3985
3986,7,142582,0.0410439998972644,0.0942516736667138,0.663485735076522,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3986
3987,7,142616,0.0464806228457864,0.0938695916479926,0.620794085651107,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3987
3988,7,142656,0.0442319980700699,0.0938623188177084,0.63775802852642,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3988
3989,7,142710,0.0477393249691362,0.0937217234548505,0.610808994366895,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3989
3990,7,142737,0.0505484671515751,0.0938458920637351,0.590479806942244,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3990
3991,7,142798,0.0506876205205025,0.0938530714203043,0.58948642459429,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3991
3992,7,142863,0.0439839343318976,0.0938863126961902,0.639729954207563,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3992
3993,7,142935,0.048590817995269,0.0938665643855731,0.605020855588084,YNCG0006C,RME2,SGDID:S000144908,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript initiated from the 3' end of the IME4 locus; expressed in haploids and interferes with IME4 expression through a cis-acting mechanism; RME2 expression is repressed by the MAT a1/alpha2 repressor complex""",ncRNA_gene,CHR7_3993
3994,7,144443,0.0269541444439729,0.0940810636355498,0.774663921052394,YGL191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3994
3995,7,149219,0.0016956730659158,0.0938799734798923,0.985599486750954,YGL189C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3995
3996,7,149745,0.0390454444636059,0.0939880680972898,0.678079696198803,YGL187C,COX4,SGDID:S000003155,ORF,Verified ORF,"""Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation""",Verified ORF,CHR7_3996
3997,7,153512,0.026596177242994,0.0940003826095925,0.77739104585899,CUT129,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_3997
3998,7,154206,0.0160886626264504,0.0940071406957718,0.864209395972702,CUT129,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_3998
3999,7,154349,0.0193865453296442,0.0942743328323234,0.83719090384837,YGL185C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3999
4000,7,154579,0.117934645265043,0.195046594165625,0.545800970609786,YGL185C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4000
4001,7,158616,0.0397577044634181,0.0941329896794376,0.673021767502934,YGL181W,GTS1,SGDID:S000003149,ORF,Verified ORF,"""Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain ; a C-terminal glutamine-rich region ; and a UBA (ubiquitin associated) domain; gts1 mutations affect budding ; cell size ; heat tolerance ; sporulation ; life span ; ultradian rhythms ; endocytosis; expression oscillates in a pattern similar to metabolic oscillations""",Verified ORF,CHR7_4001
4002,7,159017,0.0900978114965741,0.0974484029687721,0.355821524443143,YGL181W,GTS1,SGDID:S000003149,ORF,Verified ORF,"""Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain ; a C-terminal glutamine-rich region ; and a UBA (ubiquitin associated) domain; gts1 mutations affect budding ; cell size ; heat tolerance ; sporulation ; life span ; ultradian rhythms ; endocytosis; expression oscillates in a pattern similar to metabolic oscillations""",Verified ORF,CHR7_4002
4003,7,159442,0.0379501398689403,0.0942553464330746,0.687463295107842,YGL180W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4003
4004,7,163135,0.315397777140578,0.191781379289445,0.100948846325343,ACS_7_163241_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4004
4005,7,163315,0.0253573792395743,0.111378812827311,0.820036244357627,ARS707,ARS707,SGDID:S000118453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4005
