SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6320,10,463222,-0.0737447637139643,0.0634919896234006,0.246230952480411,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6320
6321,10,464142,-0.0405318867195636,0.0628876779159252,0.5196618281661,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6321
6322,10,464355,-0.0135842922301861,0.154062728367727,0.929788560638901,YJR015W,YJR015W,SGDID:S000003776,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6322
6323,10,466331,-0.0855047640210573,0.0631287920442407,0.176459310241051,YJR016C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6323
6324,10,470995,-0.0492076212064548,0.0606726085163782,0.417891936969674,YJR024C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6324
6325,10,487887,-0.0536450218217446,0.0597189981844853,0.369642868118257,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6325
6326,10,488026,-0.0621236190733526,0.0596161209986998,0.298096661658365,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6326
6327,10,492665,0.0002367324510639,0.0583996343120123,0.996767943365671,YJR033C,RAV1,SGDID:S000003794,ORF,Verified ORF,"""Subunit of RAVE complex (Rav1p ; Rav2p ; Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate""",Verified ORF,CHR10_6327
6328,10,497098,-0.1695773822285,0.114340542451832,0.138942579238755,YJR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6328
6329,10,497259,0.0127719432917266,0.0617154893659929,0.836169206958272,SUT639_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6329
6330,10,500581,-0.0109932663447553,0.0582930787689713,0.850525572082414,YJR035W,RAD26,SGDID:S000003796,ORF,Verified ORF,"""Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein""",Verified ORF,CHR10_6330
6331,10,501153,-0.0132137368316375,0.0596708799397047,0.824875057895164,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6331
6332,10,501226,-0.0099635736065418,0.0587202095368159,0.865359958452794,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6332
6333,10,502176,0.0010089754870868,0.0585524635090616,0.986261276687699,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6333
6334,10,503351,0.039626110376174,0.058283601568794,0.497023283709628,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6334
6335,10,503620,0.0312062463106693,0.0580158223065331,0.590990569243409,YJR039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6335
6336,10,504391,0.0086808179820582,0.0582091204947062,0.881534970215681,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6336
6337,10,504977,0.0016715468718503,0.058156433989667,0.977086400607852,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6337
6338,10,506238,0.0009818618736636,0.0586652255134388,0.986656129847256,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6338
6339,10,510746,-0.0079022746245835,0.058324525230369,0.892303259136538,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6339
6340,10,511762,0.0036985728948859,0.0586692871728592,0.949769504604471,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6340
6341,10,512491,-0.0084788959403078,0.0582063599603778,0.884265381362625,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6341
6342,10,514422,0.0139757627382146,0.0581007417614979,0.810048489581639,YJR042W,NUP85,SGDID:S000003803,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP85 aka NUP75""",Verified ORF,CHR10_6342
6343,10,517900,0.023660182190138,0.0591263843664857,0.689278626527935,YJR043C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6343
6344,10,523904,0.0270575972548052,0.0645908575011994,0.675538480550856,tS(AGA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6344
6345,10,525070,-0.0321944225155089,0.0577462693962986,0.577528836001499,YJR047C,ANB1,SGDID:S000003808,ORF,Verified ORF,"""Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog ; HYP2 ; that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant""",Verified ORF,CHR10_6345
6346,10,526273,0.0202327880355599,0.0584871597631533,0.729597227556453,YJR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6346
6347,10,528672,-0.009110410894612,0.0577960911942988,0.874838311007394,YJR050W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6347
6348,10,531791,-0.0199352398417,0.0580369458048306,0.731432675055755,YJR052W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6348
6349,10,533434,-0.0181661359383659,0.0582565853737366,0.755354015211143,YJR052W,RAD7,SGDID:S000003813,ORF,Verified ORF,"""Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad16p) during NER; required for repair of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex""",Verified ORF,CHR10_6349
6350,10,536874,-0.0380883537259272,0.0584576021292114,0.515112121997027,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6350
6351,10,536893,-0.0386267370280154,0.0588033619585291,0.511686262852353,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6351
6352,10,537627,-0.01146292485281,0.0595618620230446,0.847497183726164,YJR054W,KCH1,SGDID:S000003815,Close to 3'-UTR,Close to 3'-UTR,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6352
6353,10,538102,-0.0102247509232472,0.114499563079545,0.92889455364239,YJRWdelta17_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6353
6354,10,538103,-0.0832375386669355,0.114415115541063,0.46739904461717,YJRWdelta17,YJRWdelta17,SGDID:S000007044,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6354
6355,10,538104,-0.0788803615640212,0.114384159301725,0.490893091429493,YJRWdelta17,YJRWdelta17,SGDID:S000007044,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6355
6356,10,539539,-0.0417712086081206,0.079697843972844,0.600524226438382,YJR055W,HIT1,SGDID:S000003816,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3""",Verified ORF,CHR10_6356
6357,10,541427,-0.028297096118527,0.25450775264365,0.911533920596237,YJRCdelta19,YJRCdelta19,SGDID:S000007034,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR10_6357
6358,10,543383,0.0001692174199987,0.0583881474652972,0.997689253780211,YJRWdelta20_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6358
6359,10,545646,0.0241557175673214,0.0578652410958931,0.676604676438625,YJR059W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6359
6360,10,547222,0.0297903199000981,0.0577763725387375,0.606446637561383,YJR059W,PTK2,SGDID:S000003820,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog ; PTK1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6360
6361,10,548227,-0.0230704992961966,0.0580576532862461,0.69133315481719,YJR059W,PTK2,SGDID:S000003820,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog ; PTK1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6361
6362,10,550151,-0.0203252092756347,0.0635520729686448,0.749294163185851,YJR060W,CBF1,SGDID:S000003821,Close to 3'-UTR,Close to 3'-UTR,"""Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins ; required for chromosome segregation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6362
6363,10,550333,-0.0122842576710701,0.0577360296329863,0.831632384649494,YJR061W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6363
6364,10,551502,0.0044678947240263,0.0577614664180253,0.938388315389139,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6364
6365,10,552149,0.0062444638131583,0.0575096973357312,0.913596477742654,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6365
6366,10,552640,0.0057932355153514,0.0573881299488464,0.919648793484782,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6366
6367,10,552851,-0.0040316442067828,0.0579374766132386,0.94456248681694,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6367
6368,10,553441,0.0123892601987966,0.061409408674525,0.840229502651472,YJR061W,MNN14,SGDID:S000003822,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6368
6369,10,553578,0.0033466491862035,0.0578694623306295,0.953915962445916,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6369
6370,10,553579,0.000178152610756,0.0579378732108283,0.997548333212763,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6370
6371,10,553911,0.0448721202536843,0.0584974820857408,0.443547981955037,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6371
