SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4926,8,83281,0.0578024284361617,0.0779500063095688,0.458863944583188,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4926
4927,8,83452,0.0600431654551409,0.0773969101342971,0.438396867051443,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF,CHR8_4927
4928,8,84010,0.0831720376320234,0.0767483054469639,0.279238046861755,YHL010C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4928
4929,8,85218,0.0667719311695382,0.0785178710707738,0.395676813045783,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4929
4930,8,85386,-0.0288778305295161,0.436600256800698,0.947301821918595,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4930
4931,8,85389,0.206904159819254,0.488199752844196,0.671962180310784,YHLCsigma1,YHLCsigma1,SGDID:S000006987,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR8_4931
4932,8,92161,0.0208766134763513,0.0851789057037851,0.806528113207643,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4932
4933,8,92239,0.0459677265051261,0.0774098954598526,0.553011263177811,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4933
4934,8,92580,0.0165012810779785,0.0818118589044345,0.840269075565252,YHL008C,YHL008C,SGDID:S000001000,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR8_4934
4935,8,92811,0.0515048229390804,0.0767073392186051,0.502375705890928,YHL008C,YHL008C,SGDID:S000001000,ORF,Uncharacterized ORF,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR8_4935
4936,8,96286,0.093689889409547,0.0764972545574913,0.221486693392862,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4936
4937,8,96707,0.0867949336007206,0.0767150103767388,0.258657151726828,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4937
4938,8,96942,0.0847604179667047,0.0765050099484973,0.268656400547151,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4938
4939,8,97662,0.0877377536672727,0.0768677189055425,0.254472126603479,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF,CHR8_4939
4940,8,99461,0.0845369579557205,0.0771407712607322,0.273878779213393,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4940
4941,8,99525,0.090729313296779,0.0771666857342506,0.240484134244333,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4941
4942,8,100031,0.0769368024306911,0.0770756042596259,0.318866549678724,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR8_4942
4943,8,102150,0.0590791699451226,0.0774382825835882,0.446020974450152,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4943
4944,8,102263,0.0567102063647467,0.0773281569588744,0.463819102085901,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4944
4945,8,102271,0.0613937971696592,0.0775194184928109,0.428904453409922,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4945
4946,8,105346,0.0691976149138017,0.0772447408826639,0.370957769528887,YHL001W,RPL14B,SGDID:S000000993,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L14B; homologous to mammalian ribosomal protein L14 ; no bacterial homolog; RPL14B has a paralog ; RPL14A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4946
4947,8,105610,-0.125351266012212,0.245308425536412,0.609674315712055,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4947
4948,8,105611,0.0058391542890954,0.150640182224042,0.969101844544441,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4948
4949,8,105612,0.0030333233311834,0.133608201788624,0.981899913017405,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4949
4950,8,105618,0.0125106722041757,0.25422229643712,0.96077854200578,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement,CHR8_4950
4951,8,110021,0.0511585547511173,0.079523117353387,0.520436262765307,YHR002W,LEU5,SGDID:S000001044,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16 ; which complements yeast null mutant; does not encode an isozyme of Leu4p ; as first hypothesized""",Verified ORF,CHR8_4951
4952,8,111633,0.0596345898610677,0.0778331009235467,0.444077999993439,SUT152,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4952
4953,8,111695,0.0661203723645499,0.0774221562969091,0.393670917349376,YHR003C,TCD1,SGDID:S000001045,Close to 3'-UTR,Close to 3'-UTR,"""tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification ; where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog ; TCD2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4953
4954,8,112848,0.0908920783785697,0.0772145548577605,0.239934071685053,YHR004C,NEM1,SGDID:S000001046,ORF,Verified ORF,"""Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis ; required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard""",Verified ORF,CHR8_4954
4955,8,113201,0.12282331946624,0.0784062948491748,0.118127994608592,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4955
4956,8,113225,0.0894117772415045,0.0788815225222994,0.257775847046989,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4956
4957,8,114744,0.11018405192131,0.0782549393792672,0.160006962616251,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF,CHR8_4957
4958,8,114771,0.104091053628148,0.077885827551588,0.18226075248014,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF,CHR8_4958
4959,8,114934,0.0908756049126062,0.0780735522469185,0.245220549074121,CUT173_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4959
4960,8,114970,0.143196176936038,0.078742332390909,0.069828741635731,CUT173_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4960
4961,8,115080,0.122669631496622,0.0810483614970947,0.131038299702325,YHR005C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4961
4962,8,115390,0.129346008425493,0.0812649463372483,0.11235662217015,YHR005C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4962
4963,8,116469,0.130972185928961,0.0793064704506027,0.0995320865401485,YHRCdelta3,YHRCdelta3,SGDID:S000006992,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR8_4963
4964,8,117153,0.103846969044652,0.0777974402236803,0.182789679475623,YHRCdelta4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4964
4965,8,117168,0.111853380411895,0.0779982869016966,0.152443439642576,YHRCdelta4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4965
4966,8,117739,0.12104089047811,0.077806807551851,0.120685171701718,YHR006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4966
4967,8,119053,0.10027036647925,0.0774346024592482,0.196199690928482,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4967
4968,8,119057,0.10027036647925,0.0774346024592482,0.196199690928482,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4968
4969,8,119122,0.108423591455382,0.0774034719068745,0.162164651342192,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4969
4970,8,119178,0.10027036647925,0.0774346024592482,0.196199690928482,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4970
4971,8,119730,0.113537295718125,0.0777686370984723,0.145196807112996,YHR006W,STP2,SGDID:S000001048,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4971
4972,8,120385,0.141823550477431,0.0770398463251312,0.0664735526871737,YHR007C,ERG11,SGDID:S000001049,ORF,Verified ORF,"""Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation""",Verified ORF,CHR8_4972
4973,8,121738,0.172198617974198,0.0834526924306096,0.039802643951418,SUT153_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4973
4974,8,122014,0.152035547785892,0.0779016764102953,0.0517721980394408,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4974
4975,8,122207,0.131421377279321,0.0774563182477098,0.0906318774162023,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4975
4976,8,122347,0.127811678362487,0.0776962978653805,0.100856579575107,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4976
4977,8,122370,0.125033660108676,0.0773324793435875,0.106807709810446,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4977
4978,8,122655,0.126305106888286,0.0772538245057981,0.102953713978876,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4978
4979,8,123958,0.0828615650758051,0.178958850946625,0.643635194353857,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_4979
4980,8,124640,0.0733258435536021,0.0778208862561776,0.3467148743493,YHR009C,TDA3,SGDID:S000001051,ORF,Verified ORF,"""Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable ; has extended S phase ; and sensitive to expression of top1-T722A allele; similar to human FOXRED1""",Verified ORF,CHR8_4980
4981,8,126150,-0.049314162351018,0.0945372868940243,0.602250107732064,YHR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4981
4982,8,131678,0.0670744774477708,0.078524951355911,0.393584311653332,YHR013C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4982
4983,8,131702,0.0377780496476072,0.0786591743628413,0.631329211555693,YHR013C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4983
4984,8,133120,0.0221281629175625,0.130510702116906,0.865460726179879,tS(AGA)H_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4984
4985,8,133123,-0.182748032264251,0.177357389468672,0.303530441312334,tS(AGA)H_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4985
4986,8,134839,0.0743499711008692,0.079137033647435,0.348111788236162,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4986
4987,8,135448,0.0758654704908198,0.0801132249762524,0.344297720278485,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF,CHR8_4987
