SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8625,13,262788,0.102877112694459,0.0973583573078964,0.291377999188075,XUT_13F-116,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8625
8626,13,262904,0.102223626394916,0.0972661498836803,0.293992145070811,XUT_13F-116,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8626
8627,13,262915,0.100898051501379,0.0973642243532881,0.300773934308199,XUT_13F-116,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8627
8628,13,263341,0.068188190103603,0.0977452962443639,0.485879744251771,YML003W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8628
8629,13,268101,0.218212937752564,0.143480975763178,0.129192869470559,CEN13,CEN13,SGDID:S000006474,Other features,Centromere,"""Chromosome XIII centromere""",centromere,CHR13_8629
8630,13,268107,0.215368522200528,0.147631989804694,0.145503820097062,CEN13,CEN13,SGDID:S000006474,Other features,Centromere,"""Chromosome XIII centromere""",centromere,CHR13_8630
8631,13,268108,0.285677422280271,0.149462176939884,0.0567666890923758,CEN13,CEN13,SGDID:S000006474,Other features,Centromere,"""Chromosome XIII centromere""",centromere,CHR13_8631
8632,13,268336,0.0862001225146436,0.100091600987616,0.389705696837412,YML001W,YPT7,SGDID:S000004460,Close to 3'-UTR,Close to 3'-UTR,"""Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance ; for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7""",Verified ORF,CHR13_8632
8633,13,268402,0.106225892925928,0.1000275991414,0.288977182837991,YML001W,YPT7,SGDID:S000004460,Close to 3'-UTR,Close to 3'-UTR,"""Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance ; for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7""",Verified ORF,CHR13_8633
8634,13,268600,0.0449319087122575,0.098753724731902,0.649396480521502,YML001W,YPT7,SGDID:S000004460,Close to 3'-UTR,Close to 3'-UTR,"""Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance ; for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7""",Verified ORF,CHR13_8634
8635,13,272284,0.0627189231170031,0.0972892430729175,0.519563322948772,YMR002W,MIX17,SGDID:S000004604,ORF,Verified ORF,"""Mitochondrial intermembrane space protein; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8635
8636,13,274252,0.0781011690748366,0.0970605530344539,0.421554987405573,YMR004W,MVP1,SGDID:S000004606,ORF,Verified ORF,"""Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with 'foot domain' of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8636
8637,13,275145,0.074304730574428,0.0989837075252091,0.453347535343579,YMR004W,MVP1,SGDID:S000004606,ORF,Verified ORF,"""Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with 'foot domain' of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8637
8638,13,278674,0.0565348375983388,0.0975680435308439,0.562661843348727,YMR006C,PLB2,SGDID:S000004608,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine""",Verified ORF,CHR13_8638
8639,13,280923,0.101793171844302,0.0966584849260749,0.293005425962528,YMR008C,PLB1,SGDID:S000004610,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog ; PLB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8639
8640,13,283371,0.0655019889157853,0.0972698734139735,0.501130513163877,YMR008C,PLB1,SGDID:S000004610,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog ; PLB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8640
8641,13,286749,0.0928601229808057,0.101391797636554,0.360368493600106,YMR010W,ANY1,SGDID:S000004612,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in phospholipid flippase function; null allele suppresses growth and membrane trafficking defects associated with all flippase null alleles; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the endosome and trans-Golgi network; non-essential gene""",Verified ORF,CHR13_8641
8642,13,287022,0.0818837191337891,0.0974837433109265,0.401492021488467,YMR010W,ANY1,SGDID:S000004612,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in phospholipid flippase function; null allele suppresses growth and membrane trafficking defects associated with all flippase null alleles; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the endosome and trans-Golgi network; non-essential gene""",Verified ORF,CHR13_8642
8643,13,290088,0.0466910964690863,0.0991345563719194,0.637940869486086,YMRCtau1,YMRCtau1,SGDID:S000007117,Other features,LTR,"""Ty4 LTR""",reverse complement,CHR13_8643
8644,13,296799,-0.0043213930308649,0.097420298681324,0.964643929564702,YMR013C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8644
8645,13,296809,0.0055594660153399,0.0975117651091758,0.954566870248793,YMR013C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8645
8646,13,298658,0.0389026401223551,0.0982815858171621,0.692470771228519,YMR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8646
8647,13,298712,0.0371524933644989,0.0975872583250537,0.70364708127626,YMR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8647
8648,13,298845,0.0226778926675322,0.0975094910169658,0.816229228537156,YMR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8648
8649,13,299038,0.0609023199615195,0.101105973049223,0.547320429194812,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8649
8650,13,299044,0.0670913774195165,0.100979295845427,0.506863450668588,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8650
8651,13,299082,0.0367509067510416,0.101631099919615,0.717859215485721,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8651
8652,13,299124,0.0534491599257738,0.102692228690254,0.603055970656889,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8652
8653,13,299304,0.0342480864969554,0.0974295644125457,0.725410719447295,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8653
8654,13,299947,0.0512574075265666,0.0975691568574612,0.599673631139667,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8654
8655,13,300804,0.0874074318808495,0.103614503852634,0.399473752216321,YMR014W,BUD22,SGDID:S000004616,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8655
8656,13,302918,-0.0048238220752752,0.0974225987297581,0.960537360783724,XUT_13F-137,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8656
8657,13,309981,0.0672604549517748,0.0982454889691213,0.494035371660241,YMR018W,PEX9,SGDID:S000004620,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisomal membrane signal receptor for peroxisomal matrix proteins; oleate-inducible condition-specific import receptor for a subset of PTS1-containing matrix proteins; localizes to both the cytosol and the peroxisomal membrane; similar to human PEX5Rp ; a peroxin protein 5 related protein; paralog of Pex5p""",Verified ORF,CHR13_8657
8658,13,310001,0.0723851038041157,0.0982619569545401,0.46182182079941,YMR018W,PEX9,SGDID:S000004620,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisomal membrane signal receptor for peroxisomal matrix proteins; oleate-inducible condition-specific import receptor for a subset of PTS1-containing matrix proteins; localizes to both the cytosol and the peroxisomal membrane; similar to human PEX5Rp ; a peroxin protein 5 related protein; paralog of Pex5p""",Verified ORF,CHR13_8658
8659,13,311023,0.0587767097475234,0.0988452317338289,0.552469257961593,YMR018W,PEX9,SGDID:S000004620,ORF,Verified ORF,"""Peroxisomal membrane signal receptor for peroxisomal matrix proteins; oleate-inducible condition-specific import receptor for a subset of PTS1-containing matrix proteins; localizes to both the cytosol and the peroxisomal membrane; similar to human PEX5Rp ; a peroxin protein 5 related protein; paralog of Pex5p""",Verified ORF,CHR13_8659
8660,13,313844,0.0364602789105766,0.0982032665739564,0.710656499058379,YMR019W,STB4,SGDID:S000004621,ORF,Verified ORF,"""Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;""",Verified ORF,CHR13_8660
8661,13,315986,0.0587663225246651,0.0982017604482832,0.549940612262101,YMR020W,FMS1,SGDID:S000004622,ORF,Verified ORF,"""Polyamine oxidase; converts spermine to spermidine ; which is required for the essential hypusination modification of translation factor eIF-5A; also involved in pantothenic acid biosynthesis""",Verified ORF,CHR13_8661
8662,13,317001,0.0781464047143374,0.0993821332113121,0.432206120512543,YMR020W,FMS1,SGDID:S000004622,Close to 3'-UTR,Close to 3'-UTR,"""Polyamine oxidase; converts spermine to spermidine ; which is required for the essential hypusination modification of translation factor eIF-5A; also involved in pantothenic acid biosynthesis""",Verified ORF,CHR13_8662
8663,13,319136,0.104827702246138,0.0979240351846531,0.285125598631338,YMR022W,UBC7,SGDID:S000004624,ORF,Verified ORF,"""Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly""",Verified ORF,CHR13_8663
8664,13,329611,0.046011765578267,0.0989205816066392,0.642119117449158,YMR029C,FAR8,SGDID:S000004631,ORF,Verified ORF,"""Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p ; Far7p ; Far9p ; Far10p ; and Far11p""",Verified ORF,CHR13_8664
8665,13,329923,0.0237308659454851,0.0996877940354956,0.811978980376759,YMR029C,FAR8,SGDID:S000004631,ORF,Verified ORF,"""Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p ; Far7p ; Far9p ; Far10p ; and Far11p""",Verified ORF,CHR13_8665
8666,13,331270,0.0624584201837171,0.100247331105234,0.533658430253725,YMR030W,RSF1,SGDID:S000004632,ORF,Verified ORF,"""Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes""",Verified ORF,CHR13_8666
8667,13,331334,0.0842380155648939,0.0999146847723691,0.399743734511172,YMR030W,RSF1,SGDID:S000004632,ORF,Verified ORF,"""Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes""",Verified ORF,CHR13_8667
8668,13,331755,0.0881192910410702,0.10076123608866,0.382421227168221,YMR030W,RSF1,SGDID:S000004632,ORF,Verified ORF,"""Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes""",Verified ORF,CHR13_8668
8669,13,331971,0.134298865168102,0.213427084944043,0.529592799642434,YMR030W,RSF1,SGDID:S000004632,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes""",Verified ORF,CHR13_8669
8670,13,333904,-0.0122368139934692,0.0993228751463168,0.902016961501769,YMR031C,EIS1,SGDID:S000004633,ORF,Verified ORF,"""Component of the eisosome required for proper eisosome assembly; similar to Uso1p; authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress; EIS1 has a paralog ; YKL050C ; that arose from the whole genome duplication""",Verified ORF,CHR13_8670
8671,13,338431,0.0788475617234212,0.0985333551882522,0.424126237523489,YMR030W-A,YMR030W-A,SGDID:S000028574,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol""",Uncharacterized ORF,CHR13_8671
8672,13,339328,0.0506250320028743,0.0991307511030011,0.609887722084942,YMR033W,ARP9,SGDID:S000004636,Close to 3'-UTR,Close to 3'-UTR,"""Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation""",Verified ORF,CHR13_8672
8673,13,339643,0.0448070891924464,0.0988057573023021,0.650477018996056,YMR034C,RCH1,SGDID:S000004637,ORF,Verified ORF,"""Negative regulator of cytosolic calcium homeostasis; localizes to the plasma membrane ; concentrating at the bud neck during cell division; regulated by Crz1p through a CDRE promoter element; non-essential gene; putative transporter with sequence similarity to human SLC10A7; functional homolog of C. albicans RCH1""",Verified ORF,CHR13_8673
8674,13,340812,0.0684984481109576,0.0978960503035267,0.48457179497404,YMR034C,RCH1,SGDID:S000004637,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of cytosolic calcium homeostasis; localizes to the plasma membrane ; concentrating at the bud neck during cell division; regulated by Crz1p through a CDRE promoter element; non-essential gene; putative transporter with sequence similarity to human SLC10A7; functional homolog of C. albicans RCH1""",Verified ORF,CHR13_8674
8675,13,341260,0.0683565607219641,0.097560905860132,0.483979750663617,YMR035W,IMP2,SGDID:S000004638,ORF,Verified ORF,"""Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity) ; and Som1p""",Verified ORF,CHR13_8675
8676,13,341722,0.0836951688373506,0.102335368636787,0.413993487720374,YMR034C,RCH1,SGDID:S000004637,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of cytosolic calcium homeostasis; localizes to the plasma membrane ; concentrating at the bud neck during cell division; regulated by Crz1p through a CDRE promoter element; non-essential gene; putative transporter with sequence similarity to human SLC10A7; functional homolog of C. albicans RCH1""",Verified ORF,CHR13_8676
8677,13,343136,0.0791218779016964,0.098220453052027,0.4210423487532,YMR036C,MIH1,SGDID:S000004639,ORF,Verified ORF,"""Protein tyrosine phosphatase involved in cell cycle control and retrograde protein transport; regulates the phosphorylation state of Cdc28p; modulates phosphorylation of retromer component Vps26p; homolog of S. pombe cdc25""",Verified ORF,CHR13_8677
8678,13,343663,0.0756300015336719,0.0985921480873517,0.443535017071552,YMR036C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8678
8679,13,343706,0.0624243092246102,0.0985257798343941,0.526762958701907,SUT299,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8679
8680,13,344093,0.114899141952494,0.0984895284686144,0.244154301072077,SUT299,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8680
8681,13,345749,0.0442847513260221,0.101136642755346,0.661747970988461,YMR037C,MSN2,SGDID:S000004640,ORF,Verified ORF,"""Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; light sensing pathway component that accumulates in the nucleus in response to blue light; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8681
8682,13,347381,0.0471796637709208,0.0980507053593081,0.630689409152861,YMR037C,MSN2,SGDID:S000004640,Close to 3'-UTR,Close to 3'-UTR,"""Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; light sensing pathway component that accumulates in the nucleus in response to blue light; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8682
8683,13,348544,-0.0923314776514329,0.151002733870493,0.541291525477794,YMR038C,CCS1,SGDID:S000004641,Close to 3'-UTR,Close to 3'-UTR,"""Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant""",Verified ORF,CHR13_8683
8684,13,349796,-0.0022512864062678,0.100556467451552,0.982150878469343,YMR040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8684
8685,13,350144,-0.0310882707749529,0.0975005481459357,0.750027124646584,YMR040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8685
8686,13,350249,-0.0243150972447206,0.0975059995009934,0.803219420571471,YMR039C,SUB1,SGDID:S000004642,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA ; but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)""",Verified ORF,CHR13_8686
8687,13,350920,-0.0954503541461258,0.110248009442205,0.387199683186012,YMR040W,YET2,SGDID:S000004643,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function that may interact with ribosomes; based on co-purification experiments; homolog of human BAP31 protein; YET2 has a paralog ; YET1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8687
8688,13,352789,-0.0149870824077227,0.0977001855751875,0.878171514267071,YMR042W,ARG80,SGDID:S000004645,ORF,Verified ORF,"""Transcription factor involved in regulating arginine-responsive genes; acts with Arg81p and Arg82p""",Verified ORF,CHR13_8688
8689,13,353678,-0.0569390994069474,0.153859865166267,0.711551399975641,YMR042W,ARG80,SGDID:S000004645,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor involved in regulating arginine-responsive genes; acts with Arg81p and Arg82p""",Verified ORF,CHR13_8689
8690,13,355292,-0.0053868964501238,0.0982762387996619,0.956317796307433,YMR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8690
8691,13,363033,-0.0052696229205839,0.0968873135547461,0.956655856145583,tH(GUG)M_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8691
8692,13,363801,0.0010336401675095,0.097891781363566,0.991581251393026,YMR047C,NUP116,SGDID:S000004650,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog ; NUP100 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8692
8693,13,365504,-0.005060145878921,0.0974699381299774,0.958625835616758,YMR047C,NUP116,SGDID:S000004650,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog ; NUP100 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8693
8694,13,367606,0.0282490975881056,0.0968760524460059,0.770763434237248,YMR048W,CSM3,SGDID:S000004651,ORF,Verified ORF,"""Replication fork associated factor; required for stable replication fork pausing; component of the DNA replication checkpoint pathway; required for accurate chromosome segregation during meiosis; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR13_8694
8695,13,368822,0.016754589834918,0.0968688734332084,0.862780785558859,YMR049C,ERB1,SGDID:S000004652,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Ytm1p that is required for maturation of the large ribosomal subunit; required for maturation of the 25S and 5.8S ribosomal RNAs; binds RNA via its C-terminal domain; homologous to mammalian Bop1""",Verified ORF,CHR13_8695
8696,13,372555,-0.0281126795764104,0.124652862067274,0.821699250403664,tV(AAC)M1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8696
8697,13,378887,0.0250773272071773,0.0994593370591857,0.801082310947008,YMRCdelta11,YMRCdelta11,SGDID:S000007113,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR13_8697
8698,13,379256,0.0070251932922185,0.0971926503640575,0.942419128024722,tW(CCA)M_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8698
8699,13,379628,0.0041610893376661,0.0964680359599756,0.96561879815721,YMR052W,FAR3,SGDID:S000004656,ORF,Verified ORF,"""Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone ; in a Far1p-independent pathway; interacts with Far7p ; Far8p ; Far9p ; Far10p ; and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8699
8700,13,380063,-0.0191733390514434,0.10310611289265,0.85258502215907,YMR052W,FAR3,SGDID:S000004656,ORF,Verified ORF,"""Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone ; in a Far1p-independent pathway; interacts with Far7p ; Far8p ; Far9p ; Far10p ; and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8700
8701,13,380640,0.0084286909690054,0.0969138542229615,0.930743907163271,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8701
8702,13,381948,-0.0127301284424384,0.0970830742936097,0.895750223744595,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8702
8703,13,382282,-0.0378010004903298,0.0969920400033073,0.696969010250774,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8703
8704,13,382792,-0.0304271125679505,0.0972339847060833,0.754521126346032,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8704
8705,13,383109,-0.0632728732246928,0.097107584079238,0.515099356032808,YMR054W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8705
8706,13,385364,-0.0279463380057976,0.0968763012038082,0.773152897461631,YMR054W,STV1,SGDID:S000004658,ORF,Verified ORF,"""Subunit a of the vacuolar-ATPase V0 domain; encodes one of two isoforms ; located in both Golgi and endosomal V-ATPase complexes while VPH1 encodes the second isoform and is located in vacuolar V-ATPase complexes; interaction with PI(4)P is required for efficient localization and function of Stv1-containing V-ATPases""",Verified ORF,CHR13_8706
8707,13,386654,-0.0929962819493462,0.0965119543734879,0.335919823586545,YMR055C,BUB2,SGDID:S000004659,ORF,Verified ORF,"""Mitotic exit network regulator; forms GTPase-activating Bfa1p-Bub2p complex that binds Tem1p and spindle pole bodies ; blocks cell cycle progression before anaphase in response to spindle and kinetochore damage""",Verified ORF,CHR13_8707
8708,13,389323,-0.0830534993667648,0.0959282755397903,0.387194757330554,YMR058W,FET3,SGDID:S000004662,ORF,Verified ORF,"""Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity ; belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8708
8709,13,391103,-0.150460621728128,0.098969787636241,0.129338754557883,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR13_8709
8710,13,391230,-0.0796469037442104,0.0964288198874618,0.409381395400967,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR13_8710
8711,13,391266,-0.0932271273392907,0.0962693380057133,0.333508176242314,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR13_8711
