SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6298,10,435616,0.133623372960867,0.182020995501012,0.463369221253281,YJL002C,OST1,SGDID:S000003539,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins""",Verified ORF,CHR10_6298
6299,10,436351,0.617279285153376,0.752377199956102,0.412519792896049,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6299
6300,10,436354,-0.617279285153376,0.752377199956102,0.412519792896049,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6300
6301,10,436355,0.851667650166328,0.442974420018305,0.0553332641425251,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6301
6302,10,438861,0.105535729836463,0.180684156747601,0.559533115765374,YJR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6302
6303,10,440881,0.164175353362245,0.186307986282589,0.378806971400876,YJR002W,MPP10,SGDID:S000003762,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing ; interacts with and controls the stability of Imp3p and Imp4p ; essential for viability; similar to human Mpp10p""",Verified ORF,CHR10_6303
6304,10,441135,0.115076620103618,0.180671476022441,0.524577737319289,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR10_6304
6305,10,442130,0.0622070475854155,0.18214737950968,0.732915049500191,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR10_6305
6306,10,442576,0.0521657681313563,0.180748214799805,0.773049132136709,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6306
6307,10,442604,0.0946751172099676,0.182791827781946,0.604824895219755,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6307
6308,10,443374,0.0863020654364561,0.182119551259172,0.635881364070635,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF,CHR10_6308
6309,10,443658,0.0806955536546425,0.182138560989696,0.658004669448017,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF,CHR10_6309
6310,10,446307,0.0909754589243121,0.180026753467929,0.613632538624339,YJR005W,APL1,SGDID:S000003765,ORF,Verified ORF,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF,CHR10_6310
6311,10,448026,0.106095095648282,0.179058965393214,0.553885231227517,YJR005W,APL1,SGDID:S000003765,Close to 3'-UTR,Close to 3'-UTR,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF,CHR10_6311
6312,10,454904,0.285360609018082,0.176259363863982,0.106344346836864,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6312
6313,10,454991,0.255859482313549,0.174609195109044,0.143721961364365,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6313
6314,10,455828,0.250566317122649,0.177654938291686,0.159299190284623,YJR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6314
6315,10,456040,0.261721776152984,0.187500679532426,0.16363864052858,YJR010W,MET3,SGDID:S000003771,Close to 3'-UTR,Close to 3'-UTR,"""ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation ; essential for assimilatory reduction of sulfate to sulfide ; involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant""",Verified ORF,CHR10_6315
6316,10,459184,0.323258941070183,0.177995939378813,0.0702027419515527,YJR011C,YJR011C,SGDID:S000003772,ORF,Uncharacterized ORF,"""Putative protein of unknown function; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR10_6316
6317,10,460583,0.294752995159203,0.17443538796982,0.09195780998613,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF,CHR10_6317
6318,10,461243,0.343795755313656,0.174780973411762,0.0499650174476491,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF,CHR10_6318
6319,10,461660,0.193530564928592,0.186920762073074,0.301208854091096,YJR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6319
6320,10,463222,0.303421107684696,0.17274292980173,0.0798719612530322,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6320
6321,10,464142,0.287899571022091,0.170932861433345,0.0930106239786873,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6321
6322,10,464355,0.187736183852269,0.420070560336886,0.65520990299044,YJR015W,YJR015W,SGDID:S000003776,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6322
6323,10,466331,0.195806313102142,0.172306970968107,0.256568143219681,YJR016C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6323
6324,10,470995,0.0620557223819311,0.165597304730889,0.708079818641572,YJR024C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6324
6325,10,487887,0.187242723124372,0.16275651915199,0.250738612862106,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6325
6326,10,488026,0.233631637613184,0.162369141614504,0.151067227964915,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6326
6327,10,492665,0.270734772299046,0.15862375601846,0.0887436357144194,YJR033C,RAV1,SGDID:S000003794,ORF,Verified ORF,"""Subunit of RAVE complex (Rav1p ; Rav2p ; Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate""",Verified ORF,CHR10_6327
6328,10,497098,0.221381808809831,0.312596062519766,0.479285895928793,YJR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6328
6329,10,497259,0.100272164288187,0.168246036127529,0.551566994940964,SUT639_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6329
6330,10,500581,0.244277799395304,0.158461821380058,0.124077413002878,YJR035W,RAD26,SGDID:S000003796,ORF,Verified ORF,"""Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein""",Verified ORF,CHR10_6330
6331,10,501153,0.158675266235273,0.162536099818096,0.329610957093238,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6331
6332,10,501226,0.189922771846199,0.159838445063673,0.235546697554273,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6332
6333,10,502176,0.24560336075502,0.159157877017151,0.123692048804492,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6333
6334,10,503351,0.192186854297358,0.158735250546273,0.226805700699436,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6334
6335,10,503620,0.222433919188601,0.157851611192835,0.159676122896939,YJR039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6335
6336,10,504391,0.184786142023788,0.158457384170427,0.244338365622652,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6336
6337,10,504977,0.145612655132087,0.158424348640424,0.358654922752104,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6337
6338,10,506238,0.187182803918438,0.159690868611166,0.241924407039031,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6338
6339,10,510746,0.190934925114781,0.158751261175737,0.229886856596188,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6339
6340,10,511762,0.209493116463367,0.159624295544856,0.190233267059247,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6340
6341,10,512491,0.13093314986814,0.15860152773872,0.40961819276726,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6341
6342,10,514422,0.283558415592062,0.15775442237381,0.0731159903801542,YJR042W,NUP85,SGDID:S000003803,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP85 aka NUP75""",Verified ORF,CHR10_6342
6343,10,517900,0.193185294294569,0.160967530347614,0.230885628165857,YJR043C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6343
6344,10,523904,-0.0092406373908209,0.17620571494571,0.958205913827192,tS(AGA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6344
6345,10,525070,0.115522771797107,0.157444261157089,0.463595721646691,YJR047C,ANB1,SGDID:S000003808,ORF,Verified ORF,"""Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog ; HYP2 ; that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant""",Verified ORF,CHR10_6345
6346,10,526273,-0.01556131494468,0.159540516105537,0.922354256084985,YJR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6346
6347,10,528672,0.112827681604718,0.157521956369413,0.474300454880597,YJR050W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6347
6348,10,531791,0.0651877714902347,0.158276159846326,0.680691307942346,YJR052W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6348
6349,10,533434,0.0549671354600567,0.158881718345951,0.729576904722956,YJR052W,RAD7,SGDID:S000003813,ORF,Verified ORF,"""Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad16p) during NER; required for repair of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex""",Verified ORF,CHR10_6349
6350,10,536874,-0.0037683133388555,0.159530729850734,0.981168078123299,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6350
6351,10,536893,-0.067646509149492,0.160435621235854,0.673542475415018,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6351
6352,10,537627,0.0591236072093391,0.162424772484937,0.716071383647198,YJR054W,KCH1,SGDID:S000003815,Close to 3'-UTR,Close to 3'-UTR,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6352
6353,10,538102,-0.214524993273924,0.31207642358645,0.492274695464991,YJRWdelta17_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6353
6354,10,538103,-0.0618394606109227,0.312267884977735,0.843132950004271,YJRWdelta17,YJRWdelta17,SGDID:S000007044,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6354
6355,10,538104,-0.0114954859681085,0.312176425674651,0.970646404759385,YJRWdelta17,YJRWdelta17,SGDID:S000007044,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6355
6356,10,539539,-0.0089679207966186,0.21744886883107,0.967126673591599,YJR055W,HIT1,SGDID:S000003816,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3""",Verified ORF,CHR10_6356
6357,10,541427,0.67552989989145,0.693215002594928,0.330481454138422,YJRCdelta19,YJRCdelta19,SGDID:S000007034,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR10_6357
6358,10,543383,0.0331001454373099,0.159235843512934,0.83545137432213,YJRWdelta20_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6358
6359,10,545646,-0.0245454442768183,0.157852976241211,0.876519494854754,YJR059W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6359
6360,10,547222,-0.0438502485685981,0.157619104659173,0.781018728830588,YJR059W,PTK2,SGDID:S000003820,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog ; PTK1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6360
6361,10,548227,0.0569562485010366,0.158350606679458,0.719298213285389,YJR059W,PTK2,SGDID:S000003820,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog ; PTK1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6361
6362,10,550151,-0.0969325348166843,0.173277800463174,0.576239834860284,YJR060W,CBF1,SGDID:S000003821,Close to 3'-UTR,Close to 3'-UTR,"""Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins ; required for chromosome segregation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6362
6363,10,550333,-0.133786157137047,0.157316049705778,0.395662982955218,YJR061W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6363
6364,10,551502,-0.127311738896539,0.157391939332783,0.419127008860509,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6364
6365,10,552149,-0.0896732076423663,0.15677972287957,0.567706734005817,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6365
6366,10,552640,-0.114366470338123,0.156402027602174,0.465121379235732,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6366
6367,10,552851,-0.0303891643067206,0.158009250228032,0.847598054374828,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6367
6368,10,553441,0.011902423447083,0.167494116257843,0.943388859505888,YJR061W,MNN14,SGDID:S000003822,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6368
6369,10,553578,-0.120090589552623,0.157702214466416,0.446865573013866,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6369
6370,10,553579,-0.130501090447966,0.157864797115261,0.408986139456309,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6370
6371,10,553911,-0.0596573982573579,0.159645123138688,0.708861103386314,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6371
6372,10,554468,-0.11199633999051,0.156638054735508,0.475081125972173,YJR062C,NTA1,SGDID:S000003823,ORF,Verified ORF,"""Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation""",Verified ORF,CHR10_6372
6373,10,555054,-0.0380518489825006,0.160808946822471,0.813082889731715,YJR062C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6373
6374,10,555085,-0.0051847638547523,0.166500244373325,0.975175745701707,YJR062C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6374
6375,10,555138,-0.0484660008552548,0.157464829780411,0.758424132697963,YJR062C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6375
6376,10,556246,-0.0848678920232632,0.157515959218614,0.590371949655304,YJR064W,CCT5,SGDID:S000003825,ORF,Verified ORF,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF,CHR10_6376
6377,10,557799,-0.0476570793429794,0.158566445191381,0.76393490899017,YJR064W,CCT5,SGDID:S000003825,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF,CHR10_6377
6378,10,564317,-0.113637894011341,0.15647550870029,0.468176351095108,YJR066W,TOR1,SGDID:S000003827,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that controls growth in response to nutrients by regulating translation ; transcription ; ribosome biogenesis ; nutrient transport and autophagy; involved in meiosis; indole-3-acetic acid ; an ATP-competitive inhibitor of TORC1 ; accumulates upon entry into stationary phase; TOR1 has a paralog ; TOR2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6378
6379,10,568534,-0.106329796066361,0.157759447198354,0.500752703926089,YJR068W,RFC2,SGDID:S000003829,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR10_6379
6380,10,569834,-0.0201153958933021,0.156674394621069,0.897913608231972,YJR070C,LIA1,SGDID:S000003831,ORF,Verified ORF,"""Deoxyhypusine hydroxylase; HEAT-repeat containing metalloenzyme that catalyzes hypusine formation; binds to and is required for the modification of Hyp2p (eIF5A); complements S. pombe mmd1 mutants defective in mitochondrial positioning; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6380
6381,10,571678,-0.0353086449824104,0.156131305532805,0.821217883549707,YJR072C,NPA3,SGDID:S000003833,ORF,Verified ORF,"""Member of the conserved GPN-loop GTPase family; has a role in transport of RNA polymerase II to the nucleus; exhibits GTP-dependent binding to PolII; has ATPase activity; involved in sister chromatid cohesion; phosphorylated by the Pcl1p-Pho85p kinase complex; human homolog XAB1 interacts with human RNA polymerase II; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6381
6382,10,571888,-0.057681922568779,0.156747519934816,0.713099332894923,YJR072C,NPA3,SGDID:S000003833,ORF,Verified ORF,"""Member of the conserved GPN-loop GTPase family; has a role in transport of RNA polymerase II to the nucleus; exhibits GTP-dependent binding to PolII; has ATPase activity; involved in sister chromatid cohesion; phosphorylated by the Pcl1p-Pho85p kinase complex; human homolog XAB1 interacts with human RNA polymerase II; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6382
6383,10,575574,-0.0795574327856724,0.157916157745163,0.614719422815233,YJR076C,CDC11,SGDID:S000003837,ORF,Verified ORF,"""Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck ; which in turn is required for Myo1p recruitment and cytokinesis; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells""",Verified ORF,CHR10_6383
6384,10,576044,-0.14310100258806,0.158535512237702,0.367330795429204,YJR076C,CDC11,SGDID:S000003837,ORF,Verified ORF,"""Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck ; which in turn is required for Myo1p recruitment and cytokinesis; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells""",Verified ORF,CHR10_6384
6385,10,577816,-0.084181480406851,0.157572694881753,0.59351247006414,YJR077C,MIR1,SGDID:S000003838,ORF,Verified ORF,"""Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated""",Verified ORF,CHR10_6385
6386,10,578878,-0.124823129548588,0.157745243512986,0.429302819872283,YJR078W,BNA2,SGDID:S000003839,ORF,Verified ORF,"""Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD+ from tryptophan via kynurenine; up-regulated by telomere uncapping ; and interacts genetically with capping gene CDC13; overexpression reduces lipid droplet accumulation by skewing glycolytic flux towards biosynthesis of shikimate ; aromatic amino acids ; and NAD+ during aging and extends lifespan; regulated by Hst1p and Aftp""",Verified ORF,CHR10_6386
6387,10,578893,-0.0875781872026955,0.157789546469529,0.579224558732967,YJR078W,BNA2,SGDID:S000003839,ORF,Verified ORF,"""Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD+ from tryptophan via kynurenine; up-regulated by telomere uncapping ; and interacts genetically with capping gene CDC13; overexpression reduces lipid droplet accumulation by skewing glycolytic flux towards biosynthesis of shikimate ; aromatic amino acids ; and NAD+ during aging and extends lifespan; regulated by Hst1p and Aftp""",Verified ORF,CHR10_6387
6388,10,580355,-0.124063004617341,0.314544738746555,0.693508529037979,YJR078W,BNA2,SGDID:S000003839,Close to 3'-UTR,Close to 3'-UTR,"""Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD+ from tryptophan via kynurenine; up-regulated by telomere uncapping ; and interacts genetically with capping gene CDC13; overexpression reduces lipid droplet accumulation by skewing glycolytic flux towards biosynthesis of shikimate ; aromatic amino acids ; and NAD+ during aging and extends lifespan; regulated by Hst1p and Aftp""",Verified ORF,CHR10_6388
6389,10,581795,-0.0265468090151013,0.161431994487486,0.869474353968631,YJR080C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6389
6390,10,581859,-0.0044300160528303,0.158613630975399,0.977734079147055,YJR079W,YJR079W,SGDID:S000003840,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mutation results in impaired mitochondrial respiration""",Uncharacterized ORF,CHR10_6390
6391,10,582005,-0.0457904288148961,0.157998732491886,0.772127802020276,YJR082C,EAF6,SGDID:S000003842,ORF,Verified ORF,"""Subunit of the NuA4 acetyltransferase complex; this complex acetylates histone H4 and NuA3 acetyltransferase complex that acetylates histone H3""",Verified ORF,CHR10_6391
6392,10,582140,-0.0265170933200167,0.157717487568824,0.86657703437886,YJR082C,EAF6,SGDID:S000003842,ORF,Verified ORF,"""Subunit of the NuA4 acetyltransferase complex; this complex acetylates histone H4 and NuA3 acetyltransferase complex that acetylates histone H3""",Verified ORF,CHR10_6392
