SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1323,4,84692,-0.0193074346034989,0.0669842303541759,0.773333340062592,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1323
1324,4,84897,-0.0306922597898573,0.0671881371254389,0.648088082392891,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1324
1325,4,85322,-0.0373158586648583,0.0669103465455838,0.577403172374917,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1325
1326,4,85809,-0.0183293993640117,0.0670374321326119,0.784689998342979,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1326
1327,4,86292,-0.0403235730434035,0.0675198584645814,0.550749669918282,YDL209C,CWC2,SGDID:S000002368,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2""",Verified ORF,CHR4_1327
1328,4,86424,-0.0235778208746726,0.0668944509980792,0.724701382514854,YDL209C,CWC2,SGDID:S000002368,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2""",Verified ORF,CHR4_1328
1329,4,86904,-0.0558322277236909,0.066341159488068,0.400585806979205,YDL209C,CWC2,SGDID:S000002368,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2""",Verified ORF,CHR4_1329
1330,4,90193,-0.0208483926774594,0.0648764777859517,0.748131425567697,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1330
1331,4,90424,-0.0093239537666096,0.0639849950048518,0.884224861799155,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1331
1332,4,90554,-0.0225814754281963,0.0646918534674685,0.727250794364713,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1332
1333,4,92317,0.0107776213864512,0.0650762226535982,0.868554474452612,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1333
1334,4,95478,-0.0464693808010908,0.0643973817129742,0.47101592532028,YDL204W,RTN2,SGDID:S000002363,ORF,Verified ORF,"""Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p ; Yip3p ; and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress""",Verified ORF,CHR4_1334
1335,4,96178,-0.0289465192970861,0.0640277243150641,0.651479285061192,YDL203C,ACK1,SGDID:S000002362,ORF,Verified ORF,"""Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria""",Verified ORF,CHR4_1335
1336,4,96325,-0.0274014474614734,0.064171081157062,0.669635154835127,YDL203C,ACK1,SGDID:S000002362,ORF,Verified ORF,"""Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria""",Verified ORF,CHR4_1336
1337,4,98110,-0.0419677477770697,0.0640673612166244,0.512857938506303,YDL202W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1337
1338,4,98128,-0.0514585740011105,0.0638695715262765,0.420968524931083,YDL202W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1338
1339,4,98837,-0.0330184022024194,0.0640695390775889,0.606629243047475,YDL202W,MRPL11,SGDID:S000002361,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2""",Verified ORF,CHR4_1339
1340,4,98990,-0.0215490028500094,0.0646267945317143,0.739001956972307,YDL202W,MRPL11,SGDID:S000002361,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2""",Verified ORF,CHR4_1340
1341,4,99543,-0.0357731271529897,0.064200222250602,0.577735797916803,YDL201W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1341
1342,4,102509,-0.0653648715330543,0.0635112714949605,0.304097238180572,YDL199C,YDL199C,SGDID:S000002358,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family""",Uncharacterized ORF,CHR4_1342
1343,4,102705,-0.0853716460908096,0.0633229668213924,0.178460423875891,YDL199C,YDL199C,SGDID:S000002358,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family""",Uncharacterized ORF,CHR4_1343
1344,4,103444,-0.0566721756993338,0.0635421463978223,0.37306305543594,YDL199C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1344
1345,4,103991,-0.0756375187929413,0.0633580146814495,0.233353400651345,YDL198C,GGC1,SGDID:S000002357,ORF,Verified ORF,"""Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family""",Verified ORF,CHR4_1345
1346,4,105908,-0.0337783584768065,0.0635326912892518,0.595289723280186,YDL197C,ASF2,SGDID:S000002356,ORF,Verified ORF,"""Anti-silencing protein; causes derepression of silent loci when overexpressed""",Verified ORF,CHR4_1346
1347,4,106371,-0.0362983347644257,0.06319665880025,0.566082528326383,YDL197C,ASF2,SGDID:S000002356,ORF,Verified ORF,"""Anti-silencing protein; causes derepression of silent loci when overexpressed""",Verified ORF,CHR4_1347
1348,4,107525,-0.0385169188135752,0.063243109185527,0.542896630145988,YDL195W,SEC31,SGDID:S000002354,ORF,Verified ORF,"""Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance""",Verified ORF,CHR4_1348
1349,4,108510,-0.0364984679242316,0.0634319876089448,0.56539056543266,YDL195W,SEC31,SGDID:S000002354,ORF,Verified ORF,"""Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance""",Verified ORF,CHR4_1349
1350,4,108791,-0.0379034480147035,0.0631727411026282,0.548893264723103,YDL195W,SEC31,SGDID:S000002354,ORF,Verified ORF,"""Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance""",Verified ORF,CHR4_1350
1351,4,111205,-0.0274008362417628,0.0634736429459032,0.666231427763957,YDL194W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1351
1352,4,112474,-0.0545719952353903,0.0629904510094001,0.386884820384875,YDL194W,SNF3,SGDID:S000002353,ORF,Verified ORF,"""Plasma membrane low glucose sensor ; regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog ; RGT2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1352
1353,4,112969,-0.0316793067391689,0.063141538974029,0.616177999208047,YDL194W,SNF3,SGDID:S000002353,ORF,Verified ORF,"""Plasma membrane low glucose sensor ; regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog ; RGT2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1353
1354,4,114992,-0.0211208684752269,0.0637034617174659,0.740425996696114,YDL193W,NUS1,SGDID:S000002352,ORF,Verified ORF,"""Forms dehydrodolichyl diphosphate synthase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY ; suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis ; neurological impairment ; refractory epilepsy ; hearing deficit ; and visual impairment; human cis-prenyltransferase complex complements yeast null mutant""",Verified ORF,CHR4_1354
1355,4,115453,-0.0313738838161594,0.0634361718591924,0.621208484714239,YDL193W,NUS1,SGDID:S000002352,ORF,Verified ORF,"""Forms dehydrodolichyl diphosphate synthase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY ; suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis ; neurological impairment ; refractory epilepsy ; hearing deficit ; and visual impairment; human cis-prenyltransferase complex complements yeast null mutant""",Verified ORF,CHR4_1355
1356,4,115541,-0.0456852309443169,0.063300248036039,0.470942710077715,YDL193W,NUS1,SGDID:S000002352,ORF,Verified ORF,"""Forms dehydrodolichyl diphosphate synthase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY ; suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis ; neurological impairment ; refractory epilepsy ; hearing deficit ; and visual impairment; human cis-prenyltransferase complex complements yeast null mutant""",Verified ORF,CHR4_1356
1357,4,116018,-0.0310318503330599,0.0645203716762982,0.630841437774548,YDL192W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1357
1358,4,116782,-0.0536233655285746,0.0631015534881999,0.396015215758084,YDL192W,ARF1,SGDID:S000002351,ORF,Verified ORF,"""ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; involved in mitochondrial morphology; ARF1 has a paralog ; ARF2 ; that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1 ; ARF4 ; ARF5 ; or ARF6""",Verified ORF,CHR4_1358
1359,4,117170,-0.0582637184880822,0.0637110741371519,0.361078891396684,YDL192W,ARF1,SGDID:S000002351,Close to 3'-UTR,Close to 3'-UTR,"""ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; involved in mitochondrial morphology; ARF1 has a paralog ; ARF2 ; that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1 ; ARF4 ; ARF5 ; or ARF6""",Verified ORF,CHR4_1359
1360,4,117432,-0.0527415722015129,0.0642548470523096,0.412303570690039,YDL191W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1360
1361,4,121939,-0.0249668167296025,0.0644215157783315,0.698579681039001,YDL189W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1361
1362,4,121955,-0.0148112160986915,0.0641442012088598,0.817522384805081,YDL189W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1362
1363,4,122050,-0.0085560042765058,0.0635210607891403,0.892929357439335,YDL190C,UFD2,SGDID:S000002349,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin (Ub) chain assembly factor (E4); forms branched Ub chains on substrates destined for degradation ; catalyzing K48-linked multi-monoubiquitination of K29-linked Ub chains assembled by the Ub-ligase Ufd4p; involved in the Ub-fusion degradation pathway ; OLE membrane fluidity pathway ; stress response survival and the ERAD pathway for misfolded proteins ; where it promotes ubiquitination and transfer of ERAD substrates to Rad23p; U-box family member; homologous to human Ufd2a and Ufd2b""",Verified ORF,CHR4_1363
1364,4,122309,-0.0052361528668406,0.0637060411511556,0.934540295549741,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1364
1365,4,122365,-0.0126927583890316,0.06351910069193,0.84173184435145,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1365
1366,4,122560,-0.010654040722896,0.064118551696475,0.868124911854199,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1366
1367,4,122596,-0.0136084910310081,0.063540124406229,0.830536889558702,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1367
1368,4,122617,-0.0224080504558708,0.0638107088811863,0.725674495783862,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1368
1369,4,123193,-0.0150623377774499,0.062907733661857,0.810906951624161,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1369
1370,4,123439,-0.0298568693661244,0.0635094857316911,0.638561952681609,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1370
1371,4,123976,-0.0107544289725067,0.0632691742774939,0.865124049905705,YDL188C,PPH22,SGDID:S000002347,ORF,Verified ORF,"""Catalytic subunit of protein phosphatase 2A ; PP2A; functionally redundant with Pph21p; C-terminally methylated; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; protein abundance increases in response to DNA replication stress; dephosphorylates Tel1p/Mec1p-phosphorylated Cdc13p to promote telomerase release from telomeres at G2/M; PPH22 has a paralog ; PPH21 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1371
1372,4,126981,-0.0225085395981234,0.0630846871974169,0.721455632095129,YDL185W,VMA1,SGDID:S000002344,ORF,Verified ORF,"""Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI) ; which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR4_1372
1373,4,127308,-0.0083367442703047,0.0633067442215453,0.895306029191862,YDL185W,VMA1,SGDID:S000002344,ORF,Verified ORF,"""Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI) ; which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR4_1373
1374,4,127323,-0.021603340940501,0.0630810583629241,0.732201387747293,YDL185W,VMA1,SGDID:S000002344,ORF,Verified ORF,"""Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI) ; which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR4_1374
1375,4,132281,0.0426985729604684,0.0639208528457589,0.50457565667374,YDL183C,MRX19,SGDID:S000002342,Close to 3'-UTR,Close to 3'-UTR,"""Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system""",Verified ORF,CHR4_1375
1376,4,132892,0.0407059831929316,0.0642014521719447,0.526468458515713,YDL182W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1376
1377,4,132952,0.0070020968450951,0.0642671826370114,0.913301743288517,YDL182W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1377
1378,4,135298,0.0362485273451497,0.063446217228872,0.568141672769645,YDL181W,INH1,SGDID:S000002340,ORF,Verified ORF,"""Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog ; STF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1378
1379,4,135409,0.0344108690745122,0.0655131322196479,0.599738135837801,YDL181W,INH1,SGDID:S000002340,ORF,Verified ORF,"""Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog ; STF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1379
1380,4,135456,0.0434966342688203,0.101254531586105,0.667765339258256,YDL182W,LYS20,SGDID:S000002341,Close to 3'-UTR,Close to 3'-UTR,"""Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate ; which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog ; LYS21 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1380
1381,4,135462,0.0991072966992865,0.0707796842327013,0.162325045680478,YDL182W,LYS20,SGDID:S000002341,Close to 3'-UTR,Close to 3'-UTR,"""Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate ; which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog ; LYS21 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1381
1382,4,135873,0.0255017541270379,0.0638548331997346,0.689861539120216,YDL181W,INH1,SGDID:S000002340,Close to 3'-UTR,Close to 3'-UTR,"""Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog ; STF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1382
1383,4,136069,0.0357817825700834,0.0633116823300316,0.572318015368047,YDL180W,YDL180W,SGDID:S000002339,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR4_1383
1384,4,136920,0.0091063044184835,0.0632567287697331,0.885615879006098,YDL180W,YDL180W,SGDID:S000002339,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR4_1384
1385,4,137351,0.0038314904987961,0.0630685987329652,0.951591767355372,YDL180W,YDL180W,SGDID:S000002339,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR4_1385
1386,4,137511,-0.0106772309465936,0.0636870437474569,0.866953426378319,YDL180W,YDL180W,SGDID:S000002339,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR4_1386
1387,4,141606,-0.0089786875089382,0.0636351047996441,0.887874229311626,YDL177C,YDL177C,SGDID:S000002336,ORF,Uncharacterized ORF,"""Putative protein of unknown function; similar to the mouse IMPACT gene; YDL177C is not an essential gene""",Uncharacterized ORF,CHR4_1387
1388,4,142711,0.0224868001613195,0.0630084099811387,0.721390620968037,YDL176W,IPF1,SGDID:S000002335,ORF,Verified ORF,"""Protein of unknown function involved in actin patch formation; null mutant displays a decreased number of actin cortical patches ; increased coat patches ; altered patch formation dynamics ; and defects in endocytic internalization; interacts with GID complex components and computationally predicted to be involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; non-essential gene""",Verified ORF,CHR4_1388
1389,4,143484,0.0381328525744994,0.0640140908997498,0.551760951545409,YDL176W,IPF1,SGDID:S000002335,ORF,Verified ORF,"""Protein of unknown function involved in actin patch formation; null mutant displays a decreased number of actin cortical patches ; increased coat patches ; altered patch formation dynamics ; and defects in endocytic internalization; interacts with GID complex components and computationally predicted to be involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; non-essential gene""",Verified ORF,CHR4_1389
1390,4,145738,0.0500468235304047,0.0634057993473222,0.430460742068892,YDL175C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1390
1391,4,147035,0.0564257946047124,0.0629481748696779,0.370658097130427,YDL174C,DLD1,SGDID:S000002333,ORF,Verified ORF,"""Major mitochondrial D-lactate dehydrogenase; oxidizes D-lactate to pyruvate ; transcription is heme-dependent ; repressed by glucose ; and derepressed in ethanol or lactate; located in the mitochondrial inner membrane""",Verified ORF,CHR4_1391
1392,4,147814,0.0536898385875683,0.0629303952057405,0.394147848493705,YDL174C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1392
1393,4,148075,0.0274715191696431,0.0629347718716365,0.662735198237368,YDL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1393
1394,4,149162,0.253887538835436,0.1626646018926,0.119466073456391,XUT_4F-92_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1394
1395,4,149204,0.127350429659293,0.0684117921602286,0.0635006825354988,YDL171C,GLT1,SGDID:S000002330,ORF,Verified ORF,"""NAD(+)-dependent glutamate synthase (GOGAT); synthesizes glutamate from glutamine and alpha-ketoglutarate; with Gln1p ; forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source; assembles into filaments as cells approach stationary phase and under cytosolic acidification and starvation conditions""",Verified ORF,CHR4_1395
1396,4,149457,0.10206956210636,0.0627394714574891,0.104654956072909,XUT_4F-92,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_1396
1397,4,149464,0.0868805485019807,0.0627851931246997,0.16730185878676,XUT_4F-92,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_1397
1398,4,149678,0.0866139780859937,0.0627482118873227,0.168354904231794,XUT_4F-92,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_1398
1399,4,154434,0.0693170089987212,0.0626880630687874,0.269589956516622,YDL171C,GLT1,SGDID:S000002330,ORF,Verified ORF,"""NAD(+)-dependent glutamate synthase (GOGAT); synthesizes glutamate from glutamine and alpha-ketoglutarate; with Gln1p ; forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source; assembles into filaments as cells approach stationary phase and under cytosolic acidification and starvation conditions""",Verified ORF,CHR4_1399
1400,4,156313,0.0710142359825308,0.0633454825791152,0.263023383863698,YDL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1400
1401,4,156362,0.0814026221077146,0.0627889722761353,0.195668146828223,YDL170W,UGA3,SGDID:S000002329,ORF,Verified ORF,"""Transcriptional activator for GABA-dependent induction of GABA genes; binds to DNA elements found in the promoters of target genes and increases their expression in the presence of GABA (gamma-aminobutyrate); zinc finger transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type; localized to the nucleus; examples of GABA genes include UGA1 ; UGA2 ; and UGA4""",Verified ORF,CHR4_1401
1402,4,156963,0.0835594210655753,0.0625070830808714,0.182149069140206,YDL170W,UGA3,SGDID:S000002329,ORF,Verified ORF,"""Transcriptional activator for GABA-dependent induction of GABA genes; binds to DNA elements found in the promoters of target genes and increases their expression in the presence of GABA (gamma-aminobutyrate); zinc finger transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type; localized to the nucleus; examples of GABA genes include UGA1 ; UGA2 ; and UGA4""",Verified ORF,CHR4_1402
1403,4,157969,0.0330561613414146,0.0717335279473418,0.645212353132404,YDL170W,UGA3,SGDID:S000002329,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator for GABA-dependent induction of GABA genes; binds to DNA elements found in the promoters of target genes and increases their expression in the presence of GABA (gamma-aminobutyrate); zinc finger transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type; localized to the nucleus; examples of GABA genes include UGA1 ; UGA2 ; and UGA4""",Verified ORF,CHR4_1403
1404,4,158123,0.0484221489506239,0.0628854868099624,0.441811814964707,YDL169C,UGX2,SGDID:S000002328,ORF,Verified ORF,"""Protein of unknown function; transcript accumulates in response to any combination of stress conditions""",Verified ORF,CHR4_1404
1405,4,158426,0.0505300377002788,0.0630341885934734,0.423306837214945,YDL169C,UGX2,SGDID:S000002328,ORF,Verified ORF,"""Protein of unknown function; transcript accumulates in response to any combination of stress conditions""",Verified ORF,CHR4_1405
1406,4,158963,-0.0034925688812207,0.0639421227733348,0.95647147989843,YDL169C,UGX2,SGDID:S000002328,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; transcript accumulates in response to any combination of stress conditions""",Verified ORF,CHR4_1406
1407,4,160842,-0.025864164890628,0.0648719091192982,0.690358339538953,YDL168W,SFA1,SGDID:S000002327,Close to 3'-UTR,Close to 3'-UTR,"""Bifunctional alcohol dehydrogenase and formaldehyde dehydrogenase; formaldehyde dehydrogenase activity is glutathione-dependent; functions in formaldehyde detoxification and formation of long chain and complex alcohols ; regulated by Hog1p-Sko1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_1407
1408,4,161760,-0.0242598064253821,0.0630301104101379,0.700548975993956,YDL167C,NRP1,SGDID:S000002326,ORF,Verified ORF,"""Putative RNA binding protein of unknown function; localizes to stress granules induced by glucose deprivation; predicted to be involved in ribosome biogenesis""",Verified ORF,CHR4_1408
1409,4,163032,-0.0086660584746888,0.0629395809871588,0.890565086685015,YDL167C,NRP1,SGDID:S000002326,ORF,Verified ORF,"""Putative RNA binding protein of unknown function; localizes to stress granules induced by glucose deprivation; predicted to be involved in ribosome biogenesis""",Verified ORF,CHR4_1409
