SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10212,15,195381,-0.0819491508427683,0.110447053668061,0.458594780069418,YOL072W,THP1,SGDID:S000005433,ORF,Verified ORF,"""Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding""",Verified ORF,CHR15_10212
10213,15,197493,-0.0481308091094907,0.101514376087641,0.635701758691305,YOL070C,NBA1,SGDID:S000005431,ORF,Verified ORF,"""Protein involved in axial bud site selection; prevents repolarization of cells at previous division sites; recruited by Aim44p and Nap1p to the cell cortex and to cytokinesis remnants (bud scars) where it prevents Rsr1p-mediated activation of Cdc24p ; the Cdc42p GEF; localizes to the cytoplasm ; and the cell division site prior to being stably recruited to cytokinesis remnants; establishes the transient localization of Rga1p ; a Cdc42p GAP ; at bud scars along with Nis1p; potential Cdc28p substrate""",Verified ORF,CHR15_10213
10214,15,202330,-0.033570140563417,0.0987331432207009,0.734052102413128,YOL067C,RTG1,SGDID:S000005428,ORF,Verified ORF,"""Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria ; peroxisomes ; and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization""",Verified ORF,CHR15_10214
10215,15,203046,-0.0026071434383803,0.098578652210982,0.978915477615206,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10215
10216,15,203091,-0.0016865203941187,0.0984949778476008,0.986348237743654,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10216
10217,15,203284,0.0130894990943826,0.0985762880154726,0.894438702164305,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10217
10218,15,204530,0.104015125894293,0.194792924957545,0.593692889166263,CUT363_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10218
10219,15,204570,-0.0514870898868498,0.304646443086951,0.86588868881648,CUT363_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10219
10220,15,204722,0.0101727846574109,0.100803419197882,0.919673593960288,CUT363,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10220
10221,15,206047,-0.0904153119950344,0.200320456267586,0.652012046842387,YOL065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10221
10222,15,206850,0.0208443019676888,0.100260838421618,0.835426368425359,YOL064C,MET22,SGDID:S000005425,ORF,Verified ORF,"""Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate ; intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant""",Verified ORF,CHR15_10222
10223,15,207086,0.0144132269634041,0.0981383277870299,0.883321281363685,YOL064C,MET22,SGDID:S000005425,ORF,Verified ORF,"""Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate ; intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant""",Verified ORF,CHR15_10223
10224,15,211986,0.0321632351563205,0.0973390993761042,0.741275160819053,YOL062C,APM4,SGDID:S000005423,ORF,Verified ORF,"""Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization ; and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone ; nutritional status and cell wall damage in S. cerevisiae ; and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals""",Verified ORF,CHR15_10224
10225,15,214295,0.0118595634480529,0.0979048046081135,0.903654121326727,YOL060C,MAM3,SGDID:S000005421,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10225
10226,15,214375,0.0054327702044779,0.0977171733630996,0.955694401673024,YOL060C,MAM3,SGDID:S000005421,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10226
10227,15,216217,-0.0047756935566105,0.100549636960427,0.962144872744617,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10227
10228,15,216270,-0.0157918254565725,0.18195890172291,0.930889337448501,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10228
10229,15,216273,-0.0165401136903036,0.100674191817281,0.869594142966629,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10229
10230,15,216278,0.0163801914299411,0.26618658392714,0.950966770478531,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10230
10231,15,216278,-0.0144678956698994,0.113208862973757,0.898381399189894,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10231
10232,15,216898,-0.16184520802662,0.17487001273331,0.355329209242625,YOL059W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10232
10233,15,217434,0.0023817958873416,0.0972569979524513,0.980475827474277,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10233
10234,15,217612,0.0001884737539468,0.0972570800552631,0.998454881226122,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10234
10235,15,218167,-0.0702028249467517,0.0968189221214031,0.46887470391011,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10235
10236,15,218248,-0.0067805393238734,0.0970576973614333,0.944343922677906,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10236
10237,15,220986,-0.0139585296379494,0.0984265177434767,0.887305648544421,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10237
10238,15,221062,-0.0025861986685498,0.0994270477803939,0.979263248714402,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10238
10239,15,221859,-0.0254998897374004,0.098946833950654,0.796778549043511,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10239
10240,15,222323,-0.0505613986712432,0.0992149017384954,0.610639679328015,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10240
10241,15,223392,-0.0246033349197416,0.0985358803010162,0.802973025788241,YOL056W,GPM3,SGDID:S000005417,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM3 has a paralog ; GPM2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10241
10242,15,226144,-0.0354626921358221,0.0986136380996586,0.719352003673147,SUT356,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10242
10243,15,227150,-0.226061684175576,0.195298420334681,0.247842885338813,YOLWdelta6,YOLWdelta6,SGDID:S000007156,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10243
10244,15,227300,-0.0498248065788243,0.197588913320418,0.801061073841089,O:227294-227850,,,Intergenic region,Intergenic region,between YOLWdelta6 and YOLCdelta7,Intergenic region,CHR15_10244
10245,15,227542,-0.0947777031882309,0.104983308306948,0.367253871288409,O:227294-227850,,,Intergenic region,Intergenic region,between YOLWdelta6 and YOLCdelta7,Intergenic region,CHR15_10245
10246,15,228290,-0.0492146246459917,0.100118995287924,0.623335003069619,tN(GUU)O1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10246
10247,15,228415,-0.0582303251703893,0.102140963906045,0.56897411383189,tN(GUU)O1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10247
10248,15,231018,-0.058207855446506,0.098324664481697,0.554231906777654,YOL053W,AIM39,SGDID:S000005414,ORF,Verified ORF,"""Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR15_10248
10249,15,231806,-0.107292053240421,0.102806216075593,0.297368966750244,YOL053W,AIM39,SGDID:S000005414,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR15_10249
10250,15,232248,-0.0063016779158406,0.0990421385242229,0.949303858538984,YOL052C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10250
10251,15,233334,-0.0330916107563497,0.099027044597692,0.738451676109551,YOL052C,SPE2,SGDID:S000005412,ORF,Verified ORF,"""S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically""",Verified ORF,CHR15_10251
10252,15,234107,-0.0631291445271476,0.0989336996061249,0.523825258193521,snR81_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10252
10253,15,234124,-0.0608904782984132,0.0996225740836998,0.541452852670416,snR81_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10253
10254,15,234411,-0.0810611705377227,0.097634214398929,0.406956491113872,YNCO0006W,SNR81,SGDID:S000081375,Non-coding RNA,snoRNA gene,"""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U1052 ; constitutive pseudouridylation of U2 snRNA (LSR1) at position 42 ; and stress-induced U2 pseudouridylation at position 93""",snoRNA_gene,CHR15_10254
10255,15,235211,-0.0071765591839476,0.0976511169012317,0.941456371184532,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10255
10256,15,235377,0.0197967861630992,0.102615060078806,0.847130365434474,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10256
10257,15,236301,0.0080159861609093,0.099363649428445,0.935747547481229,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10257
10258,15,236985,-0.040828291670485,0.12882878733188,0.751492402687073,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10258
10259,15,236991,0.242457705287449,0.109610099608086,0.0276064141484236,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10259
10260,15,237009,0.819260859829245,0.343613131483396,0.0176414666436959,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10260
10261,15,237260,0.0287733526007268,0.0977079786622108,0.768561839231304,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10261
10262,15,238354,-0.688792178230657,0.397927770090605,0.0843348966597753,YOL049W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10262
10263,15,240287,-0.0406132282204321,0.0982317950844195,0.679533272404592,YOL048C,RRT8,SGDID:S000005408,ORF,Verified ORF,"""Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10263
10264,15,242903,0.0630393016348493,0.0995128768643737,0.526831208578315,YOL045W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10264
10265,15,243109,0.0973097127460336,0.0997154919153015,0.329795395223967,YOL047C,LDS2,SGDID:S000005407,Close to 3'-UTR,Close to 3'-UTR,"""Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p ; and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR15_10265
10266,15,243553,0.0743751820048757,0.0979507167459473,0.44817251810768,YOL046C,YOL046C,SGDID:S000005406,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W""",Dubious ORF,CHR15_10266
10267,15,244594,0.063502142478322,0.098197426690166,0.518260427864326,YOL045W,PSK2,SGDID:S000005405,ORF,Verified ORF,"""PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p ; Tif11p and Sro9p (translation); PSK2 has a paralog ; PSK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10267
10268,15,244868,0.130983209933471,0.0990262380052395,0.186787368512173,YOL045W,PSK2,SGDID:S000005405,ORF,Verified ORF,"""PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p ; Tif11p and Sro9p (translation); PSK2 has a paralog ; PSK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10268
10269,15,247506,-0.029056100038651,0.0982095665405927,0.76751238103246,YOL044W,PEX15,SGDID:S000005404,ORF,Verified ORF,"""Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly""",Verified ORF,CHR15_10269
10270,15,248251,-0.0209219094616668,0.0975451784535933,0.830293254577742,YOL044W,PEX15,SGDID:S000005404,ORF,Verified ORF,"""Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly""",Verified ORF,CHR15_10270
10271,15,250092,-0.0685157661736144,0.0974029361720345,0.482253945455489,YOL042W,NGL1,SGDID:S000005402,ORF,Verified ORF,"""Putative endonuclease; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10271
10272,15,252113,-0.0469632143441802,0.099530494344336,0.637327171539256,YOL041C,NOP12,SGDID:S000005401,ORF,Verified ORF,"""Nucleolar protein involved in pre-25S rRNA processing; also involved in biogenesis of large 60S ribosomal subunit; contains an RNA recognition motif (RRM); binds to Ebp2; similar to Nop13p and Nsr1p""",Verified ORF,CHR15_10272
10273,15,253558,-0.0395847146067617,0.0967130771689229,0.682567353097855,YOL040C,RPS15,SGDID:S000005400,ORF,Verified ORF,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19""",Verified ORF,CHR15_10273
10274,15,253929,0.005455229013623,0.0967817707782504,0.955081904007079,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10274
10275,15,253930,0.005455229013623,0.0967817707782504,0.955081904007079,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10275
10276,15,253973,-0.0500969403792174,0.0966884983256317,0.604694112665511,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10276
10277,15,253998,-0.025416666910544,0.0966067857943051,0.792631612134177,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10277
10278,15,255007,-0.0659147070779986,0.0972924870221577,0.498538758686555,YOL038C-A,YOL038C-A,SGDID:S000028812,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by SAGE analysis""",Uncharacterized ORF,CHR15_10278
10279,15,256619,0.0007327817335021,0.196340502295518,0.997024251564298,YOL038W,PRE6,SGDID:S000005398,Close to 3'-UTR,Close to 3'-UTR,"""Alpha 4 subunit of the 20S proteasome; may replace alpha 3 subunit (Pre9p) under stress conditions to create a more active proteasomal isoform; GFP-fusion protein relocates from cytosol to the mitochondrial surface upon oxidative stress""",Verified ORF,CHR15_10279
10280,15,259218,0.229269805880616,0.212162653955321,0.280598459861132,snR50_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10280
10281,15,261118,0.0186226703727204,0.0991195772073125,0.851078007161764,YOL034W,SMC5,SGDID:S000005394,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; binds single-stranded DNA and has ATPase activity; supports nucleolar function; S. pombe homolog forms a heterodimer with S. pombe Rad18p that is involved in DNA repair""",Verified ORF,CHR15_10281
10282,15,261313,0.0367232559015221,0.096783275351095,0.704590762611156,YOL034W,SMC5,SGDID:S000005394,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; binds single-stranded DNA and has ATPase activity; supports nucleolar function; S. pombe homolog forms a heterodimer with S. pombe Rad18p that is involved in DNA repair""",Verified ORF,CHR15_10282
10283,15,262436,0.0643057015712392,0.0984168538449001,0.51392295487058,YOL034W,SMC5,SGDID:S000005394,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; binds single-stranded DNA and has ATPase activity; supports nucleolar function; S. pombe homolog forms a heterodimer with S. pombe Rad18p that is involved in DNA repair""",Verified ORF,CHR15_10283
10284,15,263540,0.0286589694136488,0.0964025175106338,0.766424216565225,YOL033W,MSE1,SGDID:S000005393,ORF,Verified ORF,"""Mitochondrial glutamyl-tRNA synthetase; predicted to be palmitoylated""",Verified ORF,CHR15_10284
10285,15,263860,0.0351993970315366,0.097910454697769,0.719431544467626,YOL033W,MSE1,SGDID:S000005393,ORF,Verified ORF,"""Mitochondrial glutamyl-tRNA synthetase; predicted to be palmitoylated""",Verified ORF,CHR15_10285
10286,15,265173,0.0266694318649762,0.101791319826289,0.79347345636345,YOL032W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10286
10287,15,267332,0.0445586916776763,0.0964014121678091,0.644208085824043,YOL031C,SIL1,SGDID:S000005391,ORF,Verified ORF,"""Nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; required for protein translocation into the endoplasmic reticulum (ER); homolog of Yarrowia lipolytica SLS1; GrpE-like protein""",Verified ORF,CHR15_10287
10288,15,268222,0.0883479921201501,0.0960446860539306,0.358272298485313,YOL030W,GAS5,SGDID:S000005390,ORF,Verified ORF,"""1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall""",Verified ORF,CHR15_10288
10289,15,269477,0.125920199037328,0.0967473632026864,0.193923736734722,YOL030W,GAS5,SGDID:S000005390,ORF,Verified ORF,"""1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall""",Verified ORF,CHR15_10289
10290,15,269919,0.0682681073146381,0.0961682622707729,0.47824604285356,YOL029C,YOL029C,SGDID:S000005389,ORF,Uncharacterized ORF,"""Putative protein of unknown function; separated from neighboring gene ; YAP7 ; by frame shift and corresponds to C-terminal part of YAP7 orthologs in other species; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens""",Uncharacterized ORF,CHR15_10290
10291,15,270218,0.11149661653739,0.0965030066255429,0.248720645370966,YOL029C,YOL029C,SGDID:S000005389,ORF,Uncharacterized ORF,"""Putative protein of unknown function; separated from neighboring gene ; YAP7 ; by frame shift and corresponds to C-terminal part of YAP7 orthologs in other species; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens""",Uncharacterized ORF,CHR15_10291
10292,15,270269,0.103063161265389,0.0961122923868834,0.284308734386893,YOL029C,YOL029C,SGDID:S000005389,ORF,Uncharacterized ORF,"""Putative protein of unknown function; separated from neighboring gene ; YAP7 ; by frame shift and corresponds to C-terminal part of YAP7 orthologs in other species; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens""",Uncharacterized ORF,CHR15_10292
10293,15,270972,0.100226248447352,0.0962493584448448,0.298440357650698,YOL028C,YAP7,SGDID:S000005388,ORF,Verified ORF,"""Transcriptional repressor of nitric oxide oxidase; basic leucine zipper (bZIP) transcription factor; neighboring gene ; YOL029C ; created by frame-shift at position 708 ; corresponds to C-terminal part of YAP7 orthologs in other species; YAP7 has a paralog ; YAP5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10293
10294,15,271365,0.0725954165848966,0.0965650504004888,0.452685910476016,YOL028C,YAP7,SGDID:S000005388,ORF,Verified ORF,"""Transcriptional repressor of nitric oxide oxidase; basic leucine zipper (bZIP) transcription factor; neighboring gene ; YOL029C ; created by frame-shift at position 708 ; corresponds to C-terminal part of YAP7 orthologs in other species; YAP7 has a paralog ; YAP5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10294
10295,15,271552,0.0752518867588977,0.0968499747471681,0.437682440220622,YOL029C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10295
10296,15,271780,0.129932943125423,0.0962013817193553,0.177677594485425,YOL029C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10296
10297,15,271953,0.1549430467592,0.101201454236745,0.126656192517428,YOL028C,YAP7,SGDID:S000005388,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor of nitric oxide oxidase; basic leucine zipper (bZIP) transcription factor; neighboring gene ; YOL029C ; created by frame-shift at position 708 ; corresponds to C-terminal part of YAP7 orthologs in other species; YAP7 has a paralog ; YAP5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10297
10298,15,272768,0.111123354589074,0.0966940530448293,0.251240715038308,YOL027C,MDM38,SGDID:S000005387,ORF,Verified ORF,"""Membrane-associated mitochondrial ribosome receptor; forms a complex with Mba1p to facilitate recruitment of mRNA-specific translational activators to ribosomes; ribosome-associated protein involved in the insertion of newly synthesized proteins into the mitochondrial inner membrane; role in protein export and K+/H+ exchange; localizes to the inner mitochondrial membrane; human ortholog Letm1 implicated in Wolf-Hirschhorn syndrome""",Verified ORF,CHR15_10298
10299,15,274007,0.115921642499267,0.0959615847269684,0.227855739093384,YOL027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10299
10300,15,274603,0.12500938924937,0.0963277897265072,0.195220620582226,tS(GCU)O_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10300
10301,15,276632,0.158282436491332,0.0966998580371809,0.102554540224913,YOL025W,LAG2,SGDID:S000005385,ORF,Verified ORF,"""Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit ; Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1""",Verified ORF,CHR15_10301
10302,15,277142,0.195442156707124,0.196064748898467,0.319532481887423,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10302
10303,15,277142,0.112201936587756,0.209889522537818,0.593279499815673,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10303
