SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6215,10,382599,0.0459058229488601,0.0676519560062991,0.497862117630648,YJL034W,KAR2,SGDID:S000003571,ORF,Verified ORF,"""ATPase involved in protein import into the ER; also acts as a chaperone to mediate protein folding in the ER and may play a role in ER export of soluble proteins; regulates the unfolded protein response via interaction with Ire1p""",Verified ORF,CHR10_6215
6216,10,383576,0.113984021273657,0.0743785425814315,0.126298419203433,YJL033W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6216
6217,10,384932,0.0751872493849839,0.0679436951278824,0.26921563635594,YJL033W,HCA4,SGDID:S000003570,ORF,Verified ORF,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF,CHR10_6217
6218,10,385373,0.0568114755419564,0.0681122096392057,0.404796297323635,YJL033W,HCA4,SGDID:S000003570,ORF,Verified ORF,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF,CHR10_6218
6219,10,385498,0.0434178765256944,0.0679086672403616,0.523005439916389,YJL033W,HCA4,SGDID:S000003570,ORF,Verified ORF,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF,CHR10_6219
6220,10,385665,0.0434624834982158,0.068412435694405,0.525643767170306,YJL033W,HCA4,SGDID:S000003570,ORF,Verified ORF,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF,CHR10_6220
6221,10,386337,-0.0779640276133566,0.136727838691266,0.568895800436003,YJL033W,HCA4,SGDID:S000003570,Close to 3'-UTR,Close to 3'-UTR,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF,CHR10_6221
6222,10,386341,-0.0530249001125327,0.176156805134682,0.763584348268578,YJL033W,HCA4,SGDID:S000003570,Close to 3'-UTR,Close to 3'-UTR,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF,CHR10_6222
6223,10,386341,0.0917489979997779,0.209691726574122,0.661985689799983,YJL033W,HCA4,SGDID:S000003570,Close to 3'-UTR,Close to 3'-UTR,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF,CHR10_6223
6224,10,386345,0.155974273222864,0.134915769827755,0.248427690478672,YJL033W,HCA4,SGDID:S000003570,Close to 3'-UTR,Close to 3'-UTR,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF,CHR10_6224
6225,10,386362,0.130989241133829,0.135003770156047,0.332579460567707,YJL032W,YJL032W,SGDID:S000003569,ORF,Dubious ORF,"""Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase""",Dubious ORF,CHR10_6225
6226,10,387183,0.0963283685704969,0.0696110807843083,0.167291611486271,YJL031C,BET4,SGDID:S000003568,ORF,Verified ORF,"""Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p""",Verified ORF,CHR10_6226
6227,10,387633,0.111170770767815,0.0681621549687391,0.103787423902715,YJL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6227
6228,10,388260,0.08764068308958,0.130426601282087,0.502052485436273,YJL031C,BET4,SGDID:S000003568,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p""",Verified ORF,CHR10_6228
6229,10,388763,0.0944000836941625,0.0682354141000702,0.167402085294772,YJL029C,VPS53,SGDID:S000003566,ORF,Verified ORF,"""Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi ; and for mitosis after DNA damage induced checkpoint arrest; required for vacuolar protein sorting; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p; human ortholog is implicated in progressive cerebello-cerebral atrophy type 2 (PCCA2)""",Verified ORF,CHR10_6229
6230,10,392475,0.0433169562689617,0.0690591076103155,0.530904363976852,YJL026W,RNR2,SGDID:S000003563,ORF,Verified ORF,"""Ribonucleotide-diphosphate reductase (RNR) ; small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; RNR2 has a paralog ; RNR4 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6230
6231,10,396694,0.0105202689310429,0.0713049566739662,0.882790755087366,tG(GCC)J1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6231
6232,10,397702,0.0062217731500471,0.0703091939378721,0.929536140443902,YJL023C,PET130,SGDID:S000003560,ORF,Verified ORF,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF,CHR10_6232
6233,10,398093,0.0172811339777683,0.0704279075955281,0.806309925900445,YJL023C,PET130,SGDID:S000003560,ORF,Verified ORF,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF,CHR10_6233
6234,10,398191,0.0269314804730518,0.0706164980675651,0.703153260701617,YJL023C,PET130,SGDID:S000003560,ORF,Verified ORF,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF,CHR10_6234
6235,10,398425,0.0210061971979123,0.0699878471592576,0.764246551783858,YJL023C,PET130,SGDID:S000003560,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF,CHR10_6235
6236,10,398569,0.0110585746528531,0.0703601212796461,0.875199895283121,YJL023C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6236
6237,10,398716,0.0101406422279668,0.0700442443697729,0.884971293351354,YJL023C,PET130,SGDID:S000003560,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF,CHR10_6237
6238,10,399122,0.0374020589580393,0.070443641783433,0.595787246146309,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF,CHR10_6238
6239,10,400116,0.0070924642825491,0.0701488696530177,0.919523799674903,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF,CHR10_6239
6240,10,400117,0.0070924642825491,0.0701488696530177,0.919523799674903,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF,CHR10_6240
6241,10,400209,-0.067028690072152,0.0764834325385071,0.381418479844819,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF,CHR10_6241
6242,10,400245,0.156112630358731,0.138165989453273,0.259288949822658,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF,CHR10_6242
6243,10,400303,0.0254690439487768,0.112681766614707,0.821311769716786,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF,CHR10_6243
6244,10,402350,0.0195091993093073,0.0695304444662695,0.779193097218238,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF,CHR10_6244
6245,10,403524,0.086570544197607,0.0699983975013888,0.217001943486482,YJL019W,MPS3,SGDID:S000003556,ORF,Verified ORF,"""Nuclear envelope protein; required for SPB insertion ; SPB duplication ; Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)""",Verified ORF,CHR10_6245
6246,10,403847,0.0699345751821261,0.0701594074661129,0.319546613932837,YJL019W,MPS3,SGDID:S000003556,ORF,Verified ORF,"""Nuclear envelope protein; required for SPB insertion ; SPB duplication ; Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)""",Verified ORF,CHR10_6246
6247,10,409661,0.11165532882982,0.0722646409506732,0.123220638582902,YJL013C,MAD3,SGDID:S000003550,ORF,Verified ORF,"""Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20) ; the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog ; BUB1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6247
6248,10,410391,0.176151856066597,0.0736443280831774,0.0172828305884109,YJL013C,MAD3,SGDID:S000003550,ORF,Verified ORF,"""Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20) ; the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog ; BUB1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6248
6249,10,413692,0.153502003767638,0.075556495316378,0.0429408602661463,CUT213,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR10_6249
6250,10,414241,0.102873667886834,0.0757994338012528,0.175590330108507,YJL012C,VTC4,SGDID:S000003549,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6250
6251,10,414542,0.107885974740378,0.0768097791711461,0.161023579419755,YJL011C,RPC17,SGDID:S000003548,ORF,Verified ORF,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6251
6252,10,414836,0.0641329804454611,0.075945161438012,0.398981925069137,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6252
6253,10,414838,0.0832066778159111,0.0768307245537544,0.2795533698521,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6253
6254,10,415071,0.0948317730673787,0.0771632687402779,0.219899581691961,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6254
6255,10,415141,0.0969434898761099,0.077046191176157,0.209132395653002,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6255
6256,10,415373,0.130600301146971,0.077026282590198,0.090856857862799,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6256
6257,10,415467,0.100879400815379,0.0763132415744326,0.187053389228547,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6257
6258,10,415474,0.1054663581206,0.0765304513960875,0.169046335226167,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6258
6259,10,415561,0.106997672645514,0.0757568044157042,0.158718006892948,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6259
6260,10,415658,0.0959716240146227,0.0765751799766559,0.21092626225512,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6260
6261,10,415918,0.0907268400035508,0.0757302726638998,0.231710625971745,tW(CCA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6261
6262,10,415984,0.107298700089606,0.0762337237633061,0.160160143357958,tW(CCA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6262
6263,10,416078,0.0819195866987776,0.0761573648545211,0.282813060829477,tW(CCA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6263
6264,10,416209,0.0854338134296877,0.0758343494613228,0.260683399653508,YJLWtau3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6264
6265,10,416379,0.0818234928462456,0.075917411724803,0.281860709622764,YJLWtau3,YJLWtau3,SGDID:S000007047,Other features,LTR,"""Ty4 LTR""",long_terminal_repeat,CHR10_6265
6266,10,416522,0.0966303024535402,0.0769254987152673,0.209890708335603,YJLWdelta8,YJLWdelta8,SGDID:S000007029,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6266
6267,10,416524,0.0966303024535402,0.0769254987152673,0.209890708335603,YJLWdelta8,YJLWdelta8,SGDID:S000007029,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6267
6268,10,416657,0.0794079435265598,0.0754234842817269,0.293140037107481,YJL010C,NOP9,SGDID:S000003547,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF,CHR10_6268
6269,10,416882,0.0557709815733185,0.149562686096017,0.709451373353498,YJLWdelta9_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6269
6270,10,416974,0.10178440018078,0.0789015383341207,0.197888869337418,YJLWdelta9,YJLWdelta9,SGDID:S000007030,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6270
6271,10,417313,0.0781969404352281,0.0791056822182598,0.323578884197246,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6271
6272,10,417330,0.124454551692796,0.0804666343233312,0.122841184876167,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6272
6273,10,417350,0.114069532004418,0.141540518619532,0.420834809942507,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6273
6274,10,417351,0.0980731914096786,0.0835088281934917,0.241024464290157,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6274
6275,10,417543,0.0952165372582447,0.0773224474593274,0.218984942631178,ACS_10_417311_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6275
6276,10,417732,0.0699451147691992,0.0767024863058287,0.362442877905404,YJL010C,NOP9,SGDID:S000003547,ORF,Verified ORF,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF,CHR10_6276
6277,10,417803,0.10272543279833,0.075956991083382,0.177108056224954,YJL010C,NOP9,SGDID:S000003547,ORF,Verified ORF,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF,CHR10_6277
6278,10,418404,0.0887781700434465,0.0763234790893638,0.245540958886083,YJL010C,NOP9,SGDID:S000003547,ORF,Verified ORF,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF,CHR10_6278
6279,10,420497,0.0741546879463124,0.077155095493425,0.337153725774862,YJL008C,CCT8,SGDID:S000003545,ORF,Verified ORF,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF,CHR10_6279
6280,10,421100,0.0825624960820481,0.077147570714382,0.285265357402304,YJL008C,CCT8,SGDID:S000003545,ORF,Verified ORF,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF,CHR10_6280
6281,10,423014,0.0315857220662918,0.0825681647815222,0.702290221446094,YJL007C,YJL007C,SGDID:S000003544,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR10_6281
6282,10,423015,0.0302024697597485,0.0790973286929894,0.702810308690965,YJL007C,YJL007C,SGDID:S000003544,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR10_6282
6283,10,423286,0.0325420028292762,0.0769865872137895,0.672773678437234,YJL006C,CTK2,SGDID:S000003543,ORF,Verified ORF,"""Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6283
6284,10,424346,0.0106651456412195,0.0772538944424701,0.890277104624644,YJL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6284
6285,10,424405,0.0194648753318178,0.0778112901833826,0.802613083695303,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6285
6286,10,424617,0.0297064966277274,0.0915594518101513,0.745789276280615,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6286
6287,10,424621,0.20986941511002,0.19279930885612,0.277100184278336,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6287
6288,10,425114,0.0255468212606647,0.0783885074026654,0.744693057463394,YJL005W,CYR1,SGDID:S000003542,Close to 3'-UTR,Close to 3'-UTR,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6288
6289,10,426072,0.0273484830274144,0.0780928234406167,0.726393857046626,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6289
6290,10,426682,-0.0880028314925232,0.0922481396731937,0.340746828834126,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6290
6291,10,426684,-0.0112684036762563,0.103529413015862,0.913389229807428,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6291
6292,10,426686,0.119956250915806,0.194621670511575,0.538056791424393,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6292
6293,10,426687,0.145056831812973,0.230087950462962,0.528814133057794,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6293
6294,10,429055,0.0143539780690167,0.0805603435126003,0.858686395355669,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6294
6295,10,429286,0.0311769975377225,0.0783835645961991,0.691055510991698,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6295
6296,10,432072,0.0348710545263398,0.0792891984707086,0.660354161241597,YJL004C,SYS1,SGDID:S000003541,ORF,Verified ORF,"""Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation""",Verified ORF,CHR10_6296
6297,10,432799,0.0381523908874164,0.0786763770220173,0.62802808758589,YJL003W,COX16,SGDID:S000003540,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase""",Verified ORF,CHR10_6297
6298,10,435616,0.0695545143966227,0.0789165132920204,0.378718211251567,YJL002C,OST1,SGDID:S000003539,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins""",Verified ORF,CHR10_6298
6299,10,436351,-0.763789214385428,0.324079487024092,0.0189790012851577,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6299
6300,10,436354,0.763789214385428,0.324079487024092,0.0189790012851577,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6300
6301,10,436355,-0.0468719405893632,0.193106508475605,0.808358754581684,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6301
6302,10,438861,0.0467175151704944,0.0783616868165512,0.551438400786297,YJR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6302
6303,10,440881,0.0729086913483652,0.0807980326960749,0.367482412667184,YJR002W,MPP10,SGDID:S000003762,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing ; interacts with and controls the stability of Imp3p and Imp4p ; essential for viability; similar to human Mpp10p""",Verified ORF,CHR10_6303
6304,10,441135,0.0446555546277065,0.0783667490470537,0.569156933255962,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR10_6304
6305,10,442130,0.0263460606056016,0.0789984785906309,0.738954248128134,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR10_6305
6306,10,442576,0.020765176662056,0.0783925087161046,0.791250917848966,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6306
6307,10,442604,0.0117589346927884,0.0793050202399886,0.882210576973055,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6307
6308,10,443374,0.0168293784507112,0.0790058453886338,0.831438736144872,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF,CHR10_6308
6309,10,443658,0.0257389614920607,0.0790041313763131,0.744774314013845,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF,CHR10_6309
6310,10,446307,0.0388864595723644,0.0780789610038377,0.61876585661993,YJR005W,APL1,SGDID:S000003765,ORF,Verified ORF,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF,CHR10_6310
