SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11433,16,276423,-0.0198353061887914,0.0500476127799994,0.692102007810379,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11433
11434,16,276463,-0.0070190557035255,0.0504131839937408,0.889347360929388,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11434
11435,16,276662,0.0207337745327738,0.0502059496092947,0.679876061669019,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11435
11436,16,276675,-0.0200680548174331,0.0498654936269726,0.687601087206058,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11436
11437,16,277230,0.0055895606602279,0.0505159731332731,0.911957277113599,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11437
11438,16,277302,-0.0475885257839587,0.0527995693734277,0.368040594224367,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11438
11439,16,277437,-0.0079730338758413,0.0495169514073671,0.872172710672417,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11439
11440,16,277570,-0.0054984266508041,0.0505185348463253,0.913391405994305,YPL146C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11440
11441,16,277737,-0.0170448870265666,0.0501816976882276,0.734312012972129,YPL146C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11441
11442,16,277787,-0.0252898696237646,0.0496062279355063,0.610501488505981,YPL146C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11442
11443,16,277836,-0.0221964514769957,0.0495752310772786,0.65462076567032,YPL146C,NOP53,SGDID:S000006067,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11443
11444,16,277951,-0.0782951477220291,0.0980879581223841,0.425283172984144,YPL146C,NOP53,SGDID:S000006067,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11444
11445,16,278068,-0.0443480707542395,0.0525953129577513,0.399690736404068,YPL146C,NOP53,SGDID:S000006067,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11445
11446,16,278223,0.0037310012167127,0.0530823700445882,0.944005020232414,YPL146C,NOP53,SGDID:S000006067,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11446
11447,16,278867,-0.0027873871109877,0.0497794719883136,0.955377700510947,YPL145C,KES1,SGDID:S000006066,ORF,Verified ORF,"""Sterol/phosphatidylinositol-4-phosphate (PI(4)P) exchanger; one of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions ; peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog ; HES1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11447
11448,16,279067,-0.0076909515628292,0.0495170777992007,0.876658475692531,YPL145C,KES1,SGDID:S000006066,ORF,Verified ORF,"""Sterol/phosphatidylinositol-4-phosphate (PI(4)P) exchanger; one of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions ; peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog ; HES1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11448
11449,16,280178,0.0149606689312307,0.0491781258753421,0.761144195334828,YPL145C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11449
11450,16,281799,-0.0518404899970482,0.0492777691037768,0.29351657221436,YPL143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11450
11451,16,281831,-0.0598191777896102,0.0493059003313267,0.225854798320964,YPL143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11451
11452,16,281975,-0.0336598112542636,0.0494160695720186,0.496222454684148,YPL143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11452
11453,16,282180,-0.0486644854362221,0.049788893210106,0.329032353033922,snR17b_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11453
11454,16,283161,-0.0392555301454428,0.0496897960445557,0.430051183720056,YPL143W,RPL33A,SGDID:S000006064,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L33A; N-terminally acetylated; rpl33a null mutant exhibits slow growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A ; no bacterial homolog; RPL33A has a paralog ; RPL33B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11454
11455,16,283198,-0.0483200422903216,0.0498289021926348,0.332850436726544,YPL143W,RPL33A,SGDID:S000006064,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L33A; N-terminally acetylated; rpl33a null mutant exhibits slow growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A ; no bacterial homolog; RPL33A has a paralog ; RPL33B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11455
11456,16,283200,-0.0412393697709382,0.0502016650218314,0.411930702529533,YPL143W,RPL33A,SGDID:S000006064,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L33A; N-terminally acetylated; rpl33a null mutant exhibits slow growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A ; no bacterial homolog; RPL33A has a paralog ; RPL33B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11456
11457,16,283342,-0.0382202417804932,0.0512381124790303,0.45620381908749,YPL143W,RPL33A,SGDID:S000006064,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L33A; N-terminally acetylated; rpl33a null mutant exhibits slow growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A ; no bacterial homolog; RPL33A has a paralog ; RPL33B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11457
11458,16,283618,-0.052362079238618,0.0492289521378969,0.288217060525807,YPL141C,FRK1,SGDID:S000006062,ORF,Verified ORF,"""Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog ; KIN4 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11458
11459,16,284685,-0.0330800396125614,0.0492410133685897,0.502151392427415,YPL141C,FRK1,SGDID:S000006062,ORF,Verified ORF,"""Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog ; KIN4 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11459
11460,16,286882,-0.0159316294253704,0.0493004848225673,0.746770255885074,YPL141C,FRK1,SGDID:S000006062,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog ; KIN4 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11460
11461,16,288425,-0.0360498598433412,0.0491533722217181,0.463791651117452,YPL140C,MKK2,SGDID:S000006061,ORF,Verified ORF,"""MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target ; Slt2p; functionally redundant with Mkk1p; MKK2 has a paralog ; MKK1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11461
11462,16,292604,-0.0481389775015217,0.0493690302878888,0.330186053262246,YPL138C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11462
11463,16,293786,-0.0257808499745984,0.0495116931042263,0.602900656082307,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11463
11464,16,295408,-0.023420455327381,0.0493514253483302,0.635390554975606,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11464
11465,16,295944,-0.0456001386125695,0.0491308965068685,0.353971370719276,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11465
11466,16,296048,-0.0540005371845679,0.0491005227324657,0.272170660748958,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11466
11467,16,296837,-0.0921758490730999,0.0981438896145056,0.34827492209184,SUT400_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11467
11468,16,297486,-0.0412889112637592,0.0495814129271372,0.405548903847621,YPL135W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11468
11469,16,298374,-0.0501894495829826,0.0563324190690657,0.373562071961578,YPL135W,ISU1,SGDID:S000006056,Close to 3'-UTR,Close to 3'-UTR,"""Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters ; interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog ; ISU2 ; that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy ; can complement isu1 isu2 double mutant""",Verified ORF,CHR16_11469
11470,16,300317,-0.0755606776133798,0.0494982364861668,0.127772714527546,YPL133C,RDS2,SGDID:S000006054,ORF,Verified ORF,"""Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole""",Verified ORF,CHR16_11470
11471,16,300745,-0.08970229482653,0.0490749026112628,0.0684137432276384,YPL133C,RDS2,SGDID:S000006054,ORF,Verified ORF,"""Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole""",Verified ORF,CHR16_11471
11472,16,300812,-0.0726431924111092,0.0492424231096074,0.141045927679393,YPL133C,RDS2,SGDID:S000006054,ORF,Verified ORF,"""Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole""",Verified ORF,CHR16_11472
11473,16,305191,-0.0969584201427739,0.0502653042604475,0.0545405698265018,YPL129W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11473
11474,16,305292,-0.063580406861364,0.0499524694776195,0.203920252135143,YPL129W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11474
11475,16,305368,-0.0529099201862978,0.0500718938976757,0.291380707194532,YPL130W,SPO19,SGDID:S000006051,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog ; YOR214C ; that arose from the whole genome duplication""",Verified ORF,CHR16_11475
11476,16,306491,-0.0633249917537537,0.0497299647698917,0.203722185280001,YPL129W,TAF14,SGDID:S000006050,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TFIID ; TFIIF ; INO80 ; SWI/SNF ; and NuA3 complexes; involved in RNA polymerase II transcription initiation and in chromatin modification; contains a YEATS domain""",Verified ORF,CHR16_11476
11477,16,309023,-0.018929067717521,0.0491723035959475,0.700503438551786,YPL127C,HHO1,SGDID:S000006048,ORF,Verified ORF,"""Histone H1 ; linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis ; and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions ; contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination""",Verified ORF,CHR16_11477
11478,16,309089,-0.0161352236011015,0.0496659603120361,0.745468205748427,YPL127C,HHO1,SGDID:S000006048,ORF,Verified ORF,"""Histone H1 ; linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis ; and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions ; contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination""",Verified ORF,CHR16_11478
11479,16,310891,-0.0500306625624591,0.0491569819693728,0.309482756795027,YPL126W,NAN1,SGDID:S000006047,ORF,Verified ORF,"""U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA""",Verified ORF,CHR16_11479
11480,16,311025,-0.0458790721333793,0.0490049659315276,0.349803715710643,YPL126W,NAN1,SGDID:S000006047,ORF,Verified ORF,"""U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA""",Verified ORF,CHR16_11480
11481,16,313141,-0.0254368954854874,0.0516226423193822,0.622497804527379,YPL125W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11481
11482,16,314083,-0.0418074628802904,0.0490594894618471,0.394692573128467,YPL125W,KAP120,SGDID:S000006046,ORF,Verified ORF,"""Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor""",Verified ORF,CHR16_11482
11483,16,317370,-0.0095668520993791,0.0493645397210561,0.846443888693412,YPL124W,SPC29,SGDID:S000006045,ORF,Verified ORF,"""Inner plaque spindle pole body (SPB) component; links the central plaque component Spc42p to the inner plaque component Spc110p; required for SPB duplication""",Verified ORF,CHR16_11483
11484,16,319783,-0.0594142283107152,0.0496564944278435,0.23230266373326,YPL122C,TFB2,SGDID:S000006043,ORF,Verified ORF,"""Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation ; required for nucleotide excision repair ; similar to 52 kDa subunit of human TFIIH""",Verified ORF,CHR16_11484
11485,16,324393,-0.0271918593118797,0.0506207476760776,0.591489812926975,YPL119C-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11485
11486,16,325063,-0.0509672915476315,0.0493146910322958,0.302072200815065,YPL119C,DBP1,SGDID:S000006040,ORF,Verified ORF,"""ATP-dependent RNA helicase of the DEAD-box protein family; accelerates eIF4F-dependent assembly of 48S translation preinitiation complex (PIC) ; stimulating recruitment of mRNAs with long ; structured 5'-UTRs; cooperates with DEAD-box RNA helicase and paralog Ded1p ; stimulating PIC attachment and highly processive scanning by the 40S ribosomal subunit; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11486
11487,16,326625,-0.0223832891897533,0.049794555460288,0.653337665295832,YPL119C,DBP1,SGDID:S000006040,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent RNA helicase of the DEAD-box protein family; accelerates eIF4F-dependent assembly of 48S translation preinitiation complex (PIC) ; stimulating recruitment of mRNAs with long ; structured 5'-UTRs; cooperates with DEAD-box RNA helicase and paralog Ded1p ; stimulating PIC attachment and highly processive scanning by the 40S ribosomal subunit; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11487
11488,16,326955,-0.0290120447337803,0.049565258212048,0.558699665352442,YPL118W,MRP51,SGDID:S000006039,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences""",Verified ORF,CHR16_11488
11489,16,326956,-0.0290120447337803,0.049565258212048,0.558699665352442,YPL118W,MRP51,SGDID:S000006039,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences""",Verified ORF,CHR16_11489
11490,16,327318,-0.0283542579760944,0.0491895065905111,0.564692604609227,YPL118W,MRP51,SGDID:S000006039,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences""",Verified ORF,CHR16_11490
11491,16,328994,-0.0356511452227997,0.0515388561599239,0.489559507912909,YPL116W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11491
11492,16,333274,0.0353789308812,0.0495355666831276,0.475567656290142,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF,CHR16_11492
11493,16,334163,0.0239561358502679,0.0494309040128723,0.628233136382639,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF,CHR16_11493
11494,16,334248,0.0123565690982939,0.0501248287328581,0.805426158885469,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF,CHR16_11494
11495,16,334818,0.0264108668043374,0.049277133932535,0.592319617320112,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF,CHR16_11495
11496,16,335267,-0.0080830181128498,0.049930433895884,0.87148856402767,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF,CHR16_11496
11497,16,336019,-0.0028993630309703,0.0492734144781459,0.953110979875538,YPL114W,YPL114W,SGDID:S000006035,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; largely overlaps ORF YPL113C; diploid deletion in BY4743 strain background exhibits high budding index""",Dubious ORF,CHR16_11497
11498,16,337021,-0.0111293018534648,0.0494901914690919,0.822203570462177,YPL113C,YPL113C,SGDID:S000006034,ORF,Verified ORF,"""Glyoxylate reductase; acts on glyoxylate and hydroxypyruvate substrates; YPL113C is not an essential gene""",Verified ORF,CHR16_11498
11499,16,337162,-0.0072949193572746,0.0498754205066193,0.883797409319215,YPL113C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11499
11500,16,337655,0.007157148624304,0.049659886080636,0.885485318239739,YPL112C,PEX25,SGDID:S000006033,ORF,Verified ORF,"""Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance ; recruits GTPase Rho1p to peroxisomes ; induced by oleate ; interacts with Pex27p; PEX25 has a paralog ; PEX27 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11500
11501,16,338769,0.0295012517640015,0.0507726895635503,0.561580459503679,YPL112C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11501
11502,16,340393,0.0064757345696673,0.0490645569494833,0.895072172850038,YPL111W,CAR1,SGDID:S000006032,ORF,Verified ORF,"""Arginase ; catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance""",Verified ORF,CHR16_11502
11503,16,341087,0.0631167532284545,0.050254641757078,0.209968783061073,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11503
11504,16,341278,0.0448721012257434,0.0492145647652643,0.362514836607933,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11504
11505,16,341700,0.0422482346421591,0.0492168301475258,0.391248417978755,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11505
11506,16,341808,0.0445903486593732,0.0491553913753385,0.364956671002633,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11506
11507,16,342089,0.0432229208601601,0.0491611960574992,0.379886560309781,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11507
11508,16,342883,0.0565849634916187,0.0490174922110603,0.249124050073775,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11508
11509,16,344589,0.069523503512903,0.0496419697149487,0.162242463628129,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11509
11510,16,344783,0.072778105741969,0.0499206043310289,0.145763493403566,YPL110C,GDE1,SGDID:S000006031,Close to 3'-UTR,Close to 3'-UTR,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11510
11511,16,344854,0.0813718979451079,0.0497105790519922,0.102539775783561,YPL110C,GDE1,SGDID:S000006031,Close to 3'-UTR,Close to 3'-UTR,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11511
11512,16,344885,0.0646778239194629,0.0496313904407445,0.19336826153201,YPL110C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11512
11513,16,345435,0.0589648043801947,0.0494802949223663,0.234186305761442,SUT402,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11513
11514,16,345518,0.045522044738503,0.052111149466081,0.382953573585633,SUT402,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11514
11515,16,347467,0.0655921904259297,0.0503546494878873,0.193558997937553,YPL109C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11515
11516,16,347675,0.0831293034983844,0.0598273498753194,0.165560582387671,YPL109C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11516
11517,16,349333,0.0637203697456147,0.0491254125809731,0.195445323251629,YPL107W,DPC25,SGDID:S000006028,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; DPC25 is not an essential gene""",Uncharacterized ORF,CHR16_11517
11518,16,351858,0.0927899285430853,0.0490200155977587,0.0591891087253891,YPL106C,SSE1,SGDID:S000006027,ORF,Verified ORF,"""ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog ; SSE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11518
11519,16,354554,0.104125824204913,0.0489294796109893,0.0340228359192453,YPL105C,SYH1,SGDID:S000006026,ORF,Verified ORF,"""Protein of unknown function that influences nuclear pore distribution; co-purifies with ribosomes; contains a GYF domain ; which bind proline-rich sequences; deletion extends chronological lifespan; SYH1 has a paralog ; SMY2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11519
11520,16,357448,0.0844986031661257,0.0490919948704045,0.0860852953179025,YPL104W,MSD1,SGDID:S000006025,ORF,Verified ORF,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF,CHR16_11520
