SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1147,3,251255,0.0897485561551383,0.144394353062442,0.534637870445429,YCR077C,PAT1,SGDID:S000000673,ORF,Verified ORF,"""Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission ; maintenance of rDNA locus stability ; and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation ; most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation""",Verified ORF,CHR3_1147
1148,3,251274,0.0831693745283468,0.144405512446205,0.565020561629674,YCR077C,PAT1,SGDID:S000000673,ORF,Verified ORF,"""Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission ; maintenance of rDNA locus stability ; and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation ; most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation""",Verified ORF,CHR3_1148
1149,3,251879,0.100636649525051,0.144276181683852,0.48593169535542,YCR077C,PAT1,SGDID:S000000673,ORF,Verified ORF,"""Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission ; maintenance of rDNA locus stability ; and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation ; most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation""",Verified ORF,CHR3_1149
1150,3,251939,0.0962198431317881,0.144124017923135,0.504813442434726,YCR077C,PAT1,SGDID:S000000673,ORF,Verified ORF,"""Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission ; maintenance of rDNA locus stability ; and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation ; most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation""",Verified ORF,CHR3_1150
1151,3,252801,0.107744686895622,0.14405623602047,0.454997400591271,YCR079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1151
1152,3,253109,0.110751177102546,0.143434230392523,0.440548670454806,YCR079W,PTC6,SGDID:S000002133,ORF,Verified ORF,"""Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase""",Verified ORF,CHR3_1152
1153,3,253118,0.139121396289622,0.143409473695033,0.332661333132915,YCR079W,PTC6,SGDID:S000002133,ORF,Verified ORF,"""Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase""",Verified ORF,CHR3_1153
1154,3,253321,0.156100897461055,0.143496052637777,0.277407460996115,YCR079W,PTC6,SGDID:S000002133,ORF,Verified ORF,"""Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase""",Verified ORF,CHR3_1154
1155,3,253394,0.0850252896760093,0.144163439098713,0.55571277978808,YCR079W,PTC6,SGDID:S000002133,ORF,Verified ORF,"""Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase""",Verified ORF,CHR3_1155
1156,3,254361,0.14340691040662,0.14434311589008,0.321140046733842,YCR081W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1156
1157,3,254926,0.161554255020639,0.144030738213562,0.262767267146729,YCR081W,SRB8,SGDID:S000000677,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression""",Verified ORF,CHR3_1157
1158,3,256359,0.184583885549236,0.144080099215465,0.200992524875592,YCR081W,SRB8,SGDID:S000000677,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression""",Verified ORF,CHR3_1158
1159,3,256593,0.198340856660429,0.144501054149099,0.170750933874976,YCR081W,SRB8,SGDID:S000000677,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression""",Verified ORF,CHR3_1159
1160,3,256989,0.197955570557927,0.143757299634766,0.169381042788069,YCR081W,SRB8,SGDID:S000000677,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression""",Verified ORF,CHR3_1160
1161,3,257462,0.225109259057169,0.143379725532635,0.11730599244027,YCR081W,SRB8,SGDID:S000000677,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression""",Verified ORF,CHR3_1161
1162,3,258273,0.109224140233522,0.143938707279913,0.448464237403279,YCR081W,SRB8,SGDID:S000000677,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression""",Verified ORF,CHR3_1162
1163,3,258343,0.109658478417612,0.144169086464667,0.447389389190331,YCR081W,SRB8,SGDID:S000000677,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression""",Verified ORF,CHR3_1163
1164,3,258579,0.150937510490166,0.143962379407826,0.295148136680846,YCR081W,SRB8,SGDID:S000000677,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression""",Verified ORF,CHR3_1164
1165,3,258768,0.185867623753501,0.14424169677649,0.19838644334004,YCR082W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1165
1166,3,258781,0.152912729771186,0.144057459987573,0.289201849566242,YCR082W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1166
1167,3,258828,0.163831686648367,0.143514821978818,0.254408123136791,YCR082W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1167
1168,3,259020,0.162896250959298,0.144751146748453,0.261203699659168,YCR082W,AHC2,SGDID:S000000678,ORF,Verified ORF,"""Component of the ADA histone acetyltransferase complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; may tether Ahc1p to the complex""",Verified ORF,CHR3_1168
1169,3,259458,0.149450692849345,0.144067752110307,0.30027633499929,YCR083W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1169
1170,3,260010,0.166755911598418,0.218208179342365,0.445255246465971,YCR082W,AHC2,SGDID:S000000678,Close to 3'-UTR,Close to 3'-UTR,"""Component of the ADA histone acetyltransferase complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; may tether Ahc1p to the complex""",Verified ORF,CHR3_1170
1171,3,261281,0.178006123479523,0.143922945447475,0.216977803946667,YCR084C,TUP1,SGDID:S000000680,ORF,Verified ORF,"""General repressor of transcription ; forms complex with Cyc8p; involved in the establishment of repressive chromatin structure through interactions with histones H3 and H4 and stabilization of nucleosomes over promoters; appears to enhance expression of some genes""",Verified ORF,CHR3_1171
1172,3,262631,0.152460212688882,0.144030108314106,0.290537605011285,YCR085W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1172
1173,3,265059,-0.2007184756544,0.144164485206514,0.16471166064394,YCR088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1173
1174,3,267625,-0.0958563465404673,0.145088841127735,0.509252659678344,YCR089W,FIG2,SGDID:S000000685,ORF,Verified ORF,"""Cell wall adhesin ; expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog ; AGA1 ; that arose from the whole genome duplication""",Verified ORF,CHR3_1174
1175,3,272925,-0.0052757388994531,0.157631237852866,0.973319608872204,ARS316,ARS316,SGDID:S000028491,Other features,Replication,"""Inefficient autonomously replicating sequence; active in ~25% of cell cycles""",ARS,CHR3_1175
1176,3,273446,0.0212997134051414,0.148432851497881,0.8859793226607,YCR090C,YCR090C,SGDID:S000000686,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YCR090C is not an essential gene""",Uncharacterized ORF,CHR3_1176
1177,3,273631,-0.103370118979078,0.149169414207775,0.488783233666779,YCR090C,YCR090C,SGDID:S000000686,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YCR090C is not an essential gene""",Uncharacterized ORF,CHR3_1177
1178,3,274530,-0.093848237079955,0.145668788183008,0.519826746041704,YCR091W,KIN82,SGDID:S000000687,ORF,Verified ORF,"""Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog ; FPK1 ; that arose from the whole genome duplication""",Verified ORF,CHR3_1178
1179,3,274845,-0.0816615212615608,0.144337735249606,0.57191166025727,YCR091W,KIN82,SGDID:S000000687,ORF,Verified ORF,"""Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog ; FPK1 ; that arose from the whole genome duplication""",Verified ORF,CHR3_1179
1180,3,275765,-0.0615053188758308,0.145313696069833,0.672364109169206,YCR091W,KIN82,SGDID:S000000687,ORF,Verified ORF,"""Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog ; FPK1 ; that arose from the whole genome duplication""",Verified ORF,CHR3_1180
1181,3,278462,-0.153448720492898,0.145127971003255,0.291082264417727,YCR092C,MSH3,SGDID:S000000688,ORF,Verified ORF,"""Mismatch repair protein; forms dimers with Msh2p that mediate repair of insertion or deletion mutations and removal of nonhomologous DNA ends ; contains a PCNA (Pol30p) binding motif required for genome stability""",Verified ORF,CHR3_1181
1182,3,278675,-0.132287269249424,0.14546011506006,0.363738349268414,YCR092C,MSH3,SGDID:S000000688,ORF,Verified ORF,"""Mismatch repair protein; forms dimers with Msh2p that mediate repair of insertion or deletion mutations and removal of nonhomologous DNA ends ; contains a PCNA (Pol30p) binding motif required for genome stability""",Verified ORF,CHR3_1182
1183,3,278791,-0.12780760079531,0.146365021954778,0.383141490215091,YCR092C,MSH3,SGDID:S000000688,ORF,Verified ORF,"""Mismatch repair protein; forms dimers with Msh2p that mediate repair of insertion or deletion mutations and removal of nonhomologous DNA ends ; contains a PCNA (Pol30p) binding motif required for genome stability""",Verified ORF,CHR3_1183
1184,3,282537,-0.0366731045571307,0.148098216371878,0.804567053529407,YCR093W,CDC39,SGDID:S000000689,ORF,Verified ORF,"""Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p ; resulting in processing body disassembly""",Verified ORF,CHR3_1184
1185,3,284743,-0.104395688970559,0.146107303843784,0.475381732515282,YCR093W,CDC39,SGDID:S000000689,ORF,Verified ORF,"""Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p ; resulting in processing body disassembly""",Verified ORF,CHR3_1185
1186,3,285299,-0.109181110838049,0.146587165808197,0.456875879776926,YCR093W,CDC39,SGDID:S000000689,ORF,Verified ORF,"""Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p ; resulting in processing body disassembly""",Verified ORF,CHR3_1186
1187,3,285659,-0.0983445813877395,0.147400531088453,0.50508484726058,YCR093W,CDC39,SGDID:S000000689,ORF,Verified ORF,"""Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p ; resulting in processing body disassembly""",Verified ORF,CHR3_1187
1188,3,286180,-0.177491739672506,0.150581442512321,0.239307872308617,YCR093W,CDC39,SGDID:S000000689,ORF,Verified ORF,"""Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p ; resulting in processing body disassembly""",Verified ORF,CHR3_1188
1189,3,286440,-0.176423231685795,0.153798536535788,0.252114679104531,YCR093W,CDC39,SGDID:S000000689,ORF,Verified ORF,"""Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p ; resulting in processing body disassembly""",Verified ORF,CHR3_1189
1190,3,286652,-0.148796565408315,0.149682519503453,0.320864299607462,YCR094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1190
1191,3,289803,-0.120697082655246,0.14622967385208,0.409705435472486,YCR095C,OCA4,SGDID:S000000691,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts""",Uncharacterized ORF,CHR3_1191
1192,3,289856,-0.0856184681703469,0.146202823935186,0.55850891451258,YCR095C,OCA4,SGDID:S000000691,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts""",Uncharacterized ORF,CHR3_1192
1193,3,289942,-0.0856184681703469,0.146202823935186,0.55850891451258,YCR095C,OCA4,SGDID:S000000691,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts""",Uncharacterized ORF,CHR3_1193
1194,3,290417,-0.0529868913007805,0.147650619973699,0.719909351831571,YCR095W-A,YCR095W-A,SGDID:S000029724,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR3_1194
1195,3,290527,-0.0721920485283232,0.14922265067125,0.628836681439709,YCR095W-A,YCR095W-A,SGDID:S000029724,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR3_1195
1196,3,290957,-0.0214616445527627,0.148054596018315,0.884827047388602,C:289798-291372,,,Intergenic region,Intergenic region,between YCR095W-A and YCRWdelta12,Intergenic region,CHR3_1196
1197,3,290963,-0.0219735905063954,0.148113905352457,0.882146510516945,C:289798-291372,,,Intergenic region,Intergenic region,between YCR095W-A and YCRWdelta12,Intergenic region,CHR3_1197
1198,3,291002,-0.0193452581454134,0.148241666120368,0.896246678869147,C:289798-291372,,,Intergenic region,Intergenic region,between YCR095W-A and YCRWdelta12,Intergenic region,CHR3_1198
1199,3,291045,-0.0429793693259999,0.147600835288423,0.771079713115846,C:289798-291372,,,Intergenic region,Intergenic region,between YCR095W-A and YCRWdelta12,Intergenic region,CHR3_1199
1200,3,291075,-0.0766057389788732,0.147041581212272,0.602707278309962,C:289798-291372,,,Intergenic region,Intergenic region,between YCR095W-A and YCRWdelta12,Intergenic region,CHR3_1200
1201,3,291159,-0.0423478930500922,0.147652971109959,0.774428435513079,YCRWdelta12_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1201
1202,3,291201,-0.0498159399073492,0.155590530806938,0.749026360911588,YCRWdelta12_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1202
1203,3,291204,-0.0420713529870844,0.156039199890884,0.787609835284701,YCRWdelta12_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1203
1204,3,291220,-0.128545492531202,0.289593995386225,0.657400036160769,YCRWdelta12_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1204
1205,3,291227,-0.0968667723025618,0.289870562486467,0.738447832180152,YCRWdelta12_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1205
1206,3,291349,-0.0162464047627613,0.148756647881582,0.91309430020833,YCRWdelta12_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1206
1207,3,291388,-0.0048845946845854,0.152724280022355,0.974503610323844,YCRWdelta12,YCRWdelta12,SGDID:S000006839,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1207
1208,3,291538,0.0853620995840192,0.28666882557307,0.766051959541428,YCRWdelta12,YCRWdelta12,SGDID:S000006839,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1208
1209,3,291544,0.0813311928454491,0.162610413220879,0.617274207305771,YCRWdelta12,YCRWdelta12,SGDID:S000006839,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1209
1210,3,292662,-0.739569152564497,0.386618413908552,0.0565674577991374,HMR,HMR,SGDID:S000029655,Other features,Mating-related region,"""Mating-type cassette - right; unexpressed complete copy of the mating-type genes ; silenced by the Sir2 histone deacetylase and its associated SIR1 ; SIR3 and SIR4 proteins; mating-type switching involves replacement of the Ya or Yalpha sequences present at the MAT locus with either the a or alpha genes located at one of the HM loci in a process stimulated by the HO endonuclease; sequence replacement occurs by gene conversion ; leaving the donor unaltered""",silent_mating_type_cassette_array,CHR3_1210
1211,3,292718,0.516583812236068,0.307717874594037,0.094084166829273,HMR,HMR,SGDID:S000029655,Other features,Mating-related region,"""Mating-type cassette - right; unexpressed complete copy of the mating-type genes ; silenced by the Sir2 histone deacetylase and its associated SIR1 ; SIR3 and SIR4 proteins; mating-type switching involves replacement of the Ya or Yalpha sequences present at the MAT locus with either the a or alpha genes located at one of the HM loci in a process stimulated by the HO endonuclease; sequence replacement occurs by gene conversion ; leaving the donor unaltered""",silent_mating_type_cassette_array,CHR3_1211
1212,3,293842,-0.107295305921247,0.167026686683432,0.521040725304036,HMR,HMR,SGDID:S000029655,Other features,Mating-related region,"""Mating-type cassette - right; unexpressed complete copy of the mating-type genes ; silenced by the Sir2 histone deacetylase and its associated SIR1 ; SIR3 and SIR4 proteins; mating-type switching involves replacement of the Ya or Yalpha sequences present at the MAT locus with either the a or alpha genes located at one of the HM loci in a process stimulated by the HO endonuclease; sequence replacement occurs by gene conversion ; leaving the donor unaltered""",silent_mating_type_cassette_array,CHR3_1212
1213,3,293851,-0.137598057575134,0.167496118078757,0.411916011727605,HMR,HMR,SGDID:S000029655,Other features,Mating-related region,"""Mating-type cassette - right; unexpressed complete copy of the mating-type genes ; silenced by the Sir2 histone deacetylase and its associated SIR1 ; SIR3 and SIR4 proteins; mating-type switching involves replacement of the Ya or Yalpha sequences present at the MAT locus with either the a or alpha genes located at one of the HM loci in a process stimulated by the HO endonuclease; sequence replacement occurs by gene conversion ; leaving the donor unaltered""",silent_mating_type_cassette_array,CHR3_1213
1214,3,293855,-0.0569793878719569,0.164584104424401,0.729396974664626,HMR,HMR,SGDID:S000029655,Other features,Mating-related region,"""Mating-type cassette - right; unexpressed complete copy of the mating-type genes ; silenced by the Sir2 histone deacetylase and its associated SIR1 ; SIR3 and SIR4 proteins; mating-type switching involves replacement of the Ya or Yalpha sequences present at the MAT locus with either the a or alpha genes located at one of the HM loci in a process stimulated by the HO endonuclease; sequence replacement occurs by gene conversion ; leaving the donor unaltered""",silent_mating_type_cassette_array,CHR3_1214
1215,3,295047,0.0041530354281846,0.148696190530577,0.977734027856951,YCRWdelta13,YCRWdelta13,SGDID:S000006840,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1215
1216,3,295867,-0.0479660608153636,0.148066745998809,0.746168566784444,C:295557-295957,,,Intergenic region,Intergenic region,between YNCC0014W and YCRCdelta14,Intergenic region,CHR3_1216
1217,3,295972,-0.0476832050916167,0.150820737850291,0.75206933165444,YCRCdelta14,YCRCdelta14,SGDID:S000006834,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR3_1217
1218,3,297295,-0.0259717831806692,0.146053852702363,0.858963718340257,YCR098C,GIT1,SGDID:S000000695,ORF,Verified ORF,"""Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability""",Verified ORF,CHR3_1218
1219,3,298996,-0.0432593369818632,0.145210526904666,0.765948853781373,YCR098C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1219
1220,3,299045,-0.0188086461985368,0.145354152997841,0.897115831922702,YCR098C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1220
1221,3,299460,-0.0741329296022695,0.150301272593252,0.62215756177221,YCR098C,GIT1,SGDID:S000000695,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability""",Verified ORF,CHR3_1221
1222,3,299460,0.534612544640416,0.576764066020599,0.35460281309008,YCR098C,GIT1,SGDID:S000000695,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability""",Verified ORF,CHR3_1222
1223,3,299701,-0.0273533337344407,0.1460495689485,0.851542420189269,C:298606-300831,,,Intergenic region,Intergenic region,between YCR098C and YCR099C,Intergenic region,CHR3_1223
1224,3,302380,0.0442006773265737,0.145483031788219,0.761443911882465,YCR100C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1224
1225,3,303175,0.0035453142715447,0.287300506419935,0.990161253249928,YCR101C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1225
1226,3,304102,0.136446157141698,0.288715000025663,0.636791999574023,YCR102C,YCR102C,SGDID:S000000699,Close to 3'-UTR,Close to 3'-UTR,"""Putative quinone oxidoreductase; overexpression improves ethanol production and acid stress resistance; involved in copper metabolism; similar to Cochliobolus carbonum toxD gene""",Uncharacterized ORF,CHR3_1226
1227,3,304825,0.250070089450448,0.151544822975506,0.0998038667680295,YCR102C,YCR102C,SGDID:S000000699,ORF,Uncharacterized ORF,"""Putative quinone oxidoreductase; overexpression improves ethanol production and acid stress resistance; involved in copper metabolism; similar to Cochliobolus carbonum toxD gene""",Uncharacterized ORF,CHR3_1227
1228,3,304927,0.427814609942194,0.290686940571707,0.14198294663918,YCR102C,YCR102C,SGDID:S000000699,ORF,Uncharacterized ORF,"""Putative quinone oxidoreductase; overexpression improves ethanol production and acid stress resistance; involved in copper metabolism; similar to Cochliobolus carbonum toxD gene""",Uncharacterized ORF,CHR3_1228
1229,3,305013,0.218818022981983,0.159489746638341,0.170938426931028,YCR102C,YCR102C,SGDID:S000000699,ORF,Uncharacterized ORF,"""Putative quinone oxidoreductase; overexpression improves ethanol production and acid stress resistance; involved in copper metabolism; similar to Cochliobolus carbonum toxD gene""",Uncharacterized ORF,CHR3_1229
1230,3,305065,0.140196156231009,0.169342985729018,0.40829618202074,YCR102C,YCR102C,SGDID:S000000699,ORF,Uncharacterized ORF,"""Putative quinone oxidoreductase; overexpression improves ethanol production and acid stress resistance; involved in copper metabolism; similar to Cochliobolus carbonum toxD gene""",Uncharacterized ORF,CHR3_1230
1231,3,306151,0.245147128090771,0.326348219634532,0.453043206307253,YCR102C,YCR102C,SGDID:S000000699,Close to 3'-UTR,Close to 3'-UTR,"""Putative quinone oxidoreductase; overexpression improves ethanol production and acid stress resistance; involved in copper metabolism; similar to Cochliobolus carbonum toxD gene""",Uncharacterized ORF,CHR3_1231
1232,3,306441,0.0242982141481747,0.203733223904054,0.90513336682617,YCR102C,YCR102C,SGDID:S000000699,Close to 3'-UTR,Close to 3'-UTR,"""Putative quinone oxidoreductase; overexpression improves ethanol production and acid stress resistance; involved in copper metabolism; similar to Cochliobolus carbonum toxD gene""",Uncharacterized ORF,CHR3_1232
1233,3,306783,-0.102764076312339,0.152337454292536,0.500383038781935,YCR102W-A,YCR102W-A,SGDID:S000007231,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1233
1234,3,306993,0.201472074482468,0.151032545320066,0.183075426403666,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1234
1235,3,307016,0.154956183710454,0.157018732588782,0.324385093320265,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1235
1236,3,307029,0.180340678172405,0.15224706981312,0.237001654180705,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1236
1237,3,307036,0.204741343634749,0.1531683197477,0.182178777870647,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1237
1238,3,307041,0.176882196623608,0.151419448745707,0.243530434029184,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1238
1239,3,307046,0.126959926401205,0.15226140198776,0.404941389436896,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1239
1240,3,307057,0.0487866726506443,0.150330630508164,0.745729677140718,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1240
1241,3,307149,0.0662540214960954,0.171544782086381,0.6995664404737,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1241
1242,3,307230,0.20275809002046,0.412922989205293,0.623709474000736,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1242
