SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6248,10,410391,0.0250669410480522,0.112989200818734,0.824556967032771,YJL013C,MAD3,SGDID:S000003550,ORF,Verified ORF,"""Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20) ; the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog ; BUB1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6248
6249,10,413692,0.0551518388394689,0.115635948469725,0.633697324788955,CUT213,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR10_6249
6250,10,414241,0.0096279691947489,0.115672065617077,0.933711829419644,YJL012C,VTC4,SGDID:S000003549,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6250
6251,10,414542,-0.0018512467222195,0.117236611061325,0.987410298431577,YJL011C,RPC17,SGDID:S000003548,ORF,Verified ORF,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6251
6252,10,414836,-0.0420784572560216,0.115689420729409,0.716285481768372,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6252
6253,10,414838,-0.0342100467596107,0.117122250635551,0.770390649154406,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6253
6254,10,415071,0.0321661575159722,0.117686991880751,0.784767414358252,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6254
6255,10,415141,-0.0087710152235862,0.117532003634258,0.940554071318678,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6255
6256,10,415373,0.0173227213149239,0.11771276543469,0.883089001954486,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6256
6257,10,415467,-0.0027955517157263,0.116441691397396,0.980859658759722,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6257
6258,10,415474,-0.0074522378192913,0.116797505238875,0.94916179574957,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6258
6259,10,415561,0.0123401069578881,0.115631183233642,0.915072101787645,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6259
6260,10,415658,-0.0128780955293843,0.116810349720694,0.912275427533146,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6260
6261,10,415918,0.0101422351029914,0.115500152370299,0.930076334689736,tW(CCA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6261
6262,10,415984,0.0127889056160968,0.116356755181362,0.912542291265363,tW(CCA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6262
6263,10,416078,-0.0167777176659425,0.116103770647605,0.885183207070365,tW(CCA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6263
6264,10,416209,0.0098902196189645,0.115631850364596,0.93188697291993,YJLWtau3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6264
6265,10,416379,0.019261968825649,0.115737589802646,0.867915471589207,YJLWtau3,YJLWtau3,SGDID:S000007047,Other features,LTR,"""Ty4 LTR""",long_terminal_repeat,CHR10_6265
6266,10,416522,-0.0208303573142252,0.117342705968181,0.859203914714034,YJLWdelta8,YJLWdelta8,SGDID:S000007029,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6266
6267,10,416524,-0.0208303573142252,0.117342705968181,0.859203914714034,YJLWdelta8,YJLWdelta8,SGDID:S000007029,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6267
6268,10,416657,-0.0184703427778978,0.114976259553766,0.872465028377173,YJL010C,NOP9,SGDID:S000003547,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF,CHR10_6268
6269,10,416882,-0.206466856853803,0.22742543915817,0.364579903147478,YJLWdelta9_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6269
6270,10,416974,-0.0490906427961337,0.120348616661121,0.683591681133818,YJLWdelta9,YJLWdelta9,SGDID:S000007030,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6270
6271,10,417313,-0.0183549042450339,0.120567528414539,0.879086558045676,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6271
6272,10,417330,0.0438408146686793,0.122868560483525,0.72144673232855,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6272
6273,10,417350,0.101384996269336,0.215566163768396,0.638417128601791,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6273
6274,10,417351,0.046899103709743,0.12733048601038,0.712851091860345,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6274
6275,10,417543,-0.0297528051666105,0.117932613578568,0.800966459623016,ACS_10_417311_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6275
6276,10,417732,0.0842780119202287,0.116798427803897,0.47103775504345,YJL010C,NOP9,SGDID:S000003547,ORF,Verified ORF,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF,CHR10_6276
6277,10,417803,0.0679060053457046,0.115855167756333,0.558163804378027,YJL010C,NOP9,SGDID:S000003547,ORF,Verified ORF,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF,CHR10_6277
6278,10,418404,0.0241597287738344,0.116385539148257,0.835673816418437,YJL010C,NOP9,SGDID:S000003547,ORF,Verified ORF,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF,CHR10_6278
6279,10,420497,0.0970073591281158,0.11747615395679,0.40949676663008,YJL008C,CCT8,SGDID:S000003545,ORF,Verified ORF,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF,CHR10_6279
6280,10,421100,0.110097850867445,0.117468822564837,0.349269901400758,YJL008C,CCT8,SGDID:S000003545,ORF,Verified ORF,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF,CHR10_6280
6281,10,423014,0.116764104045096,0.125547441024724,0.352986097220341,YJL007C,YJL007C,SGDID:S000003544,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR10_6281
6282,10,423015,0.0693413061758903,0.120360526931223,0.564905690600212,YJL007C,YJL007C,SGDID:S000003544,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR10_6282
6283,10,423286,0.036757530541883,0.117192848805868,0.753972178227035,YJL006C,CTK2,SGDID:S000003543,ORF,Verified ORF,"""Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6283
6284,10,424346,0.0574696710483811,0.117549772073718,0.625218585470338,YJL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6284
6285,10,424405,0.0577489206917652,0.118405397034143,0.626049513969825,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6285
6286,10,424617,0.0977783896527975,0.139284136641398,0.483137617859028,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6286
6287,10,424621,-0.13718060982718,0.293856838799603,0.640910907460994,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6287
6288,10,425114,0.100294247569926,0.119211848151585,0.400743241115827,YJL005W,CYR1,SGDID:S000003542,Close to 3'-UTR,Close to 3'-UTR,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6288
6289,10,426072,0.100009651353521,0.118764722716449,0.400312115509152,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6289
6290,10,426682,-0.216221386426191,0.140117853749324,0.123692907557371,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6290
6291,10,426684,-0.303127389601776,0.156754303224487,0.0539400645286545,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6291
6292,10,426686,-0.398196323279414,0.295629830433905,0.178862877086335,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6292
6293,10,426687,-0.404554937532843,0.349746521371158,0.248173456038119,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6293
6294,10,429055,0.0798134116735836,0.122550968750151,0.515297830519355,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6294
6295,10,429286,0.0850791205144532,0.119246616429641,0.476025162516675,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF,CHR10_6295
6296,10,432072,0.0919971473051628,0.120617990222376,0.446142763900518,YJL004C,SYS1,SGDID:S000003541,ORF,Verified ORF,"""Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation""",Verified ORF,CHR10_6296
6297,10,432799,0.0944138554041303,0.119685950201449,0.430731136520961,YJL003W,COX16,SGDID:S000003540,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase""",Verified ORF,CHR10_6297
6298,10,435616,0.101317041683516,0.120128138813907,0.399571401212443,YJL002C,OST1,SGDID:S000003539,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins""",Verified ORF,CHR10_6298
6299,10,436351,0.0936866162681973,0.497114684599416,0.850623761537597,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6299
6300,10,436354,-0.0936866162681973,0.497114684599416,0.850623761537597,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6300
6301,10,436355,0.474145943139178,0.292862227069665,0.106338847223918,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement,CHR10_6301
6302,10,438861,0.0843229385345277,0.11924813799819,0.479957425012355,YJR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6302
6303,10,440881,0.0804902443483355,0.123048040636985,0.51344963551501,YJR002W,MPP10,SGDID:S000003762,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing ; interacts with and controls the stability of Imp3p and Imp4p ; essential for viability; similar to human Mpp10p""",Verified ORF,CHR10_6303
6304,10,441135,0.107844179840803,0.119196960628678,0.366211666864515,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR10_6304
6305,10,442130,0.0768569731113675,0.120191128464121,0.522940889820503,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR10_6305
6306,10,442576,0.0836953898803723,0.119248129328244,0.483229496565758,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6306
6307,10,442604,0.0800159992780418,0.120636968034611,0.507584617103347,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6307
6308,10,443374,0.0751121795149921,0.120194253224812,0.532425185757737,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF,CHR10_6308
6309,10,443658,0.0818133764221052,0.120189605065017,0.49650593101287,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF,CHR10_6309
6310,10,446307,0.109775270560856,0.118740286915701,0.355858134973753,YJR005W,APL1,SGDID:S000003765,ORF,Verified ORF,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF,CHR10_6310
6311,10,448026,0.0704438488522132,0.118201419184778,0.551580879498364,YJR005W,APL1,SGDID:S000003765,Close to 3'-UTR,Close to 3'-UTR,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF,CHR10_6311
6312,10,454904,-0.0150226418650881,0.116782445916083,0.897717478773544,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6312
6313,10,454991,-0.0111932587739136,0.115613172244028,0.92292709071272,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6313
6314,10,455828,-0.0212667990305047,0.117599793601155,0.856596596598056,YJR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6314
6315,10,456040,-0.0788979566664922,0.124044786568879,0.525159826984273,YJR010W,MET3,SGDID:S000003771,Close to 3'-UTR,Close to 3'-UTR,"""ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation ; essential for assimilatory reduction of sulfate to sulfide ; involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant""",Verified ORF,CHR10_6315
6316,10,459184,0.0478613591683068,0.118020532995884,0.685330584257453,YJR011C,YJR011C,SGDID:S000003772,ORF,Uncharacterized ORF,"""Putative protein of unknown function; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR10_6316
6317,10,460583,0.02039800146614,0.115609609593038,0.860050536130665,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF,CHR10_6317
6318,10,461243,0.0217763420727874,0.116002874734691,0.851202100511687,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF,CHR10_6318
6319,10,461660,-0.107175952946525,0.123447394608484,0.385879464723132,YJR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6319
6320,10,463222,-0.0695340895418934,0.114470136323793,0.543947468956846,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6320
6321,10,464142,-0.0345711213817239,0.113275372384583,0.760397217998086,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6321
6322,10,464355,-0.168378524993067,0.277234594803302,0.544008916086382,YJR015W,YJR015W,SGDID:S000003776,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6322
6323,10,466331,0.0542169437508455,0.113916234269673,0.634413716340238,YJR016C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6323
6324,10,470995,0.0030672504966168,0.109337285348089,0.977635647707682,YJR024C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6324
6325,10,487887,0.103321552219188,0.107501041623755,0.3371490025741,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6325
6326,10,488026,0.0988256369263666,0.107369765893495,0.35798014823406,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6326
6327,10,492665,0.0861059636061907,0.105043465144553,0.412930303367535,YJR033C,RAV1,SGDID:S000003794,ORF,Verified ORF,"""Subunit of RAVE complex (Rav1p ; Rav2p ; Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate""",Verified ORF,CHR10_6327
6328,10,497098,-0.271343956239757,0.205994780515827,0.188613555924962,YJR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6328
6329,10,497259,0.0315955013794563,0.111107309633389,0.776294166532012,SUT639_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6329
6330,10,500581,0.0585747150550918,0.104910520637834,0.576972861489894,YJR035W,RAD26,SGDID:S000003796,ORF,Verified ORF,"""Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein""",Verified ORF,CHR10_6330
6331,10,501153,0.0531045893389929,0.107402432646282,0.621299544662763,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6331
6332,10,501226,0.0482258722427599,0.105693705891048,0.648469592054637,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6332
6333,10,502176,0.0910170727353166,0.105307224126585,0.388009826752626,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6333
6334,10,503351,0.0640335224979809,0.104947840441392,0.542157568513037,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6334
6335,10,503620,0.0094595503417329,0.104493955002138,0.927919585405621,YJR039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6335
6336,10,504391,0.033639403208539,0.104788393574412,0.748383522038097,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6336
6337,10,504977,0.0206953371402782,0.104699858209183,0.84342214518587,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6337
6338,10,506238,0.0532767648059599,0.105583534712947,0.614159210152378,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6338
6339,10,510746,0.0469965569880518,0.104981097745141,0.654668244209831,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6339
6340,10,511762,0.0445817182035201,0.105602816263171,0.673162242029466,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6340
6341,10,512491,0.0426396339392087,0.104773990368062,0.684278333616992,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6341
6342,10,514422,0.0911023307286946,0.104501399273433,0.383920418106799,YJR042W,NUP85,SGDID:S000003803,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP85 aka NUP75""",Verified ORF,CHR10_6342
6343,10,517900,0.0770055014994097,0.106397068890679,0.469694978121642,YJR043C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6343
6344,10,523904,0.0473966664440173,0.116291684811905,0.683838568525352,tS(AGA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6344
6345,10,525070,0.0307576180707841,0.103999943278665,0.767597584600249,YJR047C,ANB1,SGDID:S000003808,ORF,Verified ORF,"""Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog ; HYP2 ; that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant""",Verified ORF,CHR10_6345
6346,10,526273,0.0066657999940731,0.105318222404247,0.949569816474806,YJR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6346
6347,10,528672,-0.0836329951915792,0.103965176736035,0.421688507740978,YJR050W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6347
6348,10,531791,-0.0536826017767975,0.104468797196191,0.607669601154142,YJR052W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6348
6349,10,533434,-0.061936407965055,0.10484847795059,0.555084041592201,YJR052W,RAD7,SGDID:S000003813,ORF,Verified ORF,"""Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad16p) during NER; required for repair of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex""",Verified ORF,CHR10_6349
6350,10,536874,-0.0833499453733091,0.105217542484451,0.428794882114553,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6350
