SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6525,10,695712,0.0864540450799627,0.0684820954607086,0.20762645035604,YJR140C,HIR3,SGDID:S000003901,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF,CHR10_6525
6526,10,695757,0.0818115416008446,0.0683051482680864,0.231823380890017,YJR141W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6526
6527,10,695759,0.0818115416008446,0.0683051482680864,0.231823380890017,YJR141W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6527
6528,10,695902,0.0910870776538516,0.0685827662161709,0.184992038762407,YJR141W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6528
6529,10,696080,0.0895120540918242,0.0690738106654837,0.195860085781105,YJR141W,IPA1,SGDID:S000003902,ORF,Verified ORF,"""Protein implicated in pre-mRNA processing and proteasomal degradation; interacts physically and genetically with mRNA cleavage and polyadenylation factors; mutant is impaired in pre-mRNA cleavage and polyadenylation; associates with several Ub-conjugating enzymes and alters Ub-mediated proteasome activity; localizes to both the nucleus and cytosol; contains a HECT_2 domain; homologous to human ubiquitin-protein ligase ; UBE3D ; a gene implicated in age-related macular degeneration""",Verified ORF,CHR10_6529
6530,10,696733,0.0341635193840088,0.0688890233291552,0.620258704102185,YJR141W,IPA1,SGDID:S000003902,ORF,Verified ORF,"""Protein implicated in pre-mRNA processing and proteasomal degradation; interacts physically and genetically with mRNA cleavage and polyadenylation factors; mutant is impaired in pre-mRNA cleavage and polyadenylation; associates with several Ub-conjugating enzymes and alters Ub-mediated proteasome activity; localizes to both the nucleus and cytosol; contains a HECT_2 domain; homologous to human ubiquitin-protein ligase ; UBE3D ; a gene implicated in age-related macular degeneration""",Verified ORF,CHR10_6530
6531,10,697010,0.0622709829046015,0.0753191628756686,0.408930752460709,YJR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6531
6532,10,697845,0.0388189387272632,0.0688129773659382,0.573029098581876,YJR142W,YJR142W,SGDID:S000003903,ORF,Verified ORF,"""8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition""",Verified ORF,CHR10_6532
6533,10,698466,0.0553825278796443,0.0684082917376026,0.418722415862109,YJR143C,PMT4,SGDID:S000003904,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals""",Verified ORF,CHR10_6533
6534,10,700536,0.0566331031571274,0.0685491415909384,0.409266867167744,YJR143C,PMT4,SGDID:S000003904,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals""",Verified ORF,CHR10_6534
6535,10,700558,0.0470505053316436,0.0685924417599143,0.493199311092216,YJR143C,PMT4,SGDID:S000003904,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals""",Verified ORF,CHR10_6535
6536,10,701028,0.067875285261145,0.0685153319625325,0.322530996739216,YJR144W,MGM101,SGDID:S000003905,ORF,Verified ORF,"""Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins ; with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid ; required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance""",Verified ORF,CHR10_6536
6537,10,701746,-0.193712408522298,0.0865703663802712,0.0258686141202368,YJR144W,MGM101,SGDID:S000003905,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins ; with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid ; required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance""",Verified ORF,CHR10_6537
6538,10,703629,0.0649483406842839,0.0686032056867542,0.344426750670911,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6538
6539,10,703809,0.0839122258701325,0.0684308305375709,0.220927898675718,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6539
6540,10,703814,0.0751296222287621,0.0685655906840152,0.273942368102056,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6540
6541,10,705116,0.127876279056521,0.0680743201928877,0.0611394322913032,YJR147W,HMS2,SGDID:S000003908,ORF,Verified ORF,"""Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog ; SKN7 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6541
6542,10,705376,0.0847835572907827,0.0688014303726744,0.218659602117411,YJR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6542
6543,10,705423,0.0892075861816235,0.0683696179166353,0.192816350813721,YJR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6543
6544,10,709369,0.0648086267955664,0.0683697459673147,0.343821789191182,YJR150C,DAN1,SGDID:S000003911,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6544
6545,10,711335,0.0766350474223433,0.0692770854300509,0.269388673651708,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6545
6546,10,712148,0.0602740773805899,0.0713519307294483,0.398826237598447,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6546
6547,10,712180,0.116283413913686,0.0765165567738457,0.129477584968288,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6547
6548,10,712223,0.104452323758828,0.0773485170261882,0.17774914757659,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6548
6549,10,712403,0.0529808628285521,0.0684136801952432,0.439201350233896,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6549
6550,10,712477,0.0653838184844621,0.068383278613752,0.339657093435929,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6550
6551,10,712640,0.0751069996640071,0.0684435647816497,0.27323350635505,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6551
6552,10,712728,0.0934081646492478,0.0734213373447144,0.20413203028526,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6552
6553,10,712774,0.0649761301393758,0.0766505860498395,0.397183607487163,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6553
6554,10,713291,0.0610584066621026,0.0688198741415232,0.375564242570506,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6554
6555,10,713298,0.0740581121613268,0.0688056909542323,0.282511613076618,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6555
6556,10,713372,0.0622065712912331,0.0684964472238881,0.364406814441076,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6556
6557,10,713455,0.0734007217251969,0.0685382752825591,0.284925843671415,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6557
6558,10,713844,0.0819469911341218,0.0684782455441259,0.232231859728515,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6558
6559,10,713845,0.0720198061871401,0.0686207866349674,0.294650702710787,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6559
6560,10,714773,0.100206620151816,0.068428979682385,0.143977770061628,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6560
6561,10,714898,0.0692439788777595,0.0814885511826235,0.396046289529889,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6561
6562,10,714906,0.0769097396588343,0.0828997952047693,0.354174576879995,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6562
6563,10,714907,0.0769097396588343,0.0828997952047693,0.354174576879995,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6563
6564,10,714910,0.0762997661280183,0.083737326323173,0.362822401388623,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6564
6565,10,714919,0.163898556953407,0.137457420478588,0.233921518225995,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6565
6566,10,714920,0.134327886770048,0.137737269726586,0.330105487482319,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6566
6567,10,714924,0.0906208492856937,0.13774161224708,0.511028190501418,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6567
6568,10,715567,0.0781101312948647,0.0685387479596244,0.255205179875697,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6568
6569,10,715574,0.0781101312948647,0.0685387479596244,0.255205179875697,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6569
6570,10,717717,0.0827629805277699,0.0690764698611361,0.231668023271111,YJR151C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6570
6571,10,719602,0.1263388266247,0.0690874028184948,0.06829102050993,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6571
6572,10,719648,0.118024744601197,0.0726618766123799,0.105204162030434,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6572
6573,10,719662,0.128488356455928,0.0704212137837597,0.0689112338750991,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6573
6574,10,719708,0.126217615413126,0.0702670071055515,0.0733085510135832,YJR152W,DAL5,SGDID:S000003913,ORF,Verified ORF,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6574
6575,10,720081,0.0943082209286896,0.0686838018043121,0.170599638065124,YJR152W,DAL5,SGDID:S000003913,ORF,Verified ORF,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6575
6576,10,721398,0.120896648590111,0.0708827986581657,0.0889650182872531,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6576
6577,10,722130,0.102263127864546,0.06940181536194,0.141509141399107,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6577
6578,10,722262,0.102134687541266,0.0690476428039342,0.13998094318746,YJR153W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6578
6579,10,722536,0.109413400534572,0.0699123781410122,0.118477123933734,YJR153W,PGU1,SGDID:S000003914,Close to 3'-UTR,Close to 3'-UTR,"""Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins""",Verified ORF,CHR10_6579
6580,10,724256,0.0740224909192022,0.0688646926970436,0.283154743513911,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR10_6580
6581,10,724374,0.0761187741974576,0.068897936371427,0.269996623920134,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR10_6581
6582,10,724397,0.0895591925582784,0.069131161370752,0.195995454485422,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR10_6582
6583,10,724819,0.114322413813766,0.0703045462632556,0.10482015749761,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR10_6583
6584,10,725469,0.0833480931162794,0.0711104944620227,0.241950261893258,YJR154W,YJR154W,SGDID:S000003915,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR10_6584
6585,10,725678,0.112350012222872,0.0686547369843084,0.102636741903138,YJR154W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6585
6586,10,726314,0.0989490676208369,0.0685404292903552,0.149721544403873,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR10_6586
6587,10,726437,0.120592254490022,0.0685210667690229,0.0792858333166064,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR10_6587
6588,10,726757,0.143919068178717,0.0683231210335906,0.0358709075954133,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR10_6588
6589,10,726837,0.130561197716166,0.0686662204652799,0.0580651171882208,YJR154W,YJR154W,SGDID:S000003915,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR10_6589
6590,10,726842,0.130561197716166,0.0686662204652799,0.0580651171882208,YJR154W,YJR154W,SGDID:S000003915,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR10_6590
6591,10,727369,0.141687754101996,0.0688596135895838,0.040359435246147,YJR155W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6591
6592,10,727432,0.13817647551044,0.0685029143271617,0.0444428068123282,YJR155W,AAD10,SGDID:S000003916,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF,CHR10_6592
6593,10,728001,0.119132247811021,0.0687250614034024,0.0838868611477203,YJR155W,AAD10,SGDID:S000003916,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF,CHR10_6593
6594,10,728402,0.127303084594501,0.0686039337434262,0.0643405346074294,YJR155W,AAD10,SGDID:S000003916,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF,CHR10_6594
6595,10,745488,0.0800679812285454,0.0714681105530286,0.263334126768256,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR10_6595
6596,10,745492,0.083792034986492,0.0712632276599885,0.240463088867656,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR10_6596
6597,10,745571,0.212001891889416,0.493286748482667,0.667622161625096,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR10_6597
6598,10,745649,0.0279862401526669,0.111122367788653,0.801303070689245,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR10_6598
6599,10,745651,0.142747839362256,0.11746897705677,0.225103461857819,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR10_6599
6600,11,833,-0.0694134365312058,0.0992652732234902,0.484842493225727,ACS_11_773_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6600
6601,11,925,-0.0246033592646953,0.113674380257831,0.828772030732805,X11L_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6601
6602,11,1010,-0.0150983769203137,0.21018119484252,0.94277385987669,X11L_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6602
6603,11,1012,0.0093763031938465,0.208111618628214,0.964089580418327,X11L_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6603
6604,11,1056,0.150949694405323,0.171200959069628,0.378533311716701,YKL225W,YKL225W,SGDID:S000001708,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6604
6605,11,2602,-0.159560797482412,0.35233751231329,0.650925248872012,YKL223W,YKL223W,SGDID:S000001706,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6605
6606,11,2703,0.203200470773567,0.159612719067159,0.203825836380596,YKL223W,YKL223W,SGDID:S000001706,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6606
6607,11,2720,0.104791937716802,0.146631259390904,0.475289636233086,YKL223W,YKL223W,SGDID:S000001706,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6607
6608,11,2722,0.138730225512368,0.140483525234453,0.324064397513483,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF,CHR11_6608
6609,11,2733,0.13914686112882,0.139924808630805,0.320689749447262,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF,CHR11_6609
6610,11,2737,0.127764753911331,0.139445782848716,0.360170477881384,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF,CHR11_6610
6611,11,2740,0.0684158773719683,0.0870905230898408,0.432645220832532,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF,CHR11_6611
6612,11,2745,0.0721663569979814,0.0868153202659449,0.406387030271041,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF,CHR11_6612
6613,11,3277,0.136947820808678,0.072281177861929,0.058955271670315,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6613
6614,11,3299,0.111160387799051,0.0744469058557659,0.136291193866322,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6614
6615,11,3343,0.26261169926447,0.136345367945821,0.0548975099644098,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6615
6616,11,3352,0.254291929680631,0.136672858276006,0.0636336638879007,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6616
6617,11,3361,0.238933749599751,0.136568501668676,0.0810645595565219,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6617
6618,11,3363,0.238933749599751,0.136568501668676,0.0810645595565219,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6618
6619,11,3391,0.0933668061149647,0.071470538138154,0.192278056567648,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6619
6620,11,3477,0.0959222951661511,0.0697139099551799,0.169711914980144,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6620
6621,11,3599,0.11586218246229,0.0695832612848293,0.0967826337094906,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF,CHR11_6621
