SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7465,12,66967,-0.0366552868486332,0.0581909313088403,0.529158312397298,YLL036C,PRP19,SGDID:S000003959,ORF,Verified ORF,"""Splicing factor associated with the spliceosome; contains a U-box ; a motif found in a class of ubiquitin ligases ; and a WD40 domain; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_7465
7466,12,69396,-0.0221450584408375,0.0577627065150966,0.701668913957587,YLL035W,GRC3,SGDID:S000003958,ORF,Verified ORF,"""Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated""",Verified ORF,CHR12_7466
7467,12,70019,-0.014491455739165,0.0583866993772561,0.804125616992842,YLL035W,GRC3,SGDID:S000003958,ORF,Verified ORF,"""Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated""",Verified ORF,CHR12_7467
7468,12,70124,-0.0017649695931726,0.0579389505472053,0.975715356269525,YLL035W,GRC3,SGDID:S000003958,ORF,Verified ORF,"""Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated""",Verified ORF,CHR12_7468
7469,12,70508,-0.0423164867634719,0.0592132325046894,0.475300274116085,YLL035W,GRC3,SGDID:S000003958,Close to 3'-UTR,Close to 3'-UTR,"""Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated""",Verified ORF,CHR12_7469
7470,12,71641,-0.0117633947001063,0.0581056268234264,0.839682775351509,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7470
7471,12,72520,-0.015382068452466,0.0580525512082464,0.791188765612985,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7471
7472,12,72632,-0.0207177352740693,0.0578796973317866,0.720598578460248,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7472
7473,12,72756,-0.00599998284319,0.0581679683096655,0.917903083873966,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7473
7474,12,73366,0.0188159944017778,0.0581602232532234,0.746493053141107,YLL033W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7474
7475,12,73718,0.0170792885493936,0.0583847173492691,0.770053197164518,YLL033W,IRC19,SGDID:S000003956,ORF,Verified ORF,"""Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_7475
7476,12,73752,0.0013754443461833,0.0581645180768837,0.981147159787845,YLL033W,IRC19,SGDID:S000003956,ORF,Verified ORF,"""Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_7476
7477,12,75931,0.022068823810363,0.0583232697456951,0.705369854927725,YLL032C,YLL032C,SGDID:S000003955,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene""",Verified ORF,CHR12_7477
7478,12,80985,0.0240319805177269,0.0654409598171894,0.713666414567349,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7478
7479,12,80987,0.0278370174823022,0.0655365672328393,0.671273695258597,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7479
7480,12,80989,0.0245473556221474,0.0657338592970234,0.709048515940427,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7480
7481,12,82740,0.0230887017875198,0.0582646494097065,0.692143140179026,YLL029W,FRA1,SGDID:S000003952,ORF,Verified ORF,"""Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p ; Grx3p ; and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation""",Verified ORF,CHR12_7481
7482,12,84031,0.0033476436210805,0.0579387527319709,0.953957352063468,YLL029W,FRA1,SGDID:S000003952,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p ; Grx3p ; and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation""",Verified ORF,CHR12_7482
7483,12,84341,5.50140438865254e-05,0.057932446653655,0.999242846173341,YLL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7483
7484,12,87080,-0.0263569979667062,0.0579785496068404,0.649677085329347,YLL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7484
7485,12,87275,0.0244988469725878,0.0653673829866077,0.708043924599217,YLL028W,TPO1,SGDID:S000003951,Close to 3'-UTR,Close to 3'-UTR,"""Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine ; putrescine ; and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine ; spermidine from the cell ; which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane""",Verified ORF,CHR12_7485
7486,12,91612,0.0009220684313117,0.059769521624983,0.98770018480275,ARS1206,ARS1206,SGDID:S000118469,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_7486
7487,12,91629,0.0009382232115894,0.0593482706399007,0.987395882242876,ARS1206,ARS1206,SGDID:S000118469,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_7487
7488,12,92092,-0.0349002627125324,0.0636529680117256,0.583839609310267,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7488
7489,12,92095,-0.0349002627125324,0.0636529680117256,0.583839609310267,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7489
7490,12,92100,-0.0333927795029829,0.0639349303607949,0.601793803286657,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7490
7491,12,92115,-0.0506713610710403,0.0689946356528846,0.463177532222466,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7491
7492,12,92163,0.0274772429388195,0.114704730461379,0.810820020644702,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7492
7493,12,92233,0.0838215179683166,0.115145572289514,0.467119872674021,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7493
7494,12,92362,-0.0013380110730763,0.114955588595957,0.990719908200635,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7494
7495,12,92405,0.073955942980696,0.116348262222991,0.525421077096205,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7495
7496,12,92490,-0.0284093473837927,0.114562050121468,0.804292379421931,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7496
7497,12,92533,-0.009084262629803,0.0601174343637255,0.879976346350503,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7497
7498,12,92726,0.0252783831356496,0.0639132428448702,0.692704804023518,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7498
7499,12,92800,-0.002506263167934,0.0583392625954629,0.965757593743264,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7499
7500,12,93045,0.0275911602398815,0.0589576546999752,0.640085789265165,L:92651-94746,,,Intergenic region,Intergenic region,between YNCL0001W and YLL025W,Intergenic region,CHR12_7500
7501,12,93418,-0.0096748160520396,0.0582199187915097,0.868112734619164,L:92651-94746,,,Intergenic region,Intergenic region,between YNCL0001W and YLL025W,Intergenic region,CHR12_7501
7502,12,95610,0.013171318872257,0.0586355400346815,0.822396859986321,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7502
7503,12,97108,0.145561919814547,0.0714362553152229,0.0423304372380233,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7503
7504,12,97129,0.238271845310096,0.122138073962037,0.0518669719822309,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7504
7505,12,97147,0.139832468089579,0.12115889883446,0.249229839361974,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7505
7506,12,97153,0.24278824837617,0.117509129385543,0.0395460275245803,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7506
7507,12,97159,0.288205385934587,0.118023480185245,0.0150990642944538,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7507
7508,12,98701,0.0049042994027045,0.0584992961248102,0.933234993391002,CUT246,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR12_7508
7509,12,100464,-0.0148900084904501,0.059006347136099,0.800920595944355,YLL022C,HIF1,SGDID:S000003945,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential component of the HAT-B histone acetyltransferase complex; localized to the nucleus; has a role in telomeric silencing; other members are Hat1p and Hat2p""",Verified ORF,CHR12_7509
7510,12,102249,-0.0583104421583721,0.0597541281227847,0.329812225371168,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7510
7511,12,102251,-0.0795403722995315,0.0593098688587818,0.180750747325812,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7511
7512,12,103019,-0.10030310420338,0.0595430824374994,0.0929599364727179,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7512
7513,12,103659,-0.311912046163791,0.11649332121075,0.0077636257882912,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7513
