SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3618,6,30322,-0.215046297833928,0.158378487073689,0.175394470243436,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3618
3619,6,30997,0.214721721024347,0.28864504402821,0.457434620824596,YFL051C,YFL051C,SGDID:S000001843,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3619
3620,6,30997,-0.2504589448012,1.00121490784709,0.8026129818211,YFL051C,YFL051C,SGDID:S000001843,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3620
3621,6,32438,-0.165992173704786,0.160795696330927,0.302630252319571,YFL050C,ALR2,SGDID:S000001844,Close to 3'-UTR,Close to 3'-UTR,"""Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition""",Verified ORF,CHR6_3621
3622,6,35840,-0.153618124081041,0.160393625739353,0.338840772296375,YFL050C,ALR2,SGDID:S000001844,ORF,Verified ORF,"""Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition""",Verified ORF,CHR6_3622
3623,6,36181,-0.172913803525262,0.159168975670247,0.278063808441897,YFL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3623
3624,6,36236,-0.156648525492405,0.159667052933556,0.32721788413364,YFL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3624
3625,6,38641,-0.23374019871966,0.159859965602168,0.144588155935111,YFL049W,SWP82,SGDID:S000001845,ORF,Verified ORF,"""Member of the SWI/SNF chromatin remodeling complex; has an as yet unidentified role in the complex; has identifiable counterparts in closely related yeast species; abundantly expressed in many growth conditions; paralog of Npl6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR6_3625
3626,6,39419,-0.253525744371947,0.160545001006598,0.115195705693631,YFL048C,EMP47,SGDID:S000001846,ORF,Verified ORF,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; forms a complex with Ssp120p that may function in trafficking plasma membrane glycoproteins through early secretory pathway; EMP47 has a paralog ; EMP46 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3626
3627,6,39566,-0.268425440726728,0.158671950646625,0.0915855811380695,YFL048C,EMP47,SGDID:S000001846,ORF,Verified ORF,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; forms a complex with Ssp120p that may function in trafficking plasma membrane glycoproteins through early secretory pathway; EMP47 has a paralog ; EMP46 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3627
3628,6,39609,-0.253393744656333,0.158777338818742,0.111404557252111,YFL048C,EMP47,SGDID:S000001846,ORF,Verified ORF,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; forms a complex with Ssp120p that may function in trafficking plasma membrane glycoproteins through early secretory pathway; EMP47 has a paralog ; EMP46 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3628
3629,6,40630,-0.177885666543963,0.158583990435767,0.262747082363882,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3629
3630,6,41068,-0.160685584177868,0.159747504820668,0.315166012753214,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3630
3631,6,41221,-0.196844836217846,0.159497617370095,0.2179660202734,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3631
3632,6,41296,-0.127160014914539,0.159205308796843,0.424991469511292,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3632
3633,6,41435,-0.192208068360016,0.159106272642375,0.227837362443239,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3633
3634,6,41573,-0.177458880136772,0.158660420586913,0.264121597843576,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3634
3635,6,41626,-0.201821643336375,0.159275248328425,0.205945930200015,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3635
3636,6,42992,-0.161124714996685,0.158955698059222,0.311446238831461,YFL046W,FMP32,SGDID:S000001848,ORF,Verified ORF,"""Regulator of mitochondrial proline metabolism; tethered with Put7p to inner mitochondrial membrane in large hetero-oligomeric complex ; abundance of which is regulated by proline; involved in mitochondrial proline homeostasis and cellular redox balance; null exhibits pronounced defect in proline utilization ; and can be functionally complemented by expression of human homolog MCUR1""",Verified ORF,CHR6_3636
3637,6,45282,-0.108204789847687,0.158761945081012,0.495968096445978,CUT121,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR6_3637
3638,6,45815,-0.0675449749704184,0.159065939145677,0.671361422336727,CUT121,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR6_3638
3639,6,47290,-0.120650673158708,0.159057290190897,0.448636344559077,YFL042C,LAM5,SGDID:S000001852,ORF,Verified ORF,"""Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell ; including nucleus-vacuole junctions and ER-mitochondrial contact sites""",Verified ORF,CHR6_3639
3640,6,48282,-0.0183446058788871,0.158808476531098,0.908103388354338,YFL042C,LAM5,SGDID:S000001852,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell ; including nucleus-vacuole junctions and ER-mitochondrial contact sites""",Verified ORF,CHR6_3640
3641,6,48919,-0.0840916749025188,0.160741131779074,0.601198304311899,YFL041W-A,YFL041W-A,SGDID:S000028547,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR6_3641
3642,6,48921,-0.0937012943631117,0.162131215155731,0.563676518893657,YFL041W-A,YFL041W-A,SGDID:S000028547,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR6_3642
3643,6,50414,-0.103173086364768,0.160114604750956,0.519753862704629,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3643
3644,6,50685,-0.110466014805075,0.160047048824872,0.49051590009637,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3644
3645,6,50825,-0.0842006720536417,0.159862516503382,0.598728027899132,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3645
3646,6,51261,-0.16607551657725,0.165624687068739,0.316681859542441,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3646
3647,6,51266,-0.146894025241888,0.165505646300197,0.375388836661785,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3647
3648,6,51270,-0.143420324106533,0.166249148936717,0.388897452756809,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3648
3649,6,51526,-0.0940020944316673,0.160195956233714,0.557716855731554,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3649
3650,6,51781,-0.126512604835078,0.159752923938834,0.428935256263286,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3650
3651,6,52550,-0.128782593774326,0.159520273348105,0.420030517292198,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3651
3652,6,53989,-0.133954271551952,0.158931678242318,0.399887604075626,YFL039C,ACT1,SGDID:S000001855,ORF,Verified ORF,"""Actin; structural protein involved in cell polarization ; endocytosis ; and other cytoskeletal functions; monomeric actin in the nucleus plays a role in INO80 chromatin remodeling""",Verified ORF,CHR6_3652
3653,6,54487,-0.147539553263315,0.170975667729675,0.388763384115834,SUT101_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3653
3654,6,54932,-0.0692129220549883,0.162174039204881,0.669798457877618,SUT101,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR6_3654
3655,6,55876,-0.0666607999067566,0.160042843732038,0.677283801240181,YFL038C,YPT1,SGDID:S000001856,ORF,Verified ORF,"""Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi ; the transitional Golgi and ER membranes ; pre-autophagosomal structures ; and cytoplasmic vesicles""",Verified ORF,CHR6_3655
3656,6,56091,-0.0768261374914694,0.160300160064192,0.632047409881224,YFL037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3656
3657,6,57460,-0.180137037905102,0.159379346144831,0.259142143171602,YFL037W,TUB2,SGDID:S000001857,ORF,Verified ORF,"""Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer ; which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria""",Verified ORF,CHR6_3657
3658,6,57967,-0.188328088334165,0.31737496902447,0.553298172573329,YNCF0001C,RUF21,SGDID:S000130129,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""RNA of Unknown Function""",ncRNA_gene,CHR6_3658
3659,6,58019,0.7148050568654,0.492146774720997,0.147272421684437,YNCF0001C,RUF21,SGDID:S000130129,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""RNA of Unknown Function""",ncRNA_gene,CHR6_3659
3660,6,62743,-0.186367595665572,0.160250068017924,0.245623258490512,YFL036W,RPO41,SGDID:S000001858,ORF,Verified ORF,"""Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication""",Verified ORF,CHR6_3660
3661,6,62990,-0.104499845698782,0.170405646008162,0.540111457884416,YFL036W,RPO41,SGDID:S000001858,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication""",Verified ORF,CHR6_3661
3662,6,64449,-0.124122364119379,0.159788811832112,0.437802830765144,YFL034C-A,RPL22B,SGDID:S000006436,ORF,Verified ORF,"""Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; autoregulates splicing of its pre-m-RNA; homologous to mammalian ribosomal protein L22 ; no bacterial homolog; RPL22B has a paralog ; RPL22A ; that arose from the whole genome duplication""",Verified ORF,CHR6_3662
3663,6,65043,-0.0031078217554912,0.167169618694272,0.985178022435415,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3663
3664,6,65125,-0.0272270927268558,0.163081457997811,0.867501881218107,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3664
3665,6,65133,-0.0398865407741014,0.163274312934397,0.807146927776086,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3665
3666,6,65183,-0.0023441139626213,0.159716861227297,0.988298411883062,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3666
3667,6,66460,-0.0074210638403419,0.160350534616249,0.963113046050448,YFL034W,MIL1,SGDID:S000001860,ORF,Uncharacterized ORF,"""Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk""",Uncharacterized ORF,CHR6_3667
3668,6,67184,-0.03218794976617,0.160314921001152,0.840986624163213,YFL034W,MIL1,SGDID:S000001860,ORF,Uncharacterized ORF,"""Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk""",Uncharacterized ORF,CHR6_3668
3669,6,71471,-0.0094437243341332,0.160981570015349,0.953253415303949,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3669
3670,6,71997,0.0486245096729244,0.161695202214909,0.763807275548536,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3670
3671,6,72514,-0.0045261112724621,0.16175260859932,0.977692567366262,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3671
