SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4358,7,591077,-0.106751855847008,0.159029601993996,0.50248733578929,YGR049W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4358
4359,7,592042,-0.138004186094382,0.16406716370841,0.400836433798985,YGR049W,SCM4,SGDID:S000003281,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog ; ATG33 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4359
4360,7,592116,-0.0545574102506934,0.156351684584798,0.727342137940124,YGR050C,YGR050C,SGDID:S000003282,ORF,Uncharacterized ORF,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF,CHR7_4360
4361,7,592624,-0.0462867106989675,0.155133139390144,0.765598123325035,YGR050C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4361
4362,7,592970,-0.0467915505010601,0.156169648874954,0.764643366173637,YGR051C,YGR051C,SGDID:S000003283,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF,CHR7_4362
4363,7,592987,-0.0690525819043539,0.156358637864274,0.659027760091314,YGR051C,YGR051C,SGDID:S000003283,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF,CHR7_4363
4364,7,593375,-0.583494318485415,0.589796771528415,0.323187069957365,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF,CHR7_4364
4365,7,593377,-0.0782307380159688,0.604279975019754,0.897066553580753,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF,CHR7_4365
4366,7,593465,-0.123310975634462,0.157822657861941,0.435134361371281,YGR051C,YGR051C,SGDID:S000003283,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF,CHR7_4366
4367,7,593616,-0.031796230387733,0.157375678146515,0.840001597942632,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4367
4368,7,593817,-0.0472087250939979,0.156169293205856,0.762607523050043,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4368
4369,7,594413,-0.0817232832251056,0.155165023494973,0.598742280309356,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4369
4370,7,594506,-0.0413762027895193,0.155788268779607,0.79070806766876,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4370
4371,7,594509,-0.0428764383547404,0.156170116148482,0.783822918284215,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4371
4372,7,594510,-0.0428764383547404,0.156170116148482,0.783822918284215,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4372
4373,7,594969,-0.0208931740516061,0.159278231349621,0.895712332627777,YGR052W,FMP48,SGDID:S000003284,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4373
4374,7,596233,-0.147356424735173,0.16303850331363,0.366710592524481,YGR054W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4374
4375,7,596554,-0.0216220830715947,0.155900801515644,0.889773187465815,YGR054W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4375
4376,7,597251,-0.0688858175457432,0.156069081576831,0.659207934327878,YGR054W,YGR054W,SGDID:S000003286,ORF,Verified ORF,"""Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes ; and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A""",Verified ORF,CHR7_4376
4377,7,598680,-0.0197453025830359,0.156541696315703,0.899697298657504,YGR055W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4377
4378,7,599356,-0.0314139178139978,0.155200975360749,0.83971438539038,YGR055W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4378
4379,7,600769,-0.105220417310065,0.153566382293796,0.493680822234301,YGR055W,MUP1,SGDID:S000003287,ORF,Verified ORF,"""High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; involved in both methionine and cysteine uptake; subject to transport-activity dependent ; methionine-induced endocytosis ; vacuolar delivery and degradation; starvation-induced endocytosis is transport-activity independent""",Verified ORF,CHR7_4379
4380,7,601612,-0.0788224132635948,0.153518101551701,0.607964409756788,YGR056W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4380
4381,7,603497,-0.0171941876530504,0.153654099735371,0.910964782284701,YGR056W,RSC1,SGDID:S000003288,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains ; a bromo-adjacent homology (BAH) domain ; and an AT hook; RSC1 has a paralog ; RSC2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4381
4382,7,605966,-0.0113724506698052,0.155702983836024,0.941816141555266,CUT149,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_4382
4383,7,607418,-0.379171583755168,0.296090510049016,0.201177252434414,YGR059W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4383
4384,7,607495,-0.274024190150582,0.298150475644296,0.358681222495658,YGR059W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4384
4385,7,607810,-0.0197680397779982,0.155838045779945,0.899131427390815,YGR059W,SPR3,SGDID:S000003291,ORF,Verified ORF,"""Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes""",Verified ORF,CHR7_4385
4386,7,609109,0.148145101193794,0.283070704091551,0.60105896171431,CUT609_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4386
4387,7,609851,0.0508768087119418,0.153305474286298,0.74018772066009,YGR060W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4387
4388,7,610875,-0.138679468829718,0.150701550077748,0.358083144596857,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF,CHR7_4388
4389,7,610923,-0.138016026602538,0.150984792852379,0.361285363210805,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF,CHR7_4389
4390,7,611358,-0.127447356100671,0.151232221309328,0.399952211258658,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF,CHR7_4390
4391,7,615456,0.0865922195004671,0.152341512386213,0.570118984531997,YGR061C,ADE6,SGDID:S000003293,ORF,Verified ORF,"""Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway""",Verified ORF,CHR7_4391
4392,7,615761,0.0415238139698242,0.151774218406978,0.784560203866758,YGR061C,ADE6,SGDID:S000003293,ORF,Verified ORF,"""Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway""",Verified ORF,CHR7_4392
4393,7,616053,0.102263737898578,0.154492766147254,0.508446541804084,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4393
4394,7,616171,-0.167770523983503,0.205764889596733,0.415421438842238,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4394
4395,7,616189,-0.0544693981569129,0.296763321221558,0.854475862739428,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4395
4396,7,616486,0.111468722412861,0.151230855566441,0.461565385709732,CUT151,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_4396
4397,7,617052,0.141854016930397,0.151022819849587,0.348224834510797,CUT151,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_4397
4398,7,617977,0.0529647766915927,0.153537917986962,0.730328240229139,YGR064W,YGR064W,SGDID:S000003296,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C""",Dubious ORF,CHR7_4398
4399,7,619361,0.062464228267171,0.152827617378026,0.682990477249285,YGR065C,VHT1,SGDID:S000003297,ORF,Verified ORF,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF,CHR7_4399
4400,7,619706,0.0834929542144935,0.151863876623688,0.582812380187073,YGR065C,VHT1,SGDID:S000003297,ORF,Verified ORF,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF,CHR7_4400
4401,7,620294,0.0710633868424362,0.151299916704227,0.638869682628846,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF,CHR7_4401
4402,7,620780,0.0588138569331611,0.152774440570629,0.700490126519786,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF,CHR7_4402
4403,7,620796,0.0599122515742032,0.153987207771472,0.697456799289918,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF,CHR7_4403
4404,7,622096,0.018796784310167,0.151447796711163,0.901295695001902,YGR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4404
4405,7,624442,0.0602696090490364,0.152106771063533,0.692173095976654,YGR067C,YGR067C,SGDID:S000003299,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p""",Uncharacterized ORF,CHR7_4405
4406,7,625864,0.0203938680004213,0.150203264260312,0.892076443539707,YGR068C,ART5,SGDID:S000003300,ORF,Verified ORF,"""Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol""",Verified ORF,CHR7_4406
4407,7,627187,0.455618831248916,0.310071983436147,0.142615783818959,YGR069W,YGR069W,SGDID:S000003301,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR7_4407
4408,7,627188,-0.078049717770396,0.348305925026117,0.822821729256377,YGR069W,YGR069W,SGDID:S000003301,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR7_4408
4409,7,627924,-0.0025637220807981,0.150328079713261,0.986403027766591,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4409
4410,7,628958,-0.0059658704538915,0.151461914730533,0.96860284774428,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4410
4411,7,629919,-0.0057862535112003,0.150718077209636,0.969397449363153,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4411
4412,7,629962,-0.0164498897394307,0.150868642246316,0.913237065227279,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4412
4413,7,630680,-0.0560154709623306,0.157531960422497,0.722366290165107,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4413
4414,7,631440,-0.0407558225583267,0.15819910767893,0.79684753466789,YGR070W,ROM1,SGDID:S000003302,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4414
4415,7,633464,-0.0330185638140541,0.152200795313932,0.82837979881873,YGR071C,ENV11,SGDID:S000003303,ORF,Verified ORF,"""Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog ; VID22 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4415
4416,7,633724,-0.0169327267725536,0.151598486241141,0.911129072901541,YGR071C,ENV11,SGDID:S000003303,ORF,Verified ORF,"""Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog ; VID22 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4416
4417,7,634684,0.022020435866911,0.152790566574988,0.88548661366592,YGR072W,UPF3,SGDID:S000003304,ORF,Verified ORF,"""Component of the nonsense-mediated mRNA decay (NMD) pathway; along with Nam7p and Nmd2p; involved in decay of mRNA containing nonsense codons; involved in telomere maintenance""",Verified ORF,CHR7_4417
4418,7,637679,0.166984734328431,0.176375891649344,0.344411330942009,YGR076C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4418
4419,7,638015,-0.0050220610132722,0.151462011712378,0.973567943443199,XUT_7F-291,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR7_4419
4420,7,638390,-0.0128321307871196,0.154802217300819,0.933983036446073,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF,CHR7_4420
4421,7,638846,0.01425493331761,0.150172661752307,0.924429351442509,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF,CHR7_4421
4422,7,639021,-0.0254760681039301,0.150634239610252,0.865794918685682,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF,CHR7_4422
4423,7,640432,-0.0175122371151539,0.151171595403283,0.907842496183072,YGR079W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4423
4424,7,640575,-0.013907525837029,0.152409415264208,0.92734483580392,YGR079W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4424
4425,7,642057,-0.089172692487524,0.150499762792822,0.553888126231579,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF,CHR7_4425
4426,7,642267,-0.065379236260384,0.150395786612994,0.664035261549063,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF,CHR7_4426
4427,7,642420,-0.0674872323274999,0.150109881360815,0.653285242146452,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF,CHR7_4427
4428,7,643082,-0.0813406087104012,0.156196116119962,0.602860821644955,YGR080W,TWF1,SGDID:S000003312,Close to 3'-UTR,Close to 3'-UTR,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF,CHR7_4428
4429,7,644412,0.162807608155476,0.148911587395078,0.275000058322837,YGR082W,TOM20,SGDID:S000003314,ORF,Verified ORF,"""Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins""",Verified ORF,CHR7_4429
4430,7,644787,0.805865463012779,0.738235963438211,0.275749223617662,YGR082W,TOM20,SGDID:S000003314,Close to 3'-UTR,Close to 3'-UTR,"""Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins""",Verified ORF,CHR7_4430
4431,7,645493,0.0927859705243761,0.149263166946216,0.534588597919199,YGR083C,GCD2,SGDID:S000003315,ORF,Verified ORF,"""Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression""",Verified ORF,CHR7_4431
4432,7,645997,0.0590655394978977,0.149298687281263,0.692624402126997,YGR083C,GCD2,SGDID:S000003315,ORF,Verified ORF,"""Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression""",Verified ORF,CHR7_4432
4433,7,647284,0.13766764785422,0.149272093847843,0.357022994389519,YGR084C,MRP13,SGDID:S000003316,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR7_4433
4434,7,647344,0.144583293885054,0.149303640625058,0.333515512905196,YGR084C,MRP13,SGDID:S000003316,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR7_4434
4435,7,648198,0.153884775740471,0.149791711035502,0.304970862050719,YGR084C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4435
4436,7,648764,0.148283928458958,0.152526194825225,0.331623393140838,YGR085C,RPL11B,SGDID:S000003317,ORF,Verified ORF,"""Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog ; RPL11A ; that arose from the whole genome duplication""",Verified ORF,CHR7_4436
4437,7,648927,0.192383627924594,0.148553774986887,0.196151511229216,YGR085C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4437
4438,7,648978,0.193840037959747,0.149914247370535,0.19685452610043,YGR085C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4438
4439,7,649406,0.181361600294449,0.159982805922885,0.257718321474403,YGR085C,RPL11B,SGDID:S000003317,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog ; RPL11A ; that arose from the whole genome duplication""",Verified ORF,CHR7_4439
4440,7,650957,-0.19496045531091,0.217664282757912,0.371026916960782,YGR086C,PIL1,SGDID:S000003318,Close to 3'-UTR,Close to 3'-UTR,"""Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress""",Verified ORF,CHR7_4440
4441,7,652017,0.241947678930663,0.14921591227355,0.105811773877608,YGR087C,PDC6,SGDID:S000003319,ORF,Verified ORF,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4441
4442,7,652607,0.297174764087567,0.148408263810952,0.0460047186452969,YGR087C,PDC6,SGDID:S000003319,ORF,Verified ORF,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4442
4443,7,653017,0.284814241673339,0.151727806688421,0.0613235189881121,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4443
4444,7,653148,0.261076707393496,0.148940855132189,0.0804892196376947,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4444
4445,7,653157,0.276174847987995,0.149380716917177,0.0653229171216173,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4445
4446,7,653248,0.238205018357332,0.162752570989614,0.144192547672652,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4446
4447,7,656911,0.289993619374354,0.150201561205463,0.0543212007824234,YGR088W,CTT1,SGDID:S000003320,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide""",Verified ORF,CHR7_4447
4448,7,657229,0.304113330807032,0.14907797758375,0.0420981275017038,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4448
4449,7,657383,0.35714997294045,0.151163918588833,0.0186857568922767,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4449
4450,7,657638,0.3155342768432,0.148851305831156,0.0347206997276483,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4450
4451,7,657869,0.311920786127505,0.148062031286982,0.0358497325461231,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4451
