SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1602,4,297638,0.155747700190422,0.0614276288780741,0.0116606371801134,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1602
1603,4,297848,0.167564122881313,0.0604105761064994,0.0058358024704172,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1603
1604,4,298091,0.152074172770185,0.0608372952875044,0.0128836127428294,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1604
1605,4,299599,0.112295964897326,0.0616646755040432,0.0694419245819198,YDL088C,ASM4,SGDID:S000002246,ORF,Verified ORF,"""FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation ; which may contribute to nuclear pore assembly; ASM4 has a paralog ; NUP53 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1605
1606,4,300038,0.0653861254923509,0.132869179501455,0.622948150657249,CUT053_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1606
1607,4,300148,0.0963883991318326,0.0614848835311313,0.117852621628791,YDL088C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1607
1608,4,302333,0.217955732318782,0.102282599907918,0.0337865956724358,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1608
1609,4,302334,0.206420129254178,0.098674208669783,0.0371582821905519,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1609
1610,4,302346,0.0406857412201163,0.127730982721088,0.750273742887587,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1610
1611,4,302347,-0.258997629968722,0.133067547127401,0.0524043425262673,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1611
1612,4,302611,0.11820534175247,0.0607739255846144,0.0525686113017539,YDL085C-A,YDL085C-A,SGDID:S000007588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Uncharacterized ORF,CHR4_1612
1613,4,303009,0.205866191982261,0.0782570867427481,0.0088958348005182,YDL085W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1613
1614,4,303011,0.12335507182292,0.061376292526215,0.0452111525940764,YDL085W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1614
1615,4,304549,0.107621009154292,0.0609543683689494,0.0783275012818687,YDL085W,NDE2,SGDID:S000002243,ORF,Verified ORF,"""Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog ; NDE1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1615
1616,4,307387,0.168420509106482,0.0615106998389562,0.0064933180311682,YDL084W,SUB2,SGDID:S000002242,Close to 3'-UTR,Close to 3'-UTR,"""Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1616
1617,4,308154,0.142675268994057,0.061049520761045,0.0199955924773615,YDL082W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1617
1618,4,311231,0.101056421427681,0.0606153208331297,0.0963662651052999,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF,CHR4_1618
1619,4,311787,0.0991419546174455,0.0609010287821637,0.104434178645667,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF,CHR4_1619
1620,4,312488,0.121740370714039,0.0615637408636342,0.0487662019678601,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1620
1621,4,312611,0.110882641864112,0.0609946030432101,0.0699255455742459,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1621
1622,4,314015,0.156544187054378,0.0606277778058194,0.0102237363827813,SUT043,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1622
1623,4,314192,0.164078226048114,0.0683731818547622,0.0169240368603725,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1623
1624,4,315072,0.133344158375134,0.0675406462178692,0.0491290536566545,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1624
1625,4,320017,0.117043027817776,0.061591058879513,0.0582049981244549,YDL077C,VAM6,SGDID:S000002235,ORF,Verified ORF,"""Guanine nucleotide exchange factor for the GTPase Gtr1p; subunit of the HOPS endocytic tethering complex; vacuole membrane protein; functions as a Rab GTPase effector ; interacting with both GTP- and GDP-bound conformations of Ypt7p; facilitates tethering and promotes membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; component of vacuole-mitochondrion contacts (vCLAMPs) important for lipid transfer between organelles""",Verified ORF,CHR4_1625
1626,4,320510,0.129937141729182,0.0609617574077723,0.033742100928732,SUT045,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1626
1627,4,328073,0.0783183589010136,0.0611287091899491,0.200962962610286,YDL073W,AHK1,SGDID:S000002231,ORF,Verified ORF,"""Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p ; and with Sho1p ; Pbs2p ; and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene""",Verified ORF,CHR4_1627
1628,4,331098,0.110589898345093,0.0635330614957221,0.0826133239742768,YDL070W,BDF2,SGDID:S000002228,ORF,Verified ORF,"""Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog ; BDF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1628
1629,4,336922,0.0312424387367299,0.0610939884751142,0.609402478784689,YDL065C,PEX19,SGDID:S000002223,ORF,Verified ORF,"""Chaperone and import receptor for newly-synthesized class I PMPs; binds peroxisomal membrane proteins (PMPs) in the cytoplasm and delivers them to the peroxisome for subsequent insertion into the peroxisomal membrane; interacts with Myo2p and contributes to peroxisome partitioning""",Verified ORF,CHR4_1629
1630,4,340555,0.0263950037434944,0.0637335427745206,0.679018576547373,YDL063C,SYO1,SGDID:S000002221,Close to 3'-UTR,Close to 3'-UTR,"""Transport adaptor or symportin; assembly chaperone that co-translationally associates with nascent Rpl5p ; preventing aggregation; facilitates synchronized nuclear coimport of two 5S-rRNA binding proteins ; Rpl5p and Rpl11p ; mediated by import receptor Kap104p; required for biogenesis of the large ribosomal subunit; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Verified ORF,CHR4_1630
1631,4,351322,0.0768664696771152,0.0609484951830215,0.208080109040639,YDL057W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1631
1632,4,353020,0.0502836177781362,0.0608520988499207,0.409177843939978,YDL056W,MBP1,SGDID:S000002214,ORF,Verified ORF,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1632
1633,4,355411,0.100184198452281,0.0693942413172959,0.149711344227575,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1633
1634,4,355467,-0.0055135922657818,0.134248966767271,0.967263385776647,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1634
1635,4,355569,0.0679246882746423,0.12341194390836,0.582400079990963,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1635
1636,4,356055,0.0775610977147056,0.0611167815019081,0.205254412902469,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1636
1637,4,356492,0.0284893767494256,0.0612041399137192,0.641873936503381,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1637
1638,4,356541,0.0456305012715401,0.0610683398670735,0.455437908210949,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1638
1639,4,356853,0.060446887607829,0.0622260992812763,0.332010628937853,YDL055C,PSA1,SGDID:S000002213,Close to 3'-UTR,Close to 3'-UTR,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1639
1640,4,356935,0.0780718038155193,0.0637011801149766,0.221168432887332,YDL055C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1640
1641,4,357632,0.104837549371972,0.0609544292567108,0.0863210379941608,XUT_4F-175,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR4_1641
1642,4,357802,0.0570032622698548,0.0612424501779582,0.352603358303121,XUT_4F-175,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR4_1642
1643,4,362032,0.0176642940782435,0.061191864918333,0.773002879145625,YDL053C,PBP4,SGDID:S000002211,ORF,Verified ORF,"""Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR4_1643
1644,4,362199,0.0175603458915742,0.0617438382550417,0.776265677893662,YDL053C,PBP4,SGDID:S000002211,ORF,Verified ORF,"""Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR4_1644
1645,4,362266,0.0481325293540552,0.0628328447322717,0.444163889646403,YDL054C,MCH1,SGDID:S000002212,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport""",Verified ORF,CHR4_1645
1646,4,363194,0.0106231250528833,0.0611207784891,0.862117979713533,YDL052C,SLC1,SGDID:S000002210,ORF,Verified ORF,"""1-acyl-sn-glycerol-3-phosphate acyltransferase; catalyzes the acylation of lysophosphatidic acid to form phosphatidic acid ; a key intermediate in lipid metabolism; enzymatic activity detected in lipid particles and microsomes""",Verified ORF,CHR4_1646
