SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5994,10,36050,0.0634277467874001,0.1403686027356,0.65164330259188,YJL212C,OPT1,SGDID:S000003748,ORF,Verified ORF,"""Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family""",Verified ORF,CHR10_5994
5995,10,41756,0.0454727535444601,0.14334297868337,0.751256312494629,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5995
5996,10,42005,0.0469432341678742,0.143792382873386,0.744265752526914,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5996
5997,10,43109,0.0704833254150316,0.140677695086804,0.616664383267886,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5997
5998,10,43346,0.065684332888778,0.141938404412344,0.643816911770999,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5998
5999,10,43909,0.0910762780344428,0.142491670619007,0.523127439539459,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5999
6000,10,46831,0.106229971075929,0.142646569358278,0.456944049250104,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_6000
6001,10,49405,0.0596251771976843,0.140373324313143,0.671269360354351,YJL206C,YJL206C,SGDID:S000003741,ORF,Uncharacterized ORF,"""Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated ; peaking in S phase; induced rapidly upon MMS treatment""",Uncharacterized ORF,CHR10_6001
6002,10,50102,0.0891365340944689,0.142266287976629,0.531361096893141,YJL206C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6002
6003,10,54201,-0.089801275000548,0.141448875098114,0.525926187503182,YJL202C,YJL202C,SGDID:S000003738,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex""",Dubious ORF,CHR10_6003
6004,10,54931,-0.0129173629662,0.141733407970104,0.927434275963147,YJL201W,ECM25,SGDID:S000003737,ORF,Verified ORF,"""Non-essential protein of unknown function; promoter contains a consensus binding sequence for factor Abf1p""",Verified ORF,CHR10_6004
6005,10,61391,-0.140192266583173,0.140963303441696,0.320646024334401,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6005
6006,10,61545,-0.0967042264552541,0.14043783632057,0.491532993743066,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6006
6007,10,61708,-0.170212786295376,0.142112245261388,0.231823872116042,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6007
6008,10,63279,-0.181340895850783,0.13999952299643,0.196064402817737,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6008
6009,10,67697,-0.217309298517055,0.153474314698426,0.157676936355634,ARS1005,ARS1005,SGDID:S000028442,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6009
6010,10,68934,-0.227917403426179,0.140712957984788,0.106182655214318,YJL196C,ELO1,SGDID:S000003732,Close to 3'-UTR,Close to 3'-UTR,"""Elongase I ; medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog ; ELO2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6010
6011,10,70342,-0.173685889304758,0.141452667708734,0.22031281577443,YJL194W,CDC6,SGDID:S000003730,ORF,Verified ORF,"""Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress""",Verified ORF,CHR10_6011
6012,10,73179,-0.264913157982663,0.139761736019739,0.0588477863394366,YJL192C,SOP4,SGDID:S000003728,ORF,Verified ORF,"""ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7 ; deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER""",Verified ORF,CHR10_6012
6013,10,75599,-0.0845949752987902,0.311087328280595,0.785832351813047,YJL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6013
6014,10,75599,-0.490776839623454,0.21834451201909,0.0252110624466304,YJL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6014
6015,10,75990,-0.295011721626795,0.141948606566464,0.0384038277491665,SUT617_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6015
6016,10,76303,-0.313308052290255,0.140928577060907,0.0268371006643804,YJL188C,BUD19,SGDID:S000003724,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay""",Dubious ORF,CHR10_6016
6017,10,76726,-0.311790373009454,0.142608767416058,0.0294473585697633,XUT_10F-32_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6017
6018,10,78564,-0.227730602028719,0.141219274512635,0.1077244440026,SUT201,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR10_6018
6019,10,79590,-0.333017394597682,0.144230710597571,0.0215249272833012,SUT201,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR10_6019
6020,10,80904,-0.153955352654846,0.140694635351768,0.274590673442093,YJL186W,MNN5,SGDID:S000003722,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; responsible for addition of the second alpha-1,2-linked mannose of the branches on the mannan backbone of oligosaccharides ; localizes to an early Golgi compartment""",Verified ORF,CHR10_6020
6021,10,85506,-0.207365435955735,0.142657715281649,0.146949212774547,YJL182C,YJL182C,SGDID:S000003718,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W""",Dubious ORF,CHR10_6021
6022,10,86391,-0.0720863067300248,0.141666067165849,0.611177591172694,YJL181W,RBH1,SGDID:S000003717,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p ; which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog ; RBH2 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6022
6023,10,91661,-0.13706213197305,0.157815917739677,0.385714184883043,YJL177W,RPL17B,SGDID:S000003713,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L17B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17B has a paralog ; RPL17A ; that arose from the whole genome duplication""",Verified ORF,CHR10_6023
6024,10,93031,0.0248257791349045,0.141776724410351,0.861097712087056,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR10_6024
6025,10,93286,0.0042207950270086,0.141066160684151,0.976147224330254,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR10_6025
6026,10,93721,-0.0199179692730347,0.142066782778948,0.888580787055184,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR10_6026
6027,10,96002,-0.0309460317730784,0.144069241621216,0.830047513170271,YJL174W,KRE9,SGDID:S000003710,Close to 3'-UTR,Close to 3'-UTR,"""Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects ; aberrant multibudded morphology ; and mating defects""",Verified ORF,CHR10_6027
6028,10,96579,0.167577256697146,0.141535161946316,0.237210753543771,YJL173C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6028
6029,10,99496,0.270823219409428,0.351105262248709,0.441018593428274,ARS1006,ARS1006,SGDID:S000028443,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6029
6030,10,101719,0.148621362497881,0.141092178053494,0.292894863357073,XUT_10F-44,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR10_6030
6031,10,105565,0.174201910590222,0.141315335609503,0.218501457826544,YJL167W,ERG20,SGDID:S000003703,ORF,Verified ORF,"""Farnesyl pyrophosphate synthetase; has both dimethylallyltranstransferase and geranyltranstransferase activities; catalyzes the formation of C15 farnesyl pyrophosphate units for isoprenoid and sterol biosynthesis""",Verified ORF,CHR10_6031
6032,10,108820,0.0812693718871069,0.142189789031637,0.567986811570769,YJL165C,HAL5,SGDID:S000003701,ORF,Verified ORF,"""Snf1p-related nutrient-responsive protein kinase; overexpression increases sodium and lithium tolerance ; whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake ; suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog ; KKQ8 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6032
6033,10,108931,0.0945679400726837,0.141981548413839,0.505809082124681,YJL165C,HAL5,SGDID:S000003701,ORF,Verified ORF,"""Snf1p-related nutrient-responsive protein kinase; overexpression increases sodium and lithium tolerance ; whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake ; suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog ; KKQ8 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6033
6034,10,109915,-0.499844285012624,0.540317237103888,0.355548935304959,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR10_6034
6035,10,110053,0.169695892976749,0.142218159098789,0.23358912740706,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR10_6035
6036,10,110074,0.176723752029414,0.14194425821398,0.213949459909883,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR10_6036
6037,10,111674,0.0630489175686761,0.141928064805205,0.657147424613762,SUT203,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR10_6037
6038,10,113623,0.0792296205229874,0.144292697089444,0.583291110973801,SUT203,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR10_6038
6039,10,114907,0.33128459620225,0.246843804792941,0.180432009769889,YJL162C,JJJ2,SGDID:S000003698,ORF,Verified ORF,"""Protein of unknown function; contains a J-domain ; which is a region with homology to the E. coli DnaJ protein""",Verified ORF,CHR10_6039
6040,10,116563,0.122791336538756,0.143188443251595,0.391722494171636,CUT198_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6040
6041,10,117161,0.0207935856207361,0.155859234026639,0.893943103894253,YJL161W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6041
6042,10,119720,0.0852548763456928,0.145116243227841,0.557247789013862,YJL160C,PIR5,SGDID:S000003696,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated ; peaking in mitosis; YJL160C has a paralog ; PIR1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6042
6043,10,121075,0.0006382425900564,0.246761267895396,0.997937752477005,YJL159W,HSP150,SGDID:S000003695,ORF,Verified ORF,"""O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock ; oxidative stress ; and nitrogen limitation; HSP150 has a paralog ; PIR3 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6043
6044,10,121811,0.113646150515517,0.142231793287708,0.424815673314802,YJL159W,HSP150,SGDID:S000003695,Close to 3'-UTR,Close to 3'-UTR,"""O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock ; oxidative stress ; and nitrogen limitation; HSP150 has a paralog ; PIR3 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6044
6045,10,122243,0.149574458904525,0.14432397280652,0.300734378669103,YJL159W,HSP150,SGDID:S000003695,Close to 3'-UTR,Close to 3'-UTR,"""O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock ; oxidative stress ; and nitrogen limitation; HSP150 has a paralog ; PIR3 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6045
6046,10,124889,0.126345869225872,0.14403902140701,0.380994040954412,SUT204,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR10_6046
6047,10,129078,0.12978054637258,0.148429517693017,0.382517753812048,YJL156C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6047
6048,10,130587,0.148549063976147,0.14269690443992,0.29858284397387,YJL155C,FBP26,SGDID:S000003691,ORF,Verified ORF,"""Fructose-2,6-bisphosphatase ; required for glucose metabolism; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6048
6049,10,131311,0.130586111080731,0.142054588814285,0.358583596590915,YJL154C,VPS35,SGDID:S000003690,ORF,Verified ORF,"""Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins ; forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant""",Verified ORF,CHR10_6049
6050,10,133312,0.0384373324403321,0.142684663742875,0.787789611374079,YJL154C,VPS35,SGDID:S000003690,ORF,Verified ORF,"""Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins ; forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant""",Verified ORF,CHR10_6050
6051,10,134112,-0.0308153101183635,0.62426908032937,0.960658549694238,YJL154C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6051
6052,10,134179,0.192823815474993,0.280325811077983,0.491995139032767,YJL154C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6052
6053,10,134314,0.101039122463035,0.143107245588067,0.480630341116363,CUT200,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR10_6053
6054,10,136911,-0.244354240912695,0.18293799100309,0.182500806258275,YJL151C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6054
6055,10,139826,0.0244604797029073,0.143032473125828,0.864311155319789,YNCJ0004C,SNR190,SGDID:S000006509,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of large subunit (LSU) rRNA at position G2395; not shown to be active""",snoRNA_gene,CHR10_6055
6056,10,140544,0.0244514291349872,0.143729821968112,0.865012609808701,YJL148W,RPA34,SGDID:S000003684,ORF,Verified ORF,"""RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p""",Verified ORF,CHR10_6056
6057,10,140918,0.031256495466649,0.141368275554818,0.825142570926704,YJL148W,RPA34,SGDID:S000003684,ORF,Verified ORF,"""RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p""",Verified ORF,CHR10_6057
6058,10,145873,0.113645192456964,0.141996995011227,0.42405490393944,YJL145W,SFH5,SGDID:S000003681,ORF,Verified ORF,"""Unusual phosphatidylinositol transfer protein (PITP) that binds heme; similar to Sec14p; founding member of conserved class of fungal hemoproteins; exhibits PI- but not PC-transfer activity; localizes to peripheral endoplasmic reticulum ; cytosol ; and microsomes; partially relocalizes to plasma membrane upon DNA replication stress""",Verified ORF,CHR10_6058
6059,10,146902,0.109415755270928,0.141576687058029,0.440135790353303,YJL143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6059
6060,10,146992,0.0186249845580422,0.14128885342906,0.895200156131775,YJL143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6060
6061,10,148293,0.0793339923114323,0.140835108379646,0.57358063322113,YJL141C,YAK1,SGDID:S000003677,ORF,Verified ORF,"""Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation ; the co-repressor Crf1p to inhibit transcription of ribosomal genes ; and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose""",Verified ORF,CHR10_6061
6062,10,150178,0.0892490169647102,0.141409081759772,0.528357017255809,YJL141C,YAK1,SGDID:S000003677,ORF,Verified ORF,"""Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation ; the co-repressor Crf1p to inhibit transcription of ribosomal genes ; and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose""",Verified ORF,CHR10_6062
6063,10,157487,0.0822393128517138,0.140270181661774,0.558053875529286,YJL136C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6063
6064,10,157821,0.0980931660282145,0.141679884196214,0.489167874145997,YJL134W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6064
6065,10,159755,0.0161713016036751,0.140742894970714,0.908590033965939,YJL133C-A,DPI8,SGDID:S000028805,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6065
6066,10,159778,0.0161121516801111,0.140525072084667,0.908782363712042,YJL133C-A,DPI8,SGDID:S000028805,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6066
6067,10,160258,-0.0204852402384572,0.145508225471122,0.888120829019377,YJL133W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6067
6068,10,161835,-0.192099288652392,0.281142693812234,0.49487790071974,YJL132W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6068
6069,10,161835,-0.0860664251239804,0.55372651317575,0.876570159576207,YJL132W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6069
6070,10,163124,-0.0819636976977309,0.14044110314428,0.559851288889696,YJL132W,YJL132W,SGDID:S000003668,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to the membrane fraction; possible Zap1p-regulated target gene induced by zinc deficiency; YJL132W is a non-essential gene""",Uncharacterized ORF,CHR10_6070
6071,10,164844,-0.077053500132083,0.142853419026247,0.589958818883923,YJL131C,AIM23,SGDID:S000003667,ORF,Verified ORF,"""Mitochondrial translation initiation factor 3 (IF3 ; mIF3); evolutionarily conserved; interacts with mitochondrial ribosomal small subunit; binds to E. coli ribosomes in vitro; null mutant displays severe respiratory growth defect and elevated frequency of mitochondrial genome loss""",Verified ORF,CHR10_6071
6072,10,165364,-0.0931875242043246,0.141585697519069,0.510857602305402,YJL131C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6072
6073,10,165521,-0.011752004829187,0.14211750841762,0.934143182271854,YJL131C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6073
6074,10,165720,-0.0852854282015388,0.142724790731696,0.550522283194457,YJL131C,AIM23,SGDID:S000003667,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial translation initiation factor 3 (IF3 ; mIF3); evolutionarily conserved; interacts with mitochondrial ribosomal small subunit; binds to E. coli ribosomes in vitro; null mutant displays severe respiratory growth defect and elevated frequency of mitochondrial genome loss""",Verified ORF,CHR10_6074
6075,10,172678,-0.07417208011791,0.140877750634968,0.598871780125136,YJL130C,URA2,SGDID:S000003666,Close to 3'-UTR,Close to 3'-UTR,"""Bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase; catalyzes the first two enzymatic steps in the de novo biosynthesis of pyrimidines; both activities are subject to feedback inhibition by UTP""",Verified ORF,CHR10_6075
6076,10,173737,-0.0335445119069188,0.140760948101521,0.811780205179992,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6076
6077,10,173883,-0.0122708092644173,0.14042316120762,0.930415429238707,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6077
6078,10,175030,0.0020719617228817,0.140995686206951,0.988283639784629,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6078
6079,10,175313,0.0176264676977668,0.140594467699197,0.900301221453807,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6079
6080,10,176228,0.007419940853469,0.140477262379085,0.957905590405583,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6080
6081,10,176664,-0.003017257305742,0.140375931712346,0.982863637149623,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6081
6082,10,177924,0.441187919318879,0.434304848504798,0.310397293588903,YJL129C,TRK1,SGDID:S000003665,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6082
6083,10,179618,0.0508237195137109,0.141077436552989,0.718872604400536,YJL128C,PBS2,SGDID:S000003664,ORF,Verified ORF,"""MAP kinase kinase of the HOG signaling pathway; activated under severe osmotic stress; mitophagy-specific regulator; plays a role in regulating Ty1 transposition""",Verified ORF,CHR10_6083
6084,10,182634,0.0819420796378316,0.141143887603769,0.561909449702907,CUT206,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR10_6084
