SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11305,16,171564,0.0050545396884223,0.0571470735204085,0.929570833273532,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11305
11306,16,171567,0.0054222933466968,0.0572468370654639,0.924592736503107,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11306
11307,16,171580,-0.0068234255918643,0.0573305861315028,0.905328051995201,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11307
11308,16,171729,-0.0022989020233281,0.0562285440503358,0.967410718165272,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11308
11309,16,171822,0.0052042523413311,0.0567768184085947,0.92701892434064,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11309
11310,16,171898,-0.0069144244147961,0.0590049288648493,0.906781012473402,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11310
11311,16,171982,-0.0372968899132893,0.111384621060762,0.737938816656913,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11311
11312,16,172021,-0.0175558770162834,0.111468391120936,0.874943645493194,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11312
11313,16,172126,0.0126186225285256,0.0563252059281098,0.822862368454101,YPL199C,YPL199C,SGDID:S000006120,ORF,Verified ORF,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11313
11314,16,172141,0.010945359606126,0.0562648185995149,0.845870525696514,YPL199C,YPL199C,SGDID:S000006120,ORF,Verified ORF,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11314
11315,16,172786,0.0090965254274878,0.0563891618863588,0.871936090085767,YPL198W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11315
11316,16,173125,-0.0015482958811005,0.0564538709770344,0.978135571801554,YPL198W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11316
11317,16,173235,0.008316846955282,0.0569459600224959,0.88396681323972,YPL199C,YPL199C,SGDID:S000006120,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11317
11318,16,173538,-0.0147894622974658,0.0575560163938695,0.79736112268942,YPL199C,YPL199C,SGDID:S000006120,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11318
11319,16,173703,-0.0148731468506267,0.0567738271706813,0.793495913001481,snR59_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11319
11320,16,173708,-0.0151729180081566,0.0570205944941569,0.790321087696166,snR59_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11320
11321,16,173979,-0.0205864824471558,0.0576423666789348,0.721199272358858,YPL198W,RPL7B,SGDID:S000006119,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog ; RPL7A ; that arose from the whole genome duplication""",Verified ORF,CHR16_11321
11322,16,174009,-0.02643181337395,0.0578834759263398,0.648211874971191,YPL198W,RPL7B,SGDID:S000006119,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog ; RPL7A ; that arose from the whole genome duplication""",Verified ORF,CHR16_11322
11323,16,174059,-0.0520119869518398,0.059875682815337,0.385619887935319,YPL198W,RPL7B,SGDID:S000006119,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog ; RPL7A ; that arose from the whole genome duplication""",Verified ORF,CHR16_11323
11324,16,174996,0.0064075613404279,0.0565999990733616,0.909930166116099,YPL196W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11324
11325,16,179596,0.0342447521945203,0.056505256979607,0.544874089469593,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR16_11325
11326,16,180654,0.0213422393083149,0.0569658050578367,0.708145745145056,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR16_11326
11327,16,180789,0.0252866878688174,0.0566825259762104,0.655790712012082,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR16_11327
11328,16,180828,0.0095277909223067,0.0568085894444076,0.866901622119266,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR16_11328
11329,16,180851,0.0083612962077432,0.0569156045252627,0.883289353563612,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR16_11329
11330,16,181568,0.0166616621087943,0.0566335650742116,0.768777091575939,YPL193W,RSA1,SGDID:S000006114,ORF,Verified ORF,"""Protein involved in the assembly of 60S ribosomal subunits; functionally interacts with Dbp6p; functions in a late nucleoplasmic step of the assembly""",Verified ORF,CHR16_11330
11331,16,182956,0.0079111699695841,0.0572488632649152,0.890169748160943,YPL192C,PRM3,SGDID:S000006113,ORF,Verified ORF,"""Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body""",Verified ORF,CHR16_11331
11332,16,187861,0.0129199314572486,0.0576777815230378,0.82288542854243,YPL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11332
11333,16,188829,-0.0115038058858139,0.0583694475997346,0.843873600143825,YPL189C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11333
11334,16,188882,-0.0019420814183608,0.0572602870440393,0.972962725766023,YPL189C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11334
11335,16,188952,0.0018276256201902,0.0578955790712862,0.974834706858306,YPL189C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11335
11336,16,189738,0.0217506605380373,0.0573567878159897,0.704754843442507,YPL189W,GUP2,SGDID:S000006110,ORF,Verified ORF,"""Probable membrane protein; possible role in proton symport of glycerol; member of the MBOAT family of putative membrane-bound O-acyltransferases; homolog of the mammalian Hedgehog pathway modulator HHAT; GUP2 has a paralog ; GUP1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11336
11337,16,191167,0.0452695937061081,0.0570898051605492,0.428337203207379,YPL188W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11337
11338,16,191290,0.0069564470048078,0.0588718306542267,0.906006052093915,YPL188W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11338
11339,16,191331,0.0244076721282089,0.0603656309209398,0.686214486554217,YPL188W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11339
11340,16,195694,0.0573803630909733,0.0565594917011701,0.311032678453137,YPL186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11340
11341,16,195879,0.0519210398034788,0.056355298655556,0.357514672260699,YPL186C,UIP4,SGDID:S000006107,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates; detected in a phosphorylated state in the mitochondrial outer membrane; also detected in ER and nuclear envelope""",Verified ORF,CHR16_11341
11342,16,196859,0.0336016213950384,0.0566785923746965,0.553664470704855,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11342
11343,16,197237,0.0431263016054143,0.0564880287787442,0.44569956319222,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11343
11344,16,197765,0.0619226061669976,0.109212977791571,0.571081703133206,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11344
11345,16,197765,0.0482196889808915,0.169421587731209,0.776107077931851,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11345
11346,16,197949,-0.122716290842325,0.114350524324824,0.283932861086987,YPL184C,MRN1,SGDID:S000006105,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11346
11347,16,198072,-0.0121939932531736,0.0571411890953567,0.831137309135213,YPL184C,MRN1,SGDID:S000006105,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11347
11348,16,199543,-0.0143723480560469,0.0572021598464406,0.801762898570775,YPL183C,RTT10,SGDID:S000006104,ORF,Verified ORF,"""WD40 domain-containing protein involved in endosomal recycling; forms a complex with Rrt2p that functions in the retromer-mediated pathway for recycling internalized cell-surface proteins; interacts with Trm7p for 2'-O-methylation of N34 of substrate tRNAs; has a role in regulation of Ty1 transposition; human ortholog is WDR6""",Verified ORF,CHR16_11348
11349,16,202983,0.0022231129740623,0.0571943719321914,0.969016457622662,YPL181W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11349
11350,16,206288,-0.0071300070642612,0.0569688497460892,0.900471104098106,YPL180W,TCO89,SGDID:S000006101,ORF,Verified ORF,"""Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin""",Verified ORF,CHR16_11350
11351,16,207364,0.0067081266990637,0.0565847722233522,0.90569928391921,YPL180W,TCO89,SGDID:S000006101,ORF,Verified ORF,"""Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin""",Verified ORF,CHR16_11351
11352,16,207437,0.0004810134897993,0.0565346399630067,0.993216249624438,YPL180W,TCO89,SGDID:S000006101,ORF,Verified ORF,"""Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin""",Verified ORF,CHR16_11352
11353,16,208852,0.0011840016390556,0.057131158384602,0.983477316395478,YPL179W,PPQ1,SGDID:S000006100,ORF,Verified ORF,"""Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family""",Verified ORF,CHR16_11353
11354,16,209279,0.0154834213710547,0.0568536341620834,0.785521146501466,YPL179W,PPQ1,SGDID:S000006100,ORF,Verified ORF,"""Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family""",Verified ORF,CHR16_11354
11355,16,210158,-0.0032195482031393,0.0567652036633764,0.954802775101789,YPL179W,PPQ1,SGDID:S000006100,Close to 3'-UTR,Close to 3'-UTR,"""Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family""",Verified ORF,CHR16_11355
11356,16,210433,-0.0089612489013329,0.0584584378463696,0.878255085938315,YPLWdelta7_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11356
11357,16,211386,-0.0148502802024558,0.0564798247009213,0.792757380884612,YPL178W,CBC2,SGDID:S000006099,Close to 3'-UTR,Close to 3'-UTR,"""Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p ; possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif""",Verified ORF,CHR16_11357
11358,16,211579,0.0880478253355639,0.218211634960402,0.686826654652036,YPLWdelta8,YPLWdelta8,SGDID:S000007195,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11358
11359,16,211917,-0.0942647147573314,0.116237728890469,0.417932271664861,YPL178W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11359
11360,16,212704,-0.0069599052238528,0.0564367957791772,0.901922211196709,YPL178W,CBC2,SGDID:S000006099,ORF,Verified ORF,"""Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p ; possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif""",Verified ORF,CHR16_11360
11361,16,212773,-0.0048978669177995,0.0566141895113632,0.931107623281278,YPL178W,CBC2,SGDID:S000006099,ORF,Verified ORF,"""Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p ; possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif""",Verified ORF,CHR16_11361
11362,16,213411,-0.0405662808613018,0.0562927912750901,0.471614052158038,YPL177C,CUP9,SGDID:S000006098,ORF,Verified ORF,"""Homeodomain-containing transcriptional repressor; regulates expression of PTR2 ; which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis ; resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog ; TOS8 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11362
11363,16,214724,0.0130740535403028,0.0563679069244042,0.816717896710754,YPL177C,CUP9,SGDID:S000006098,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing transcriptional repressor; regulates expression of PTR2 ; which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis ; resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog ; TOS8 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11363
11364,16,215183,-0.000782574747344,0.056307509696522,0.988919024965248,YPL176C,TRE1,SGDID:S000006097,Close to 3'-UTR,Close to 3'-UTR,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11364
11365,16,215973,0.0097515054042339,0.056488897007897,0.863043607488676,YPL176C,TRE1,SGDID:S000006097,Close to 3'-UTR,Close to 3'-UTR,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11365
11366,16,218021,0.0285669928181297,0.0560027973547595,0.610300622553488,YPL176C,TRE1,SGDID:S000006097,ORF,Verified ORF,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11366
11367,16,220471,0.0345355844154017,0.0562838397985242,0.539876974251902,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF,CHR16_11367
11368,16,220856,0.0366868372528732,0.0564420193728229,0.516120425753541,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF,CHR16_11368
11369,16,220879,0.010656453751278,0.0569243143387089,0.851608315972862,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF,CHR16_11369
11370,16,221591,0.0236835249977807,0.056862846058664,0.677295375745374,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF,CHR16_11370
11371,16,222732,0.0144541532280377,0.0559210043649555,0.796191372154922,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF,CHR16_11371
11372,16,223881,0.0282857547554805,0.0559330444200058,0.613377699832058,YPL173W,MRPL40,SGDID:S000006094,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR16_11372
11373,16,225111,0.0397011955368261,0.0558086064904483,0.477317834887291,YPL172C,COX10,SGDID:S000006093,ORF,Verified ORF,"""Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders""",Verified ORF,CHR16_11373
11374,16,227828,-0.0168266248846347,0.0558594885837007,0.763415504523656,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11374
11375,16,227880,-0.0192640375398546,0.0558643162277057,0.730422893432796,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11375
11376,16,228020,-0.018906476869868,0.0563270036140846,0.737329957680705,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11376
11377,16,228836,-0.0051062665724972,0.0558660065150988,0.927224991172961,YPL170W,DAP1,SGDID:S000006091,Close to 3'-UTR,Close to 3'-UTR,"""Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein ; related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres ; mitochondria ; and sterol synthesis""",Verified ORF,CHR16_11377
11378,16,229266,-0.0102398337969191,0.0557755772075689,0.854440578896687,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF,CHR16_11378
11379,16,229480,-0.0153621397333712,0.0560134644699767,0.784046794517539,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF,CHR16_11379
11380,16,229981,-0.0149900848898207,0.0560912811336281,0.789436999928559,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF,CHR16_11380
11381,16,230687,-0.0226458100503417,0.0559403182041635,0.685854360039783,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF,CHR16_11381
11382,16,232373,-0.0046446627870099,0.0561500631161771,0.934122063679132,YPL168W,MRX4,SGDID:S000006089,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated""",Uncharacterized ORF,CHR16_11382
11383,16,235230,-0.01552992328404,0.0560186700974556,0.781767596380033,YPL167C,REV3,SGDID:S000006088,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; may be involved in meiosis; forms a complex with Rev7p ; Pol31p and Pol32p""",Verified ORF,CHR16_11383
11384,16,235984,-0.0142055638173512,0.0564967118788424,0.801619836951821,YPL167C,REV3,SGDID:S000006088,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; may be involved in meiosis; forms a complex with Rev7p ; Pol31p and Pol32p""",Verified ORF,CHR16_11384
11385,16,238141,-2.72441229865888e-05,0.0560247679392438,0.999612273721644,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11385
11386,16,238158,-0.0078614929157332,0.0560143124902122,0.888465142600299,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11386
11387,16,238341,-0.012078112351717,0.0565822468911069,0.831090508167231,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11387
11388,16,238837,-0.0115087455099279,0.056188057530733,0.837826534349734,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11388
11389,16,239186,-0.0028530795489574,0.0566361686109088,0.959851591978544,YPL165C,SET6,SGDID:S000006086,Close to 3'-UTR,Close to 3'-UTR,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11389
11390,16,241363,-0.0078982296457777,0.0557153101396543,0.887350062374142,YPL164C,MLH3,SGDID:S000006085,ORF,Verified ORF,"""Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability""",Verified ORF,CHR16_11390
11391,16,241781,-0.004669631182249,0.0574368177346282,0.935249201469374,YPL164C,MLH3,SGDID:S000006085,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability""",Verified ORF,CHR16_11391
11392,16,242191,0.0036300265711363,0.0557043164606727,0.948078733113487,YPL163C,SVS1,SGDID:S000006084,ORF,Verified ORF,"""Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog ; SRL1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11392
11393,16,243771,-0.0205298879554098,0.0557675359538978,0.712994480689824,SUT397,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11393
11394,16,244227,-0.0189091687978359,0.0581364066302456,0.745180622828544,YPL162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11394
11395,16,246835,0.0817024051967552,0.0864848207161858,0.345457059389856,YPL160W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11395
11396,16,248105,0.0157376481271695,0.0557851231539059,0.778023019443068,YPL160W,CDC60,SGDID:S000006081,ORF,Verified ORF,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11396
