SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6808,11,51331,-0.0473221025688988,0.156541344503106,0.762603098817336,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6808
6809,11,51472,-0.0577642203928236,0.155310898905517,0.710170825350458,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6809
6810,11,51796,0.023552994508676,0.163192782361069,0.885325250021813,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6810
6811,11,52110,0.0104238451484445,0.147998544648734,0.943889642968745,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6811
6812,11,52120,0.0104238451484445,0.147998544648734,0.943889642968745,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6812
6813,11,52174,0.0281171132594303,0.148206204235233,0.849640591652759,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6813
6814,11,52267,0.0371900632295511,0.148237887411629,0.8020521133414,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6814
6815,11,52276,0.0410434527226992,0.148039249854553,0.781752661199993,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6815
6816,11,52288,0.0410434527226992,0.148039249854553,0.781752661199993,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6816
6817,11,52354,0.0390108690071938,0.149705839815355,0.794565670860545,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6817
6818,11,52498,0.0078941522715583,0.152495719595468,0.958744120303559,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6818
6819,11,52567,-0.0072607521767213,0.149378210200465,0.96126037763183,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6819
6820,11,52573,-0.0083202865222267,0.149772519416005,0.955729475422154,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6820
6821,11,52591,-0.0093110492061349,0.149516614361311,0.950379603733741,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6821
6822,11,52597,0.0026780015046315,0.149345214396004,0.985703535360446,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6822
6823,11,52618,0.0198836521537159,0.148888884966997,0.893836959497427,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6823
6824,11,52628,0.0174781914761922,0.148413065785144,0.906319097635236,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6824
6825,11,52666,0.0213501883812389,0.148246747324497,0.885568500123018,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6825
6826,11,52900,0.042391723029063,0.148631319905697,0.775647515943607,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6826
6827,11,53112,0.040727455333256,0.149229390703036,0.785075485146642,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6827
6828,11,53308,-0.0558325199729328,0.152182205797499,0.713928782575582,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF,CHR11_6828
6829,11,53656,0.0307513174631649,0.149369743087772,0.837008165535097,YKL204W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6829
6830,11,54144,0.062396157959828,0.148533713451417,0.674682020180266,YKL204W,EAP1,SGDID:S000001687,ORF,Verified ORF,"""eIF4E-associated protein ; competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping ; facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth ; implicated in the TOR signaling cascade""",Verified ORF,CHR11_6830
6831,11,54177,0.0452416629348842,0.148742058018743,0.761183788914528,YKL204W,EAP1,SGDID:S000001687,ORF,Verified ORF,"""eIF4E-associated protein ; competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping ; facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth ; implicated in the TOR signaling cascade""",Verified ORF,CHR11_6831
6832,11,54237,0.0176690775777883,0.148889676126249,0.905602499012311,YKL204W,EAP1,SGDID:S000001687,ORF,Verified ORF,"""eIF4E-associated protein ; competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping ; facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth ; implicated in the TOR signaling cascade""",Verified ORF,CHR11_6832
6833,11,55837,-0.0779403674102969,0.148703696533287,0.600515660926424,ARS1103,ARS1103,SGDID:S000118401,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_6833
6834,11,56052,-0.0548992453881471,0.148212963680812,0.7113007807233,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6834
6835,11,60397,-0.0723990181578858,0.149410302102972,0.628285398970075,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6835
6836,11,62199,-0.0710634752207346,0.149412118490213,0.634638913671934,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6836
6837,11,63117,-0.0722073708167538,0.148960294768365,0.628159736471159,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6837
6838,11,63444,-0.0678384831487115,0.150067930423075,0.65150928626702,YKL203C,TOR2,SGDID:S000001686,Close to 3'-UTR,Close to 3'-UTR,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6838
6839,11,64101,-3.04297520903838,1.60693938671934,0.0590893947614588,YKL202W,YKL202W,SGDID:S000001685,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6839
6840,11,64224,-0.814631828878181,0.65761821825813,0.216257083910803,YKL202W,YKL202W,SGDID:S000001685,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6840
6841,11,64260,0.329323930070904,0.34353895836157,0.338405412931959,YKL202W,YKL202W,SGDID:S000001685,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR11_6841
6842,11,66073,-0.0796079222639712,0.309086140613784,0.796897338535184,YKL201C,MNN4,SGDID:S000001684,ORF,Verified ORF,"""Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog ; YJR061W ; that arose from the whole genome duplication""",Verified ORF,CHR11_6842
6843,11,66073,0.0485928160961928,0.247823966035524,0.844661978330713,YKL201C,MNN4,SGDID:S000001684,ORF,Verified ORF,"""Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog ; YJR061W ; that arose from the whole genome duplication""",Verified ORF,CHR11_6843
6844,11,66128,0.0073182142170657,0.148711523354884,0.960779129648874,YKL201C,MNN4,SGDID:S000001684,ORF,Verified ORF,"""Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog ; YJR061W ; that arose from the whole genome duplication""",Verified ORF,CHR11_6844
6845,11,67104,-0.0418317127953322,0.149026436260623,0.779104991022305,SUT221,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6845
6846,11,68750,-0.0619643194948055,0.148534225573906,0.676806196125837,YKL198C,PTK1,SGDID:S000001681,ORF,Verified ORF,"""Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog ; PTK2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6846
6847,11,69070,-0.0523390241937915,0.148089669874941,0.723978631041907,YKL198C,PTK1,SGDID:S000001681,ORF,Verified ORF,"""Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog ; PTK2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6847
6848,11,71811,0.129856718911691,0.148551334616711,0.382628798358411,YKL197C,PEX1,SGDID:S000001680,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR11_6848
6849,11,77245,0.101040198771982,0.159614208612735,0.527125492832749,YKL195W,MIA40,SGDID:S000001678,Close to 3'-UTR,Close to 3'-UTR,"""Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p ; which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro""",Verified ORF,CHR11_6849
6850,11,78792,0.176815614983849,0.186381630204969,0.343434876628169,YKL194C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6850
6851,11,78793,-0.343016804966979,0.308036323418898,0.266225832382194,YKL194C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6851
6852,11,78794,-0.459645275546505,0.29674543620824,0.122288616602457,YKL194C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6852
6853,11,78797,0.0610427975383865,0.187074757855059,0.744389523441479,YKL194C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6853
6854,11,80491,0.0820049539723466,0.148130809943722,0.580204307815152,YKL192C,ACP1,SGDID:S000001675,ORF,Verified ORF,"""Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate ; which is a precursor to lipoic acid; coordinates mitochondrial fatty acid and iron sulfur cluster metabolism; activated by phosphopantetheinylation catalyzed by Ppt2p""",Verified ORF,CHR11_6854
6855,11,80905,0.0114754636160255,0.220598519116173,0.958542439186451,YKL191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6855
6856,11,81028,0.0948105596873808,0.149422669925085,0.526157374441138,YKL191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6856
6857,11,81030,0.0860656515793123,0.149249945274627,0.564540402498582,YKL191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6857
6858,11,81400,0.0463432681003639,0.148272631689748,0.754803760350581,YKL191W,DPH2,SGDID:S000001674,ORF,Verified ORF,"""Protein required for synthesis of diphthamide; required along with Dph1p ; Kti11p ; Jjj3p ; and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis""",Verified ORF,CHR11_6858
6859,11,81406,0.0463432681003639,0.148272631689748,0.754803760350581,YKL191W,DPH2,SGDID:S000001674,ORF,Verified ORF,"""Protein required for synthesis of diphthamide; required along with Dph1p ; Kti11p ; Jjj3p ; and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis""",Verified ORF,CHR11_6859
6860,11,81454,0.0536460899706319,0.148561026877396,0.71823716958749,YKL191W,DPH2,SGDID:S000001674,ORF,Verified ORF,"""Protein required for synthesis of diphthamide; required along with Dph1p ; Kti11p ; Jjj3p ; and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis""",Verified ORF,CHR11_6860
6861,11,81476,0.0698664031108811,0.149453220151923,0.640444889420125,YKL191W,DPH2,SGDID:S000001674,ORF,Verified ORF,"""Protein required for synthesis of diphthamide; required along with Dph1p ; Kti11p ; Jjj3p ; and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis""",Verified ORF,CHR11_6861
6862,11,82548,0.0275738637561301,0.148194828952084,0.852500700803339,YKL191W,DPH2,SGDID:S000001674,ORF,Verified ORF,"""Protein required for synthesis of diphthamide; required along with Dph1p ; Kti11p ; Jjj3p ; and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis""",Verified ORF,CHR11_6862
6863,11,84259,0.0712167950297758,0.15079619813554,0.637024604458452,YNCK0004W,YNCK0004W,SGDID:S000006651,Non-coding RNA,tRNA gene,"""Leucine tRNA (tRNA-Leu) ; predicted by tRNAscan-SE analysis""",tRNA_gene,CHR11_6863
6864,11,86389,-0.0343061018911987,0.148218847170624,0.817094876519355,YKL188C,PXA2,SGDID:S000001671,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR11_6864
6865,11,87266,-0.0007263638102587,0.148826458172622,0.996108609533427,YKL188C,PXA2,SGDID:S000001671,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR11_6865
6866,11,89277,0.818546067127007,1.25004337922514,0.513013872295489,ARS1104,ARS1104,SGDID:S000130138,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR11_6866
6867,11,89429,-0.0785592268999039,0.14794050789607,0.595739523820161,YKL187C,FAT3,SGDID:S000001670,ORF,Verified ORF,"""Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog ; YLR413W ; that arose from the whole genome duplication""",Verified ORF,CHR11_6867
6868,11,89470,-0.085635852504978,0.148345976396894,0.564124280666529,YKL187C,FAT3,SGDID:S000001670,ORF,Verified ORF,"""Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog ; YLR413W ; that arose from the whole genome duplication""",Verified ORF,CHR11_6868
6869,11,91507,-0.0654733563865849,0.148389125810295,0.659318463315731,YKL187C,FAT3,SGDID:S000001670,ORF,Verified ORF,"""Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog ; YLR413W ; that arose from the whole genome duplication""",Verified ORF,CHR11_6869
6870,11,92153,-0.229201526548548,0.148225016758083,0.122926213427666,YKL187C,FAT3,SGDID:S000001670,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog ; YLR413W ; that arose from the whole genome duplication""",Verified ORF,CHR11_6870
6871,11,92279,-0.462837151772321,0.387405626698996,0.233002673023848,YKL187C,FAT3,SGDID:S000001670,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog ; YLR413W ; that arose from the whole genome duplication""",Verified ORF,CHR11_6871
6872,11,96863,0.0100840647401261,0.148825495389144,0.946016924461798,YKL184W,SPE1,SGDID:S000001667,ORF,Verified ORF,"""Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan ; and increases necrotic cell death and ROS generation""",Verified ORF,CHR11_6872
6873,11,98088,0.0105692351099101,0.147984579624547,0.943102990084072,YKL184W,SPE1,SGDID:S000001667,ORF,Verified ORF,"""Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan ; and increases necrotic cell death and ROS generation""",Verified ORF,CHR11_6873
6874,11,98757,0.0320802480283617,0.149060578724202,0.829723065554791,YKL183W,LOT5,SGDID:S000001666,ORF,Verified ORF,"""Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_6874
6875,11,99100,-0.0024904615174097,0.148631912765674,0.986640817672231,YKL183W,LOT5,SGDID:S000001666,ORF,Verified ORF,"""Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_6875
6876,11,102671,0.101414554514031,0.148533926546254,0.495199820211915,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF,CHR11_6876
6877,11,104549,0.0810686518778704,0.14818829736275,0.584679648128333,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF,CHR11_6877
6878,11,106654,0.109353850305942,0.149035144562326,0.463590969115142,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF,CHR11_6878
6879,11,106700,0.125924492974471,0.148998086568124,0.398604195140975,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF,CHR11_6879
6880,11,106896,0.0467382279547234,0.164386491299445,0.776332516766673,YKL181W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6880
6881,11,107231,0.0840340683351471,0.147987792573146,0.57050148160192,YKL182W,FAS1,SGDID:S000001665,Close to 3'-UTR,Close to 3'-UTR,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF,CHR11_6881
6882,11,108816,0.0960178143867385,0.151027424240691,0.525342136574088,YKL180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6882
6883,11,108841,0.112473065728685,0.150443953444931,0.455194512749984,YKL180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6883
6884,11,108870,0.114659537521538,0.148125441131227,0.439407197129004,YKL180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6884
6885,11,109176,0.134396941062649,0.148920025737174,0.367418764229022,YKL180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6885
6886,11,109811,0.116118329082581,0.163233467277801,0.477328815523425,YKL180W,RPL17A,SGDID:S000001663,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog ; RPL17B ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_6886
6887,11,111132,0.112227788407985,0.149398070480102,0.453032963120938,YKL179C,COY1,SGDID:S000001662,ORF,Verified ORF,"""Golgi membrane protein with similarity to mammalian CASP; packaged into COPII vesicles for trafficking between ER and Golgi; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function""",Verified ORF,CHR11_6887
6888,11,113698,0.0249640702636948,0.148886717382931,0.866937676174836,YKL178C,STE3,SGDID:S000001661,ORF,Verified ORF,"""Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells ; ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR""",Verified ORF,CHR11_6888
6889,11,114020,0.064099484191078,0.148571634554357,0.666413117904265,YKL178C,STE3,SGDID:S000001661,ORF,Verified ORF,"""Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells ; ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR""",Verified ORF,CHR11_6889
